timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782672519614,6,0,0,115.86
1782672519614,7,0,0,117.14
1782672519829,0,0,0,117.77
1782672519829,1,0,0,115.12
1782672519829,2,0,0,116.03
1782672519829,3,0,0,120.03
1782672519829,4,0,0,119.78
1782672519829,5,0,0,118.74
1782672519829,6,0,0,115.86
1782672519829,7,0,0,117.14
1782672520046,0,0,0,117.76
1782672520046,1,0,0,115.07
1782672520046,2,0,0,116.03
1782672520046,3,0,0,120.01
1782672520046,4,0,0,119.77
1782672520046,5,0,0,118.74
1782672520046,6,0,0,115.89
1782672520046,7,0,0,117.15
1782672520261,0,0,0,117.77
1782672520261,1,0,0,115.06
1782672520261,2,0,0,116.04
1782672520261,3,0,0,119.98
1782672520261,4,0,0,119.79
1782672520261,5,0,0,118.74
1782672520261,6,0,0,115.85
1782672520261,7,0,0,117.16
1782672520478,0,0,0,117.77
1782672520478,1,0,0,115.04
1782672520478,2,0,0,116.04
1782672520478,3,0,0,119.98
1782672520478,4,0,0,119.75
1782672520478,5,0,0,118.70
1782672520478,6,0,0,115.83
1782672520478,7,0,0,117.16
1782672520696,0,0,0,117.76
1782672520696,1,0,0,115.04
1782672520696,2,0,0,116.07
1782672520696,3,0,0,119.99
1782672520696,4,0,0,119.76
1782672520696,5,0,0,118.72
1782672520696,6,0,0,115.85
1782672520696,7,0,0,117.18
1782672520912,0,0,0,117.74
1782672520912,1,0,0,115.05
1782672520912,2,0,0,116.07
1782672520912,3,0,0,120.00
1782672520912,4,0,0,119.76
1782672520912,5,0,0,118.72
1782672520912,6,0,0,115.87
1782672520912,7,0,0,117.19
1782672521127,0,0,0,117.72
1782672521127,1,0,0,115.09
1782672521127,2,0,0,116.10
1782672521127,3,0,0,120.01
1782672521127,4,0,0,119.78
1782672521127,5,0,0,118.72
1782672521127,6,0,0,115.90
1782672521127,7,0,0,117.20
1782672521343,0,0,0,117.72
1782672521343,1,0,0,115.10
1782672521343,2,0,0,116.11
1782672521343,3,0,0,120.03
1782672521343,4,0,0,119.75
1782672521343,5,0,0,118.71
1782672521343,6,0,0,115.84
1782672521343,7,0,0,117.19
1782672521558,0,0,0,117.73
1782672521558,1,0,0,115.13
1782672521558,2,0,0,116.11
1782672521558,3,0,0,120.04
1782672521558,4,0,0,119.78
1782672521558,5,0,0,118.71
1782672521558,6,0,0,115.86
1782672521558,7,0,0,117.19
1782672521773,0,0,0,117.74
1782672521773,1,0,0,115.12
1782672521773,2,0,0,116.10
1782672521773,3,0,0,120.00
1782672521773,4,0,0,119.75
1782672521773,5,0,0,118.71
1782672521773,6,0,0,115.89
1782672521773,7,0,0,117.22
1782672521989,0,0,0,117.77
1782672521989,1,0,0,115.08
1782672521989,2,0,0,116.11
1782672521989,3,0,0,120.01
1782672521989,4,0,0,119.76
1782672521989,5,0,0,118.70
1782672521989,6,0,0,115.90
1782672521989,7,0,0,117.26
1782672522206,0,0,0,117.77
1782672522206,1,0,0,115.08
1782672522206,2,0,0,116.13
1782672522206,3,0,0,120.00
1782672522206,4,0,0,119.75
1782672522206,5,0,0,118.69
1782672522206,6,0,0,115.94
1782672522206,7,0,0,117.26
1782672522423,0,0,0,117.76
1782672522423,1,0,0,115.07
1782672522423,2,0,0,116.15
1782672522423,3,0,0,119.99
1782672522423,4,0,0,119.74
1782672522423,5,0,0,118.70
1782672522423,6,0,0,115.92
1782672522423,7,0,0,117.28
1782672522639,0,0,0,117.76
1782672522639,1,0,0,115.06
1782672522639,2,0,0,116.18
1782672522639,3,0,0,119.97
1782672522639,4,0,0,119.76
1782672522639,5,0,0,118.72
1782672522639,6,0,0,115.93
1782672522639,7,0,0,117.26
1782672522855,0,0,0,117.77
1782672522855,1,0,0,115.07
1782672522855,2,0,0,116.19
1782672522855,3,0,0,120.00
1782672522855,4,0,0,119.75
1782672522855,5,0,0,118.71
1782672522855,6,0,0,115.96
1782672522855,7,0,0,117.25
1782672523070,0,0,0,117.75
1782672523070,1,0,0,115.07
1782672523070,2,0,0,116.21
1782672523070,3,0,0,120.01
1782672523070,4,0,0,119.77
1782672523070,5,0,0,118.69
1782672523070,6,0,0,115.94
1782672523070,7,0,0,117.26
1782672523286,0,0,0,117.74
1782672523286,1,0,0,115.06
1782672523286,2,0,0,116.20
1782672523286,3,0,0,120.00
1782672523286,4,0,0,119.74
1782672523286,5,0,0,118.69
1782672523286,6,0,0,115.93
1782672523286,7,0,0,117.27
1782672523515,0,0,0,117.75
1782672523515,1,0,0,115.08
1782672523515,2,0,0,116.20
1782672523515,3,0,0,120.00
1782672523515,4,0,0,119.79
1782672523515,5,0,0,118.69
1782672523515,6,0,0,115.91
1782672523515,7,0,0,117.29
1782672523733,0,0,0,117.72
1782672523733,1,0,0,115.08
1782672523733,2,0,0,116.16
1782672523733,3,0,0,119.98
1782672523733,4,0,0,119.77
1782672523733,5,0,0,118.70
1782672523733,6,0,0,115.99
1782672523733,7,0,0,117.31
1782672523949,0,0,0,117.75
1782672523949,1,0,0,115.09
1782672523949,2,0,0,116.14
1782672523949,3,0,0,119.97
1782672523949,4,0,0,119.82
1782672523949,5,0,0,118.71
1782672523949,6,0,0,115.97
1782672523949,7,0,0,117.32
1782672524164,0,0,0,117.73
1782672524164,1,0,0,115.10
1782672524164,2,0,0,116.11
1782672524164,3,0,0,119.97
1782672524164,4,0,0,119.83
1782672524164,5,0,0,118.75
1782672524164,6,0,0,115.96
1782672524164,7,0,0,117.33
1782672524381,0,0,0,117.75
1782672524381,1,0,0,115.11
1782672524381,2,0,0,116.11
1782672524381,3,0,0,119.97
1782672524381,4,0,0,119.82
1782672524381,5,0,0,118.79
1782672524381,6,0,0,115.92
1782672524381,7,0,0,117.34
1782672524601,0,0,0,117.76
1782672524601,1,0,0,115.10
1782672524601,2,0,0,116.09
1782672524601,3,0,0,120.00
1782672524601,4,0,0,119.81
1782672524601,5,0,0,118.80
1782672524601,6,0,0,115.91
1782672524601,7,0,0,120.93
1782672524817,0,0,0,117.76
1782672524817,1,0,0,115.12
1782672524817,2,0,0,116.08
1782672524817,3,0,0,119.97
1782672524817,4,0,0,119.80
1782672524817,5,0,0,118.80
1782672524817,6,0,0,115.92
1782672524817,7,33,26,131.70
1782672525033,0,0,0,117.79
1782672525033,1,0,0,115.12
1782672525033,2,0,0,116.07
1782672525033,3,0,0,119.97
1782672525033,4,0,0,119.79
1782672525033,5,0,0,118.83
1782672525033,6,0,0,115.98
1782672525033,7,0,0,131.73
1782672525249,0,0,0,117.80
1782672525249,1,0,0,115.15
1782672525249,2,0,0,116.06
1782672525249,3,0,0,120.02
1782672525249,4,0,0,119.78
1782672525249,5,0,0,118.81
1782672525249,6,0,0,115.97
1782672525249,7,0,0,137.41
1782672525469,0,0,0,117.80
1782672525469,1,0,0,115.17
1782672525469,2,0,0,116.05
1782672525469,3,0,0,120.01
1782672525469,4,0,0,119.81
1782672525469,5,0,0,118.80
1782672525469,6,0,0,115.95
1782672525469,7,26,20,141.10
1782672525686,0,0,0,117.80
1782672525686,1,0,0,115.18
1782672525686,2,0,0,116.07
1782672525686,3,0,0,120.03
1782672525686,4,0,0,119.79
1782672525686,5,0,0,118.77
1782672525686,6,0,0,115.98
1782672525686,7,0,0,141.59
1782672525905,0,0,0,117.82
1782672525905,1,0,0,115.17
1782672525905,2,0,0,116.06
1782672525905,3,0,0,120.03
1782672525905,4,0,0,119.81
1782672525905,5,0,0,118.78
1782672525905,6,0,0,116.00
1782672525905,7,0,0,132.73
1782672526123,0,0,0,117.79
1782672526123,1,0,0,115.16
1782672526123,2,0,0,116.09
1782672526123,3,0,0,120.06
1782672526123,4,0,0,119.82
1782672526123,5,0,0,118.77
1782672526123,6,0,0,116.03
1782672526123,7,0,0,140.02
1782672526342,0,0,0,117.77
1782672526342,1,0,0,115.11
1782672526342,2,0,0,116.08
1782672526342,3,0,0,120.01
1782672526342,4,0,0,119.83
1782672526342,5,0,0,118.75
1782672526342,6,0,0,116.44
1782672526342,7,0,0,127.35
1782672526557,0,0,0,117.75
1782672526557,1,0,0,115.09
1782672526557,2,0,0,116.10
1782672526557,3,0,0,120.00
1782672526557,4,0,0,119.83
1782672526557,5,0,0,118.75
1782672526557,6,0,0,116.45
1782672526557,7,0,0,127.15
1782672526773,0,0,0,117.74
1782672526773,1,0,0,115.07
1782672526773,2,0,0,116.11
1782672526773,3,0,0,120.01
1782672526773,4,0,0,119.81
1782672526773,5,0,0,118.77
1782672526773,6,0,0,116.49
1782672526773,7,0,0,127.34
1782672526991,0,0,0,117.72
1782672526991,1,0,0,115.08
1782672526991,2,0,0,116.14
1782672526991,3,0,0,120.02
1782672526991,4,0,0,119.80
1782672526991,5,0,0,118.76
1782672526991,6,0,0,116.53
1782672526991,7,0,0,127.13
1782672527208,0,0,0,117.73
1782672527208,1,0,0,115.08
1782672527208,2,0,0,116.16
1782672527208,3,0,0,120.00
1782672527208,4,0,0,119.79
1782672527208,5,0,0,118.78
1782672527208,6,0,0,116.56
1782672527208,7,0,0,117.53
1782672527425,0,0,0,117.75
1782672527425,1,0,0,115.13
1782672527425,2,0,0,116.18
1782672527425,3,0,0,119.99
1782672527425,4,0,0,119.79
1782672527425,5,0,0,118.79
1782672527425,6,0,0,116.12
1782672527425,7,0,0,117.52
1782672527641,0,0,0,117.78
1782672527641,1,0,0,115.15
1782672527641,2,0,0,116.17
1782672527641,3,0,0,120.04
1782672527641,4,0,0,119.79
1782672527641,5,0,0,118.79
1782672527641,6,0,0,116.07
1782672527641,7,0,0,117.51
1782672527857,0,0,0,117.80
1782672527857,1,0,0,115.16
1782672527857,2,0,0,116.19
1782672527857,3,0,0,120.03
1782672527857,4,0,0,119.78
1782672527857,5,0,0,118.76
1782672527857,6,0,0,116.08
1782672527857,7,0,0,117.53
1782672528080,0,0,0,117.80
1782672528080,1,0,0,115.14
1782672528080,2,0,0,116.17
1782672528080,3,0,0,120.02
1782672528080,4,0,0,119.78
1782672528080,5,0,0,118.73
1782672528080,6,52,55,171.40
1782672528080,7,37,38,170.17
1782672528297,0,0,0,117.81
1782672528297,1,0,0,115.14
1782672528297,2,0,0,116.17
1782672528297,3,0,0,120.04
1782672528297,4,0,0,119.77
1782672528297,5,0,0,118.73
1782672528297,6,0,0,172.71
1782672528297,7,7,4,172.12
1782672528515,0,0,0,117.81
1782672528515,1,0,0,115.10
1782672528515,2,0,0,116.17
1782672528515,3,0,0,120.03
1782672528515,4,0,0,119.76
1782672528515,5,0,0,118.70
1782672528515,6,0,0,171.60
1782672528515,7,0,0,172.26
1782672528733,0,0,0,117.80
1782672528733,1,0,0,115.07
1782672528733,2,0,0,116.18
1782672528733,3,0,0,119.99
1782672528733,4,0,0,119.76
1782672528733,5,0,0,118.69
1782672528733,6,0,0,172.79
1782672528733,7,0,0,171.22
1782672528980,0,0,0,117.82
1782672528980,1,0,0,115.08
1782672528980,2,0,0,116.17
1782672528980,3,0,0,119.99
1782672528980,4,0,0,119.79
1782672528980,5,0,0,118.68
1782672528980,6,0,0,150.19
1782672528980,7,0,0,163.83
1782672529197,0,0,0,117.81
1782672529197,1,0,0,115.08
1782672529197,2,0,0,116.16
1782672529197,3,0,0,119.99
1782672529197,4,0,0,119.79
1782672529197,5,0,0,118.70
1782672529197,6,0,0,116.28
1782672529197,7,0,0,117.79
1782672529423,0,0,0,117.80
1782672529423,1,0,0,115.08
1782672529423,2,0,0,116.16
1782672529423,3,0,0,119.97
1782672529423,4,0,0,119.80
1782672529423,5,0,0,118.68
1782672529423,6,7,7,127.57
1782672529423,7,0,0,155.41
1782672529650,0,0,0,117.77
1782672529650,1,0,0,115.09
1782672529650,2,0,0,116.15
1782672529650,3,0,0,119.99
1782672529650,4,0,0,119.82
1782672529650,5,0,0,118.70
1782672529650,6,16,16,165.12
1782672529650,7,32,33,165.53
1782672529866,0,0,0,117.75
1782672529866,1,0,0,115.12
1782672529866,2,0,0,116.14
1782672529866,3,0,0,119.96
1782672529866,4,0,0,119.79
1782672529866,5,0,0,118.74
1782672529866,6,0,0,164.19
1782672529866,7,0,0,165.61
1782672530082,0,0,0,117.75
1782672530082,1,0,0,115.12
1782672530082,2,0,0,116.14
1782672530082,3,0,0,119.98
1782672530082,4,0,0,119.81
1782672530082,5,0,0,118.74
1782672530082,6,0,0,167.65
1782672530082,7,0,0,165.65
1782672530309,0,0,0,117.76
1782672530309,1,0,0,115.12
1782672530309,2,0,0,116.16
1782672530309,3,0,0,119.97
1782672530309,4,0,0,119.79
1782672530309,5,0,0,118.74
1782672530309,6,65,67,239.80
1782672530309,7,75,52,263.09
1782672530532,0,0,0,117.78
1782672530532,1,0,0,115.14
1782672530532,2,0,0,116.16
1782672530532,3,0,0,119.98
1782672530532,4,0,0,119.82
1782672530532,5,0,0,118.76
1782672530532,6,100,49,286.17
1782672530532,7,39,38,301.13
1782672530750,0,0,0,117.80
1782672530750,1,0,0,115.15
1782672530750,2,0,0,116.16
1782672530750,3,0,0,120.00
1782672530750,4,0,0,119.79
1782672530750,5,0,0,118.75
1782672530750,6,0,0,285.37
1782672530750,7,0,0,301.37
1782672530967,0,0,0,117.83
1782672530967,1,0,0,115.15
1782672530967,2,0,0,116.18
1782672530967,3,0,0,120.00
1782672530967,4,0,0,119.81
1782672530967,5,0,0,118.77
1782672530967,6,0,0,285.11
1782672530967,7,0,0,301.27
1782672531183,0,0,0,117.81
1782672531183,1,0,0,115.13
1782672531183,2,0,0,116.17
1782672531183,3,0,0,120.00
1782672531183,4,0,0,119.86
1782672531183,5,0,0,118.79
1782672531183,6,0,0,251.99
1782672531183,7,0,0,284.07
1782672531399,0,0,0,117.82
1782672531399,1,0,0,115.13
1782672531399,2,0,0,116.15
1782672531399,3,0,0,119.96
1782672531399,4,0,0,119.85
1782672531399,5,0,0,118.78
1782672531399,6,0,0,152.00
1782672531399,7,0,0,144.53
1782672531615,0,0,0,117.84
1782672531615,1,0,0,115.14
1782672531615,2,0,0,116.15
1782672531615,3,0,0,119.96
1782672531615,4,0,0,119.86
1782672531615,5,0,0,118.78
1782672531615,6,0,0,115.75
1782672531615,7,0,0,117.71
1782672531830,0,0,0,117.85
1782672531830,1,0,0,115.15
1782672531830,2,0,0,116.16
1782672531830,3,0,0,119.99
1782672531830,4,0,0,119.87
1782672531830,5,0,0,118.80
1782672531830,6,0,0,115.93
1782672531830,7,0,0,117.75
1782672532046,0,0,0,117.83
1782672532046,1,0,0,115.16
1782672532046,2,0,0,116.17
1782672532046,3,0,0,120.02
1782672532046,4,0,0,119.88
1782672532046,5,0,0,118.79
1782672532046,6,0,0,115.85
1782672532046,7,0,0,117.57
1782672532261,0,0,0,117.83
1782672532261,1,0,0,115.18
1782672532261,2,0,0,116.17
1782672532261,3,0,0,120.00
1782672532261,4,0,0,119.86
1782672532261,5,0,0,118.81
1782672532261,6,0,0,115.82
1782672532261,7,0,0,117.47
1782672532478,0,0,0,117.83
1782672532478,1,0,0,115.17
1782672532478,2,0,0,116.20
1782672532478,3,0,0,120.03
1782672532478,4,0,0,119.86
1782672532478,5,0,0,118.82
1782672532478,6,0,0,115.82
1782672532478,7,0,0,117.38
1782672532693,0,0,0,117.81
1782672532693,1,0,0,115.15
1782672532693,2,0,0,116.22
1782672532693,3,0,0,120.03
1782672532693,4,0,0,119.84
1782672532693,5,0,0,118.82
1782672532693,6,0,0,115.84
1782672532693,7,0,0,117.33
1782672532909,0,0,0,117.81
1782672532909,1,0,0,115.11
1782672532909,2,0,0,116.23
1782672532909,3,0,0,120.00
1782672532909,4,0,0,119.87
1782672532909,5,0,0,118.82
1782672532909,6,0,0,115.88
1782672532909,7,0,0,117.31
1782672533125,0,0,0,117.81
1782672533125,1,0,0,115.11
1782672533125,2,0,0,116.22
1782672533125,3,0,0,119.99
1782672533125,4,0,0,119.86
1782672533125,5,0,0,118.79
1782672533125,6,0,0,115.90
1782672533125,7,0,0,117.30
1782672533341,0,0,0,117.82
1782672533341,1,0,0,115.11
1782672533341,2,0,0,116.21
1782672533341,3,0,0,120.02
1782672533341,4,0,0,119.86
1782672533341,5,0,0,118.78
1782672533341,6,0,0,115.81
1782672533341,7,0,0,117.31
1782672533558,0,0,0,117.82
1782672533558,1,0,0,115.11
1782672533558,2,0,0,116.21
1782672533558,3,0,0,120.02
1782672533558,4,0,0,119.84
1782672533558,5,0,0,118.77
1782672533558,6,0,0,115.84
1782672533558,7,0,0,117.32
1782672533774,0,0,0,117.83
1782672533774,1,0,0,115.13
1782672533774,2,0,0,116.20
1782672533774,3,0,0,120.01
1782672533774,4,0,0,119.84
1782672533774,5,0,0,118.78
1782672533774,6,0,0,115.86
1782672533774,7,0,0,117.31
1782672533989,0,0,0,117.84
1782672533989,1,0,0,115.14
1782672533989,2,0,0,116.19
1782672533989,3,0,0,120.07
1782672533989,4,0,0,119.81
1782672533989,5,0,0,118.77
1782672533989,6,0,0,115.89
1782672533989,7,0,0,117.30
1782672534205,0,0,0,117.84
1782672534205,1,0,0,115.14
1782672534205,2,0,0,116.18
1782672534205,3,0,0,120.10
1782672534205,4,0,0,119.82
1782672534205,5,0,0,118.76
1782672534205,6,0,0,115.76
1782672534205,7,0,0,117.28
1782672534457,0,0,0,117.80
1782672534457,1,0,0,115.15
1782672534457,2,0,0,116.18
1782672534457,3,0,0,120.11
1782672534457,4,0,0,119.81
1782672534457,5,0,0,118.73
1782672534457,6,0,0,115.81
1782672534457,7,0,0,117.28
1782672534675,0,0,0,117.76
1782672534675,1,0,0,115.15
1782672534675,2,0,0,116.17
1782672534675,3,0,0,120.13
1782672534675,4,0,0,119.80
1782672534675,5,0,0,118.73
1782672534675,6,0,0,115.86
1782672534675,7,0,0,117.27
1782672534893,0,0,0,117.77
1782672534893,1,0,0,115.14
1782672534893,2,0,0,116.20
1782672534893,3,0,0,120.12
1782672534893,4,0,0,119.83
1782672534893,5,0,0,118.75
1782672534893,6,0,0,115.88
1782672534893,7,0,0,117.26
1782672535110,0,0,0,117.75
1782672535110,1,0,0,115.12
1782672535110,2,0,0,116.19
1782672535110,3,0,0,120.09
1782672535110,4,0,0,119.83
1782672535110,5,0,0,118.75
1782672535110,6,0,0,115.88
1782672535110,7,0,0,117.26
1782672535327,0,0,0,117.76
1782672535327,1,0,0,115.12
1782672535327,2,0,0,116.22
1782672535327,3,0,0,120.05
1782672535327,4,0,0,119.86
1782672535327,5,0,0,118.78
1782672535327,6,0,0,115.88
1782672535327,7,0,0,117.26
1782672535545,0,0,0,117.77
1782672535545,1,0,0,115.12
1782672535545,2,0,0,116.22
1782672535545,3,0,0,120.02
1782672535545,4,0,0,119.87
1782672535545,5,0,0,118.78
1782672535545,6,0,0,115.86
1782672535545,7,0,0,117.27
1782672535764,0,0,0,117.78
1782672535764,1,0,0,115.12
1782672535764,2,0,0,116.25
1782672535764,3,0,0,119.98
1782672535764,4,0,0,119.90
1782672535764,5,0,0,118.79
1782672535764,6,0,0,115.85
1782672535764,7,0,0,117.24
1782672535982,0,0,0,117.78
1782672535982,1,0,0,115.12
1782672535982,2,0,0,116.26
1782672535982,3,0,0,119.99
1782672535982,4,0,0,119.88
1782672535982,5,0,0,118.80
1782672535982,6,0,0,115.84
1782672535982,7,0,0,117.22
1782672536201,0,0,0,117.79
1782672536201,1,0,0,115.13
1782672536201,2,0,0,116.26
1782672536201,3,0,0,119.97
1782672536201,4,0,0,119.89
1782672536201,5,0,0,118.79
1782672536201,6,0,0,115.81
1782672536201,7,0,0,117.22
1782672536420,0,0,0,117.81
1782672536420,1,0,0,115.12
1782672536420,2,0,0,116.26
1782672536420,3,0,0,119.97
1782672536420,4,0,0,119.86
1782672536420,5,0,0,118.81
1782672536420,6,0,0,115.78
1782672536420,7,0,0,117.22
1782672536638,0,0,0,117.82
1782672536638,1,0,0,115.12
1782672536638,2,0,0,116.25
1782672536638,3,0,0,119.99
1782672536638,4,0,0,119.88
1782672536638,5,0,0,118.81
1782672536638,6,0,0,115.85
1782672536638,7,0,0,117.22
1782672536856,0,0,0,117.83
1782672536856,1,0,0,115.14
1782672536856,2,0,0,116.23
1782672536856,3,0,0,119.99
1782672536856,4,0,0,119.86
1782672536856,5,0,0,118.80
1782672536856,6,0,0,116.89
1782672536856,7,0,0,117.20
1782672537075,0,0,0,117.85
1782672537075,1,0,0,115.13
1782672537075,2,0,0,116.19
1782672537075,3,0,0,119.99
1782672537075,4,0,0,119.90
1782672537075,5,0,0,118.79
1782672537075,6,20,10,120.19
1782672537075,7,0,0,122.35
1782672537294,0,0,0,117.85
1782672537294,1,0,0,115.14
1782672537294,2,0,0,116.19
1782672537294,3,0,0,120.00
1782672537294,4,0,0,119.88
1782672537294,5,0,0,118.81
1782672537294,6,0,0,120.08
1782672537294,7,0,0,122.40
1782672537512,0,0,0,117.82
1782672537512,1,0,0,115.13
1782672537512,2,0,0,116.17
1782672537512,3,0,0,120.01
1782672537512,4,0,0,119.90
1782672537512,5,0,0,118.83
1782672537512,6,0,0,120.08
1782672537512,7,0,0,122.58
1782672537731,0,0,0,117.85
1782672537731,1,0,0,115.11
1782672537731,2,0,0,116.15
1782672537731,3,0,0,120.02
1782672537731,4,0,0,119.89
1782672537731,5,0,0,118.86
1782672537731,6,0,0,125.06
1782672537731,7,0,0,122.63
1782672537951,0,0,0,117.85
1782672537951,1,0,0,115.12
1782672537951,2,0,0,116.15
1782672537951,3,0,0,120.04
1782672537951,4,0,0,119.90
1782672537951,5,0,0,118.87
1782672537951,6,0,0,141.65
1782672537951,7,36,22,152.50
1782672538171,0,0,0,117.85
1782672538171,1,0,0,115.16
1782672538171,2,0,0,116.16
1782672538171,3,0,0,120.06
1782672538171,4,0,0,119.89
1782672538171,5,0,0,118.89
1782672538171,6,0,0,141.63
1782672538171,7,0,0,148.77
1782672538388,0,0,0,117.85
1782672538388,1,0,0,115.17
1782672538388,2,0,0,116.17
1782672538388,3,0,0,120.07
1782672538388,4,0,0,119.90
1782672538388,5,0,0,118.88
1782672538388,6,0,0,141.60
1782672538388,7,0,0,148.82
1782672538606,0,0,0,117.86
1782672538606,1,0,0,115.19
1782672538606,2,0,0,116.18
1782672538606,3,0,0,120.07
1782672538606,4,0,0,119.91
1782672538606,5,0,0,118.86
1782672538606,6,1,0,141.66
1782672538606,7,0,0,148.05
1782672538825,0,0,0,117.86
1782672538825,1,0,0,115.21
1782672538825,2,0,0,116.18
1782672538825,3,0,0,120.07
1782672538825,4,0,0,119.89
1782672538825,5,0,0,118.84
1782672538825,6,0,0,118.75
1782672538825,7,1,0,144.97
1782672539062,0,0,0,117.85
1782672539062,1,0,0,115.17
1782672539062,2,0,0,116.17
1782672539062,3,0,0,120.10
1782672539062,4,0,0,119.90
1782672539062,5,0,0,118.80
1782672539062,6,100,31,203.94
1782672539062,7,0,0,117.41
1782672539301,0,0,0,117.83
1782672539301,1,0,0,115.14
1782672539301,2,0,0,116.16
1782672539301,3,0,0,120.05
1782672539301,4,0,0,119.87
1782672539301,5,0,0,118.82
1782672539301,6,52,25,220.98
1782672539301,7,100,49,221.41
1782672539523,0,0,0,117.83
1782672539523,1,0,0,115.14
1782672539523,2,0,0,116.17
1782672539523,3,0,0,120.06
1782672539523,4,0,0,119.84
1782672539523,5,0,0,118.84
1782672539523,6,11,7,255.85
1782672539523,7,0,0,227.68
1782672539743,0,0,0,117.85
1782672539743,1,0,0,115.13
1782672539743,2,0,0,116.17
1782672539743,3,0,0,120.06
1782672539743,4,0,0,119.81
1782672539743,5,0,0,118.83
1782672539743,6,18,13,293.20
1782672539743,7,23,14,253.20
1782672540014,0,0,0,117.85
1782672540014,1,0,0,115.12
1782672540014,2,0,0,116.18
1782672540014,3,0,0,120.03
1782672540014,4,0,0,119.82
1782672540014,5,0,0,118.87
1782672540014,6,24,18,307.08
1782672540014,7,24,16,298.17
1782672540236,0,0,0,117.84
1782672540236,1,0,0,115.12
1782672540236,2,0,0,116.19
1782672540236,3,0,0,120.04
1782672540236,4,0,0,119.81
1782672540236,5,0,0,118.83
1782672540236,6,24,19,249.01
1782672540236,7,25,18,303.69
1782672540459,0,0,0,117.86
1782672540459,1,0,0,115.12
1782672540459,2,0,0,116.20
1782672540459,3,0,0,120.10
1782672540459,4,0,0,119.85
1782672540459,5,0,0,118.86
1782672540459,6,21,16,237.51
1782672540459,7,25,20,235.41
1782672540682,0,0,0,117.82
1782672540682,1,0,0,115.11
1782672540682,2,0,0,116.21
1782672540682,3,0,0,120.09
1782672540682,4,0,0,119.85
1782672540682,5,0,0,118.83
1782672540682,6,21,16,213.93
1782672540682,7,16,12,247.13
1782672540904,0,0,0,117.81
1782672540904,1,0,0,115.11
1782672540904,2,0,0,116.23
1782672540904,3,0,0,120.09
1782672540904,4,0,0,119.84
1782672540904,5,0,0,118.86
1782672540904,6,13,10,205.75
1782672540904,7,20,16,214.82
1782672541125,0,0,0,117.81
1782672541125,1,0,0,115.14
1782672541125,2,0,0,116.26
1782672541125,3,0,0,120.12
1782672541125,4,0,0,119.83
1782672541125,5,0,0,118.86
1782672541125,6,16,13,188.92
1782672541125,7,18,15,198.75
1782672541349,0,0,0,117.80
1782672541349,1,0,0,115.15
1782672541349,2,0,0,116.25
1782672541349,3,0,0,120.07
1782672541349,4,0,0,119.82
1782672541349,5,0,0,118.85
1782672541349,6,23,15,176.90
1782672541349,7,13,10,188.50
1782672541572,0,0,0,117.80
1782672541572,1,0,0,115.15
1782672541572,2,0,0,116.28
1782672541572,3,0,0,120.05
1782672541572,4,0,0,119.84
1782672541572,5,0,0,118.85
1782672541572,6,47,27,207.32
1782672541572,7,18,15,176.91
1782672541797,0,0,0,117.82
1782672541797,1,0,0,115.13
1782672541797,2,0,0,116.28
1782672541797,3,0,0,120.03
1782672541797,4,0,0,119.77
1782672541797,5,0,0,118.87
1782672541797,6,48,30,236.62
1782672541797,7,50,28,216.99
1782672542021,0,0,0,117.79
1782672542021,1,0,0,115.11
1782672542021,2,0,0,116.28
1782672542021,3,0,0,120.00
1782672542021,4,0,0,119.79
1782672542021,5,0,0,118.89
1782672542021,6,33,23,262.06
1782672542021,7,45,26,241.78
1782672542245,0,0,0,117.80
1782672542245,1,0,0,115.10
1782672542245,2,0,0,116.29
1782672542245,3,0,0,120.02
1782672542245,4,0,0,119.76
1782672542245,5,0,0,118.83
1782672542245,6,32,23,288.86
1782672542245,7,34,23,259.61
1782672542467,0,0,0,117.83
1782672542467,1,0,0,115.11
1782672542467,2,0,0,116.28
1782672542467,3,0,0,120.01
1782672542467,4,0,0,119.76
1782672542467,5,0,0,118.78
1782672542467,6,32,24,272.88
1782672542467,7,34,24,276.80
1782672542693,0,0,0,117.86
1782672542693,1,0,0,115.11
1782672542693,2,0,0,116.25
1782672542693,3,0,0,120.02
1782672542693,4,0,0,119.81
1782672542693,5,0,0,118.75
1782672542693,6,29,23,238.63
1782672542693,7,21,16,272.78
1782672542915,0,0,0,117.88
1782672542915,1,0,0,115.15
1782672542915,2,0,0,116.25
1782672542915,3,0,0,120.04
1782672542915,4,0,0,119.82
1782672542915,5,0,0,118.69
1782672542915,6,0,0,211.43
1782672542915,7,6,5,215.29
1782672543134,0,0,0,117.91
1782672543134,1,0,0,115.17
1782672543134,2,0,0,116.23
1782672543134,3,0,0,120.06
1782672543134,4,0,0,119.85
1782672543134,5,0,0,118.71
1782672543134,6,0,0,194.87
1782672543134,7,0,0,185.52
1782672543353,0,0,0,117.91
1782672543353,1,0,0,115.18
1782672543353,2,0,0,116.23
1782672543353,3,0,0,120.03
1782672543353,4,0,0,119.85
1782672543353,5,0,0,118.72
1782672543353,6,0,0,153.79
1782672543353,7,41,22,180.66
1782672543573,0,0,0,117.90
1782672543573,1,0,0,115.19
1782672543573,2,0,0,116.22
1782672543573,3,0,0,120.06
1782672543573,4,0,0,119.88
1782672543573,5,0,0,118.76
