timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782672509772,6,30,0,117.22
1782672509772,7,24,0,121.73
1782672509991,0,0,0,128.60
1782672509991,1,0,0,125.33
1782672509991,2,0,0,121.31
1782672509991,3,0,0,124.65
1782672509991,4,0,0,124.92
1782672509991,5,0,0,123.33
1782672509991,6,0,0,117.04
1782672509991,7,20,0,121.94
1782672510209,0,0,0,128.68
1782672510209,1,0,0,125.35
1782672510209,2,0,0,121.30
1782672510209,3,0,0,124.65
1782672510209,4,0,0,124.92
1782672510209,5,0,0,123.33
1782672510209,6,0,0,116.90
1782672510209,7,10,0,121.68
1782672510427,0,0,0,128.78
1782672510427,1,0,0,125.37
1782672510427,2,0,0,121.31
1782672510427,3,0,0,124.66
1782672510427,4,0,0,124.93
1782672510427,5,0,0,123.36
1782672510427,6,0,0,116.67
1782672510427,7,19,0,121.21
1782672510657,0,0,0,128.84
1782672510657,1,0,0,125.38
1782672510657,2,0,0,121.29
1782672510657,3,0,0,124.66
1782672510657,4,0,0,124.94
1782672510657,5,0,0,123.33
1782672510657,6,0,0,116.44
1782672510657,7,20,0,121.15
1782672510876,0,0,0,128.81
1782672510876,1,0,0,125.37
1782672510876,2,0,0,121.26
1782672510876,3,0,0,124.67
1782672510876,4,0,0,124.92
1782672510876,5,0,0,123.39
1782672510876,6,0,0,116.36
1782672510876,7,20,0,121.12
1782672511094,0,0,0,128.80
1782672511094,1,0,0,125.36
1782672511094,2,0,0,121.26
1782672511094,3,0,0,124.66
1782672511094,4,0,0,124.91
1782672511094,5,0,0,123.39
1782672511094,6,0,0,116.37
1782672511094,7,7,0,121.15
1782672511312,0,0,0,128.81
1782672511312,1,0,0,125.38
1782672511312,2,0,0,121.24
1782672511312,3,0,0,124.68
1782672511312,4,0,0,124.89
1782672511312,5,0,0,123.34
1782672511312,6,0,0,116.25
1782672511312,7,21,0,121.21
1782672511529,0,0,0,128.81
1782672511529,1,0,0,125.33
1782672511529,2,0,0,121.23
1782672511529,3,0,0,124.67
1782672511529,4,0,0,124.90
1782672511529,5,0,0,123.33
1782672511529,6,0,0,116.32
1782672511529,7,20,0,121.20
1782672511746,0,0,0,128.82
1782672511746,1,0,0,125.34
1782672511746,2,0,0,121.22
1782672511746,3,0,0,124.68
1782672511746,4,0,0,124.88
1782672511746,5,0,0,123.30
1782672511746,6,0,0,116.24
1782672511746,7,20,0,121.16
1782672511962,0,0,0,128.84
1782672511962,1,0,0,125.31
1782672511962,2,0,0,121.24
1782672511962,3,0,0,124.69
1782672511962,4,0,0,124.90
1782672511962,5,0,0,123.33
1782672511962,6,0,0,116.32
1782672511962,7,24,0,121.25
1782672512180,0,0,0,128.83
1782672512180,1,0,0,125.34
1782672512180,2,0,0,121.26
1782672512180,3,0,0,124.70
1782672512180,4,0,0,124.90
1782672512180,5,0,0,123.28
1782672512180,6,0,0,116.25
1782672512180,7,24,0,121.24
1782672512398,0,0,0,128.83
1782672512398,1,0,0,125.34
1782672512398,2,0,0,121.24
1782672512398,3,0,0,124.70
1782672512398,4,0,0,124.92
1782672512398,5,0,0,123.35
1782672512398,6,0,0,116.33
1782672512398,7,2,0,121.18
1782672512613,0,0,0,128.83
1782672512613,1,0,0,125.38
1782672512613,2,0,0,121.23
1782672512613,3,0,0,124.69
1782672512613,4,0,0,124.91
1782672512613,5,0,0,123.32
1782672512613,6,0,0,116.26
1782672512613,7,0,0,121.00
1782672512829,0,0,0,128.84
1782672512829,1,0,0,125.42
1782672512829,2,0,0,121.26
1782672512829,3,0,0,124.69
1782672512829,4,0,0,124.92
1782672512829,5,0,0,123.30
1782672512829,6,0,0,116.35
1782672512829,7,0,0,120.85
1782672513046,0,0,0,128.82
1782672513046,1,0,0,125.43
1782672513046,2,0,0,121.25
1782672513046,3,0,0,124.67
1782672513046,4,0,0,124.91
1782672513046,5,0,0,123.29
1782672513046,6,0,0,116.26
1782672513046,7,0,0,120.62
1782672513262,0,0,0,128.86
1782672513262,1,0,0,125.43
1782672513262,2,0,0,121.26
1782672513262,3,0,0,124.65
1782672513262,4,0,0,124.93
1782672513262,5,0,0,123.26
1782672513262,6,0,0,116.36
1782672513262,7,0,0,120.32
1782672513475,0,0,0,128.84
1782672513475,1,0,0,125.40
1782672513475,2,0,0,121.28
1782672513475,3,0,0,124.65
1782672513475,4,0,0,124.91
1782672513475,5,0,0,123.28
1782672513475,6,0,0,116.29
1782672513475,7,0,0,120.32
1782672513688,0,0,0,128.84
1782672513688,1,0,0,125.40
1782672513688,2,0,0,121.28
1782672513688,3,0,0,124.66
1782672513688,4,0,0,124.90
1782672513688,5,0,0,123.23
1782672513688,6,0,0,116.40
1782672513688,7,0,0,120.31
1782672513901,0,0,0,128.85
1782672513901,1,0,0,125.40
1782672513901,2,0,0,121.27
1782672513901,3,0,0,124.65
1782672513901,4,0,0,124.90
1782672513901,5,0,0,123.28
1782672513901,6,0,0,116.37
1782672513901,7,0,0,120.33
1782672514116,0,0,0,128.84
1782672514116,1,0,0,125.40
1782672514116,2,0,0,121.27
1782672514116,3,0,0,124.65
1782672514116,4,0,0,124.91
1782672514116,5,0,0,123.29
1782672514116,6,0,0,116.39
1782672514116,7,0,0,120.32
1782672514330,0,0,0,128.85
1782672514330,1,0,0,125.40
1782672514330,2,0,0,121.29
1782672514330,3,0,0,124.67
1782672514330,4,0,0,124.92
1782672514330,5,0,0,123.27
1782672514330,6,0,0,116.39
1782672514330,7,0,0,120.32
1782672514545,0,0,0,128.85
1782672514545,1,0,0,125.41
1782672514545,2,0,0,121.30
1782672514545,3,0,0,124.67
1782672514545,4,0,0,124.94
1782672514545,5,0,0,123.30
1782672514545,6,0,0,116.40
1782672514545,7,0,0,120.32
1782672514759,0,0,0,128.86
1782672514759,1,0,0,125.39
1782672514759,2,0,0,121.29
1782672514759,3,0,0,124.67
1782672514759,4,0,0,124.95
1782672514759,5,0,0,123.26
1782672514759,6,0,0,116.38
1782672514759,7,0,0,120.31
1782672514975,0,0,0,128.84
1782672514975,1,0,0,125.39
1782672514975,2,0,0,121.29
1782672514975,3,0,0,124.65
1782672514975,4,0,0,124.96
1782672514975,5,0,0,123.32
1782672514975,6,0,0,116.41
1782672514975,7,0,0,120.31
1782672515189,0,0,0,128.81
1782672515189,1,0,0,125.39
1782672515189,2,0,0,121.33
1782672515189,3,0,0,124.65
1782672515189,4,0,0,124.96
1782672515189,5,0,0,123.27
1782672515189,6,0,0,116.38
1782672515189,7,0,0,120.32
1782672515402,0,0,0,128.80
1782672515402,1,0,0,125.38
1782672515402,2,0,0,121.30
1782672515402,3,0,0,124.64
1782672515402,4,0,0,124.95
1782672515402,5,0,0,123.27
1782672515402,6,0,0,116.38
1782672515402,7,0,0,120.33
1782672515617,0,0,0,128.80
1782672515617,1,0,0,125.39
1782672515617,2,0,0,121.29
1782672515617,3,0,0,124.65
1782672515617,4,0,0,124.97
1782672515617,5,0,0,123.32
1782672515617,6,0,0,116.47
1782672515617,7,0,0,120.34
1782672515847,0,0,0,128.80
1782672515847,1,0,0,125.39
1782672515847,2,0,0,121.32
1782672515847,3,0,0,124.68
1782672515847,4,0,0,124.98
1782672515847,5,0,0,123.29
1782672515847,6,0,0,116.41
1782672515847,7,0,0,120.36
1782672516061,0,0,0,128.81
1782672516061,1,0,0,125.36
1782672516061,2,0,0,121.31
1782672516061,3,0,0,124.67
1782672516061,4,0,0,125.00
1782672516061,5,0,0,123.33
1782672516061,6,0,0,116.49
1782672516061,7,0,0,120.38
1782672516274,0,0,0,128.82
1782672516274,1,0,0,125.39
1782672516274,2,0,0,121.31
1782672516274,3,0,0,124.70
1782672516274,4,0,0,124.97
1782672516274,5,0,0,123.31
1782672516274,6,0,0,116.40
1782672516274,7,0,0,120.40
1782672516487,0,0,0,128.82
1782672516487,1,0,0,125.40
1782672516487,2,0,0,121.31
1782672516487,3,0,0,124.71
1782672516487,4,0,0,124.98
1782672516487,5,0,0,123.29
1782672516487,6,0,0,116.47
1782672516487,7,0,0,120.40
1782672516705,0,0,0,128.84
1782672516705,1,0,0,125.38
1782672516705,2,0,0,121.35
1782672516705,3,0,0,124.68
1782672516705,4,0,0,124.96
1782672516705,5,0,0,123.31
1782672516705,6,0,0,116.42
1782672516705,7,0,0,120.41
1782672516923,0,0,0,128.85
1782672516923,1,0,0,125.38
1782672516923,2,0,0,121.32
1782672516923,3,0,0,124.69
1782672516923,4,0,0,124.95
1782672516923,5,0,0,123.26
1782672516923,6,17,14,120.16
1782672516923,7,0,0,120.40
1782672517139,0,0,0,128.87
1782672517139,1,0,0,125.39
1782672517139,2,0,0,121.35
1782672517139,3,0,0,124.70
1782672517139,4,0,0,124.93
1782672517139,5,0,0,123.32
1782672517139,6,0,0,130.32
1782672517139,7,0,0,120.42
1782672517354,0,0,0,128.88
1782672517354,1,0,0,125.38
1782672517354,2,0,0,121.28
1782672517354,3,0,0,124.70
1782672517354,4,0,0,124.94
1782672517354,5,0,0,123.28
1782672517354,6,20,15,130.37
1782672517354,7,0,0,120.42
1782672517569,0,0,0,128.88
1782672517569,1,0,0,125.38
1782672517569,2,0,0,121.27
1782672517569,3,0,0,124.70
1782672517569,4,0,0,124.94
1782672517569,5,0,0,123.37
1782672517569,6,0,0,130.58
1782672517569,7,0,0,120.42
1782672517783,0,0,0,128.87
1782672517783,1,0,0,125.40
1782672517783,2,0,0,121.27
1782672517783,3,0,0,124.72
1782672517783,4,0,0,124.94
1782672517783,5,0,0,123.31
1782672517783,6,31,25,143.62
1782672517783,7,0,0,120.43
1782672517997,0,0,0,128.85
1782672517997,1,0,0,125.40
1782672517997,2,0,0,121.27
1782672517997,3,0,0,124.70
1782672517997,4,0,0,124.95
1782672517997,5,0,0,123.28
1782672517997,6,0,0,139.99
1782672517997,7,0,0,120.44
1782672518210,0,0,0,128.86
1782672518210,1,0,0,125.40
1782672518210,2,0,0,121.27
1782672518210,3,0,0,124.70
1782672518210,4,0,0,124.97
1782672518210,5,0,0,123.30
1782672518210,6,0,0,136.01
1782672518210,7,0,0,120.40
1782672518426,0,0,0,128.87
1782672518426,1,0,0,125.39
1782672518426,2,0,0,121.31
1782672518426,3,0,0,124.69
1782672518426,4,0,0,124.96
1782672518426,5,0,0,123.23
1782672518426,6,0,0,138.80
1782672518426,7,0,0,120.43
1782672518641,0,0,0,128.88
1782672518641,1,0,0,125.41
1782672518641,2,0,0,121.30
1782672518641,3,0,0,124.71
1782672518641,4,0,0,124.96
1782672518641,5,0,0,123.29
1782672518641,6,0,0,126.07
1782672518641,7,0,0,120.41
1782672518856,0,0,0,128.92
1782672518856,1,0,0,125.42
1782672518856,2,0,0,121.32
1782672518856,3,0,0,124.71
1782672518856,4,0,0,124.95
1782672518856,5,0,0,123.26
1782672518856,6,0,0,125.85
1782672518856,7,0,0,120.42
1782672519073,0,0,0,128.94
1782672519073,1,0,0,125.42
1782672519073,2,0,0,121.33
1782672519073,3,0,0,124.71
1782672519073,4,0,0,124.95
1782672519073,5,0,0,123.29
1782672519073,6,0,0,125.68
1782672519073,7,0,0,120.43
1782672519290,0,0,0,128.93
1782672519290,1,0,0,125.44
1782672519290,2,0,0,121.32
1782672519290,3,0,0,124.70
1782672519290,4,0,0,124.94
1782672519290,5,0,0,123.28
1782672519290,6,0,0,124.27
1782672519290,7,0,0,120.45
1782672519505,0,0,0,128.89
1782672519505,1,0,0,125.44
1782672519505,2,0,0,121.31
1782672519505,3,0,0,124.69
1782672519505,4,0,0,124.93
1782672519505,5,0,0,123.26
1782672519505,6,0,0,116.57
1782672519505,7,0,0,120.43
1782672519722,0,0,0,128.89
1782672519722,1,0,0,125.44
1782672519722,2,0,0,121.31
1782672519722,3,0,0,124.68
1782672519722,4,0,0,124.91
1782672519722,5,0,0,123.28
1782672519722,6,0,0,116.67
1782672519722,7,0,0,120.46
1782672519936,0,0,0,128.88
1782672519936,1,0,0,125.44
1782672519936,2,0,0,121.31
1782672519936,3,0,0,124.68
1782672519936,4,0,0,124.94
1782672519936,5,0,0,123.24
1782672519936,6,0,0,116.58
1782672519936,7,0,0,120.45
1782672520151,0,0,0,128.85
1782672520151,1,0,0,125.42
1782672520151,2,0,0,121.31
1782672520151,3,0,0,124.69
1782672520151,4,0,0,124.92
1782672520151,5,0,0,123.31
1782672520151,6,0,0,166.17
1782672520151,7,0,0,158.28
1782672520376,0,0,0,128.86
1782672520376,1,0,0,125.41
1782672520376,2,0,0,121.30
1782672520376,3,0,0,124.68
1782672520376,4,0,0,124.92
1782672520376,5,0,0,123.24
1782672520376,6,61,57,173.69
1782672520376,7,0,0,167.09
1782672520590,0,0,0,128.88
1782672520590,1,0,0,125.40
1782672520590,2,0,0,121.34
1782672520590,3,0,0,124.69
1782672520590,4,0,0,124.93
1782672520590,5,0,0,123.23
1782672520590,6,0,0,173.82
1782672520590,7,0,0,168.12
1782672520806,0,0,0,128.87
1782672520806,1,0,0,125.40
1782672520806,2,0,0,121.32
1782672520806,3,0,0,124.69
1782672520806,4,0,0,124.95
1782672520806,5,0,0,123.25
1782672520806,6,0,0,173.77
1782672520806,7,0,0,168.21
1782672521034,0,0,0,128.85
1782672521034,1,0,0,125.42
1782672521034,2,0,0,121.32
1782672521034,3,0,0,124.69
1782672521034,4,0,0,124.93
1782672521034,5,0,0,123.23
1782672521034,6,0,0,170.97
1782672521034,7,0,0,168.21
1782672521248,0,0,0,128.87
1782672521248,1,0,0,125.41
1782672521248,2,0,0,121.32
1782672521248,3,0,0,124.68
1782672521248,4,0,0,124.96
1782672521248,5,0,0,123.33
1782672521248,6,0,0,116.79
1782672521248,7,0,0,130.45
1782672521463,0,0,0,128.86
1782672521463,1,0,0,125.43
1782672521463,2,0,0,121.35
1782672521463,3,0,0,124.69
1782672521463,4,0,0,124.98
1782672521463,5,0,0,123.28
1782672521463,6,56,59,157.21
1782672521463,7,41,43,161.46
1782672521682,0,0,0,128.85
1782672521682,1,0,0,125.40
1782672521682,2,0,0,121.34
1782672521682,3,0,0,124.67
1782672521682,4,0,0,124.98
1782672521682,5,0,0,123.34
1782672521682,6,0,0,166.78
1782672521682,7,0,0,161.48
1782672521895,0,0,0,128.85
1782672521895,1,0,0,125.37
1782672521895,2,0,0,121.33
1782672521895,3,0,0,124.67
1782672521895,4,0,0,125.00
1782672521895,5,0,0,123.32
1782672521895,6,0,0,166.92
1782672521895,7,0,0,161.50
1782672522113,0,0,0,128.86
1782672522113,1,0,0,125.36
1782672522113,2,0,0,121.37
1782672522113,3,0,0,124.67
1782672522113,4,0,0,124.96
1782672522113,5,0,0,123.25
1782672522113,6,8,7,216.50
1782672522113,7,9,8,210.11
1782672522338,0,0,0,128.85
1782672522338,1,0,0,125.31
1782672522338,2,0,0,121.36
1782672522338,3,0,0,124.67
1782672522338,4,0,0,124.94
1782672522338,5,0,0,123.26
1782672522338,6,83,80,322.96
1782672522338,7,90,49,320.65
1782672522556,0,0,0,128.84
1782672522556,1,0,0,125.31
1782672522556,2,0,0,121.33
1782672522556,3,0,0,124.69
1782672522556,4,0,0,124.95
1782672522556,5,0,0,123.24
1782672522556,6,83,62,290.07
1782672522556,7,20,20,279.56
1782672522771,0,0,0,128.88
1782672522771,1,0,0,125.35
1782672522771,2,0,0,121.34
1782672522771,3,0,0,124.69
1782672522771,4,0,0,124.96
1782672522771,5,0,0,123.29
1782672522771,6,0,0,286.43
1782672522771,7,0,0,279.40
1782672522985,0,0,0,128.90
1782672522985,1,0,0,125.34
1782672522985,2,0,0,121.33
1782672522985,3,0,0,124.71
1782672522985,4,0,0,124.96
1782672522985,5,0,0,123.25
1782672522985,6,0,0,289.75
1782672522985,7,0,0,272.29
1782672523200,0,0,0,128.90
1782672523200,1,0,0,125.36
1782672523200,2,0,0,121.30
1782672523200,3,0,0,124.71
1782672523200,4,0,0,125.02
1782672523200,5,0,0,123.28
1782672523200,6,0,0,194.18
1782672523200,7,0,0,180.78
1782672523415,0,0,0,128.95
1782672523415,1,0,0,125.41
1782672523415,2,0,0,121.30
1782672523415,3,0,0,124.72
1782672523415,4,0,0,125.01
1782672523415,5,0,0,123.34
1782672523415,6,0,0,116.45
1782672523415,7,0,0,120.67
1782672523629,0,0,0,128.96
1782672523629,1,0,0,125.43
1782672523629,2,0,0,121.29
1782672523629,3,0,0,124.72
1782672523629,4,0,0,125.02
1782672523629,5,0,0,123.29
1782672523629,6,0,0,116.36
1782672523629,7,0,0,120.71
1782672523846,0,0,0,128.92
1782672523846,1,0,0,125.44
1782672523846,2,0,0,121.30
1782672523846,3,0,0,124.74
1782672523846,4,0,0,124.99
1782672523846,5,0,0,123.33
1782672523846,6,0,0,116.45
1782672523846,7,0,0,120.67
1782672524062,0,0,0,128.94
1782672524062,1,0,0,125.44
1782672524062,2,0,0,121.29
1782672524062,3,0,0,124.72
1782672524062,4,0,0,124.97
1782672524062,5,0,0,123.28
1782672524062,6,0,0,116.31
1782672524062,7,0,0,120.57
1782672524278,0,0,0,128.92
1782672524278,1,0,0,125.47
1782672524278,2,0,0,121.30
1782672524278,3,0,0,124.71
1782672524278,4,0,0,124.96
1782672524278,5,0,0,123.34
1782672524278,6,0,0,116.37
1782672524278,7,0,0,120.54
1782672524493,0,0,0,128.91
1782672524493,1,0,0,125.46
1782672524493,2,0,0,121.33
1782672524493,3,0,0,124.74
1782672524493,4,0,0,124.96
1782672524493,5,0,0,123.29
1782672524493,6,0,0,116.26
1782672524493,7,0,0,120.53
1782672524709,0,0,0,128.90
1782672524709,1,0,0,125.47
1782672524709,2,0,0,121.31
1782672524709,3,0,0,124.71
1782672524709,4,0,0,124.96
1782672524709,5,0,0,123.27
1782672524709,6,0,0,116.33
1782672524709,7,0,0,120.52
1782672524923,0,0,0,128.94
1782672524923,1,0,0,125.46
1782672524923,2,0,0,121.33
1782672524923,3,0,0,124.72
1782672524923,4,0,0,124.97
1782672524923,5,0,0,123.34
1782672524923,6,0,0,116.29
1782672524923,7,0,0,120.52
1782672525139,0,0,0,128.94
1782672525139,1,0,0,125.44
1782672525139,2,0,0,121.34
1782672525139,3,0,0,124.72
1782672525139,4,0,0,124.98
1782672525139,5,0,0,123.31
1782672525139,6,0,0,116.33
1782672525139,7,0,0,120.51
1782672525353,0,0,0,128.93
1782672525353,1,0,0,125.43
1782672525353,2,0,0,121.33
1782672525353,3,0,0,124.73
1782672525353,4,0,0,124.98
1782672525353,5,0,0,123.36
1782672525353,6,0,0,116.29
1782672525353,7,0,0,120.51
1782672525567,0,0,0,128.96
1782672525567,1,0,0,125.42
1782672525567,2,0,0,121.32
1782672525567,3,0,0,124.68
1782672525567,4,0,0,124.98
1782672525567,5,0,0,123.34
1782672525567,6,0,0,116.33
1782672525567,7,0,0,120.50
1782672525783,0,0,0,128.95
1782672525783,1,0,0,125.43
1782672525783,2,0,0,121.32
1782672525783,3,0,0,124.69
1782672525783,4,0,0,124.98
1782672525783,5,0,0,123.39
1782672525783,6,0,0,116.27
1782672525783,7,0,0,120.51
1782672526001,0,0,0,128.92
1782672526001,1,0,0,125.46
1782672526001,2,0,0,121.34
1782672526001,3,0,0,124.69
1782672526001,4,0,0,124.97
1782672526001,5,0,0,123.36
1782672526001,6,0,0,116.26
1782672526001,7,0,0,120.50
1782672526232,0,0,0,128.89
1782672526232,1,0,0,125.44
1782672526232,2,0,0,121.35
1782672526232,3,0,0,124.67
1782672526232,4,0,0,124.97
1782672526232,5,0,0,123.29
1782672526232,6,0,0,116.35
1782672526232,7,0,0,120.49
1782672526447,0,0,0,128.90
1782672526447,1,0,0,125.44
1782672526447,2,0,0,121.38
1782672526447,3,0,0,124.68
1782672526447,4,0,0,124.97
1782672526447,5,0,0,123.38
1782672526447,6,0,0,116.27
1782672526447,7,0,0,120.50
1782672526663,0,0,0,128.87
1782672526663,1,0,0,125.44
1782672526663,2,0,0,121.39
1782672526663,3,0,0,124.67
1782672526663,4,0,0,124.99
1782672526663,5,0,0,123.33
1782672526663,6,0,0,116.36
1782672526663,7,0,0,120.51
1782672526879,0,0,0,128.89
1782672526879,1,0,0,125.42
1782672526879,2,0,0,121.40
1782672526879,3,0,0,124.67
1782672526879,4,0,0,124.99
1782672526879,5,0,0,123.41
1782672526879,6,0,0,116.28
1782672526879,7,0,0,120.50
1782672527101,0,0,0,128.89
1782672527101,1,0,0,125.42
1782672527101,2,0,0,121.36
1782672527101,3,0,0,124.68
1782672527101,4,0,0,124.99
1782672527101,5,0,0,123.34
1782672527101,6,0,0,116.36
1782672527101,7,0,0,120.52
1782672527319,0,0,0,128.91
1782672527319,1,0,0,125.42
1782672527319,2,0,0,121.36
1782672527319,3,0,0,124.69
1782672527319,4,0,0,124.97
1782672527319,5,0,0,123.32
1782672527319,6,0,0,116.27
1782672527319,7,0,0,120.53
1782672527535,0,0,0,128.92
1782672527535,1,0,0,125.42
1782672527535,2,0,0,121.36
1782672527535,3,0,0,124.69
1782672527535,4,0,0,125.00
1782672527535,5,0,0,123.36
1782672527535,6,0,0,116.37
1782672527535,7,0,0,120.52
1782672527751,0,0,0,128.95
1782672527751,1,0,0,125.43
1782672527751,2,0,0,121.35
1782672527751,3,0,0,124.68
1782672527751,4,0,0,125.00
1782672527751,5,0,0,123.33
1782672527751,6,0,0,116.26
1782672527751,7,0,0,120.52
1782672527970,0,0,0,128.95
1782672527970,1,0,0,125.41
1782672527970,2,0,0,121.36
1782672527970,3,0,0,124.68
1782672527970,4,0,0,125.03
1782672527970,5,0,0,123.40
1782672527970,6,0,0,116.36
1782672527970,7,0,0,120.50
1782672528187,0,0,0,128.94
1782672528187,1,0,0,125.40
1782672528187,2,0,0,121.38
1782672528187,3,0,0,124.67
1782672528187,4,0,0,125.03
1782672528187,5,0,0,123.38
1782672528187,6,0,0,116.26
1782672528187,7,0,0,120.48
1782672528403,0,0,0,128.92
1782672528403,1,0,0,125.40
1782672528403,2,0,0,121.39
1782672528403,3,0,0,124.67
1782672528403,4,0,0,125.01
1782672528403,5,0,0,123.33
1782672528403,6,0,0,120.80
1782672528403,7,0,0,120.83
1782672528622,0,0,0,128.90
1782672528622,1,0,0,125.41
1782672528622,2,0,0,121.38
1782672528622,3,0,0,124.68
1782672528622,4,0,0,125.02
1782672528622,5,0,0,123.37
1782672528622,6,0,0,120.84
1782672528622,7,0,0,125.33
1782672528840,0,0,0,128.92
1782672528840,1,0,0,125.40
1782672528840,2,0,0,121.38
1782672528840,3,0,0,124.69
1782672528840,4,0,0,125.00
1782672528840,5,0,0,123.32
1782672528840,6,0,0,121.05
1782672528840,7,0,0,125.32
1782672529058,0,0,0,128.91
1782672529058,1,0,0,125.41
1782672529058,2,0,0,121.38
1782672529058,3,0,0,124.69
1782672529058,4,0,0,125.02
1782672529058,5,0,0,123.38
1782672529058,6,0,0,121.07
1782672529058,7,0,0,125.45
1782672529276,0,0,0,128.93
1782672529276,1,0,0,125.43
1782672529276,2,0,0,121.34
1782672529276,3,0,0,124.70
1782672529276,4,0,0,125.02
1782672529276,5,0,0,123.33
1782672529276,6,0,0,128.39
1782672529276,7,0,0,125.38
1782672529494,0,0,0,128.94
1782672529494,1,0,0,125.44
1782672529494,2,0,0,121.33
1782672529494,3,0,0,124.71
1782672529494,4,0,0,125.02
1782672529494,5,0,0,123.31
1782672529494,6,38,22,147.45
1782672529494,7,0,0,120.77
1782672529713,0,0,0,128.96
1782672529713,1,0,0,125.41
1782672529713,2,0,0,121.35
1782672529713,3,0,0,124.72
1782672529713,4,0,0,125.01
1782672529713,5,0,0,123.32
1782672529713,6,0,0,146.82
1782672529713,7,28,16,155.60
1782672529930,0,0,0,128.95
1782672529930,1,0,0,125.43
1782672529930,2,0,0,121.34
1782672529930,3,0,0,124.74
1782672529930,4,0,0,125.00
1782672529930,5,0,0,123.27
1782672529930,6,0,0,146.78
1782672529930,7,0,0,155.75
1782672530148,0,0,0,128.96
1782672530148,1,0,0,125.44
1782672530148,2,0,0,121.36
1782672530148,3,0,0,124.76
1782672530148,4,0,0,124.99
1782672530148,5,0,0,123.31
1782672530148,6,0,0,147.30
1782672530148,7,0,0,155.08
1782672530365,0,0,0,128.96
1782672530365,1,0,0,125.41
1782672530365,2,0,0,121.36
1782672530365,3,0,0,124.76
1782672530365,4,0,0,124.96
1782672530365,5,0,0,123.27
1782672530365,6,0,0,124.07
1782672530365,7,0,0,155.13
1782672530583,0,0,0,128.94
1782672530583,1,0,0,125.44
1782672530583,2,0,0,121.37
1782672530583,3,0,0,124.77
1782672530583,4,0,0,124.97
1782672530583,5,0,0,123.32
1782672530583,6,0,0,116.32
1782672530583,7,0,0,132.76
1782672530800,0,0,0,128.94
1782672530800,1,0,0,125.47
1782672530800,2,0,0,121.37
1782672530800,3,0,0,124.76
1782672530800,4,0,0,124.95
1782672530800,5,0,0,123.29
1782672530800,6,100,26,166.79
1782672530800,7,1,0,120.77
1782672531022,0,0,0,128.96
1782672531022,1,0,0,125.46
1782672531022,2,0,0,121.34
1782672531022,3,0,0,124.75
1782672531022,4,0,0,124.93
1782672531022,5,0,0,123.25
1782672531022,6,32,15,226.12
1782672531022,7,0,0,120.72
1782672531241,0,0,0,128.99
1782672531241,1,0,0,125.44
1782672531241,2,0,0,121.35
1782672531241,3,0,0,124.75
1782672531241,4,0,0,124.94
1782672531241,5,0,0,123.28
1782672531241,6,0,0,226.09
1782672531241,7,0,0,120.67
1782672531481,0,0,0,128.98
1782672531481,1,0,0,125.46
1782672531481,2,0,0,121.35
1782672531481,3,0,0,124.73
1782672531481,4,0,0,124.91
1782672531481,5,0,0,123.22
1782672531481,6,30,20,266.33
1782672531481,7,100,34,205.96
1782672531699,0,0,0,128.99
1782672531699,1,0,0,125.43
1782672531699,2,0,0,121.35
1782672531699,3,0,0,124.73
1782672531699,4,0,0,124.97
1782672531699,5,0,0,123.30
1782672531699,6,28,19,303.29
1782672531699,7,61,29,229.75
1782672531914,0,0,0,128.96
1782672531914,1,0,0,125.42
1782672531914,2,0,0,121.33
1782672531914,3,0,0,124.70
1782672531914,4,0,0,124.97
1782672531914,5,0,0,123.29
1782672531914,6,18,12,227.90
1782672531914,7,0,0,229.90
1782672532136,0,0,0,128.93
1782672532136,1,0,0,125.46
1782672532136,2,0,0,121.36
1782672532136,3,0,0,124.72
1782672532136,4,0,0,124.97
1782672532136,5,0,0,123.27
1782672532136,6,20,16,245.87
1782672532136,7,24,15,265.32
1782672532357,0,0,0,128.91
1782672532357,1,0,0,125.46
1782672532357,2,0,0,121.35
1782672532357,3,0,0,124.70
1782672532357,4,0,0,124.93
1782672532357,5,0,0,123.31
1782672532357,6,15,11,247.13
1782672532357,7,21,14,301.33
1782672532578,0,0,0,128.86
1782672532578,1,0,0,125.47
1782672532578,2,0,0,121.35
1782672532578,3,0,0,124.71
1782672532578,4,0,0,124.95
1782672532578,5,0,0,123.29
1782672532578,6,20,16,228.75
1782672532578,7,19,14,231.70
1782672532798,0,0,0,128.85
1782672532798,1,0,0,125.47
1782672532798,2,0,0,121.37
1782672532798,3,0,0,124.71
1782672532798,4,0,0,124.96
1782672532798,5,0,0,123.32
1782672532798,6,13,10,207.73
1782672532798,7,21,17,253.39
1782672533020,0,0,0,128.87
1782672533020,1,0,0,125.48
1782672533020,2,0,0,121.36
1782672533020,3,0,0,124.71
1782672533020,4,0,0,125.03
1782672533020,5,0,0,123.28
1782672533020,6,18,15,191.22
1782672533020,7,20,16,257.41
1782672533241,0,0,0,128.89
1782672533241,1,0,0,125.51
1782672533241,2,0,0,121.38
1782672533241,3,0,0,124.71
1782672533241,4,0,0,125.01
1782672533241,5,0,0,123.32
1782672533241,6,54,29,221.67
1782672533241,7,20,16,235.40
1782672533462,0,0,0,128.93
1782672533462,1,0,0,125.50
1782672533462,2,0,0,121.37
1782672533462,3,0,0,124.70
1782672533462,4,0,0,125.01
1782672533462,5,0,0,123.31
