timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782641924500,6,74,63,287.47
1782641924500,7,80,75,292.22
1782641924732,0,0,0,123.62
1782641924732,1,0,0,118.08
1782641924732,2,0,0,114.59
1782641924732,3,0,0,119.96
1782641924732,4,31,31,302.28
1782641924732,5,0,0,295.69
1782641924732,6,0,0,296.72
1782641924732,7,0,0,299.39
1782641924951,0,0,0,123.64
1782641924951,1,0,0,118.04
1782641924951,2,0,0,114.60
1782641924951,3,0,0,119.98
1782641924951,4,0,0,301.97
1782641924951,5,0,0,295.65
1782641924951,6,0,0,293.21
1782641924951,7,0,0,295.72
1782641925169,0,0,0,123.65
1782641925169,1,0,0,118.11
1782641925169,2,0,0,114.58
1782641925169,3,0,0,120.02
1782641925169,4,0,0,296.22
1782641925169,5,0,0,273.44
1782641925169,6,0,0,281.84
1782641925169,7,0,0,284.49
1782641925389,0,0,0,123.66
1782641925389,1,0,0,118.29
1782641925389,2,0,0,114.57
1782641925389,3,0,0,120.00
1782641925389,4,0,0,235.70
1782641925389,5,0,0,185.55
1782641925389,6,0,0,213.78
1782641925389,7,0,0,213.03
1782641925606,0,0,0,123.68
1782641925606,1,0,0,118.39
1782641925606,2,0,0,114.58
1782641925606,3,0,0,120.01
1782641925606,4,0,0,119.94
1782641925606,5,0,0,118.75
1782641925606,6,0,0,115.88
1782641925606,7,0,0,120.28
1782641925824,0,0,0,123.69
1782641925824,1,0,0,118.52
1782641925824,2,0,0,114.58
1782641925824,3,0,0,120.01
1782641925824,4,0,0,119.97
1782641925824,5,0,0,118.70
1782641925824,6,0,0,115.32
1782641925824,7,0,0,120.09
1782641926043,0,0,0,123.69
1782641926043,1,0,0,118.63
1782641926043,2,0,0,114.56
1782641926043,3,0,0,119.99
1782641926043,4,0,0,119.98
1782641926043,5,0,0,118.75
1782641926043,6,0,0,115.25
1782641926043,7,0,0,120.00
1782641926263,0,0,0,123.72
1782641926263,1,0,0,118.64
1782641926263,2,0,0,114.59
1782641926263,3,0,0,120.02
1782641926263,4,0,0,119.94
1782641926263,5,0,0,118.68
1782641926263,6,0,0,115.20
1782641926263,7,0,0,119.97
1782641926482,0,0,0,123.71
1782641926482,1,0,0,118.67
1782641926482,2,0,0,114.57
1782641926482,3,0,0,120.03
1782641926482,4,0,0,119.94
1782641926482,5,0,0,118.59
1782641926482,6,0,0,115.15
1782641926482,7,0,0,119.92
1782641926702,0,0,0,123.71
1782641926702,1,0,0,118.68
1782641926702,2,0,0,114.57
1782641926702,3,0,0,120.03
1782641926702,4,0,0,119.92
1782641926702,5,0,0,118.65
1782641926702,6,0,0,115.17
1782641926702,7,0,0,119.92
1782641926921,0,0,0,123.69
1782641926921,1,0,0,118.69
1782641926921,2,0,0,114.56
1782641926921,3,0,0,120.03
1782641926921,4,0,0,119.92
1782641926921,5,0,0,118.60
1782641926921,6,0,0,115.19
1782641926921,7,0,0,119.91
1782641927140,0,0,0,123.69
1782641927140,1,0,0,118.68
1782641927140,2,0,0,114.55
1782641927140,3,0,0,120.06
1782641927140,4,0,0,119.93
1782641927140,5,0,0,118.63
1782641927140,6,0,0,115.07
1782641927140,7,0,0,119.90
1782641927358,0,0,0,123.69
1782641927358,1,0,0,118.58
1782641927358,2,0,0,114.55
1782641927358,3,0,0,120.04
1782641927358,4,0,0,119.93
1782641927358,5,0,0,118.60
1782641927358,6,0,0,115.20
1782641927358,7,0,0,119.89
1782641927578,0,0,0,123.67
1782641927578,1,0,0,118.44
1782641927578,2,0,0,114.55
1782641927578,3,0,0,120.03
1782641927578,4,0,0,119.93
1782641927578,5,0,0,118.55
1782641927578,6,0,0,115.09
1782641927578,7,0,0,119.90
1782641927795,0,0,0,123.69
1782641927795,1,0,0,118.25
1782641927795,2,0,0,114.54
1782641927795,3,0,0,120.02
1782641927795,4,0,0,119.95
1782641927795,5,0,0,118.58
1782641927795,6,0,0,115.19
1782641927795,7,0,0,119.89
1782641928012,0,0,0,123.69
1782641928012,1,0,0,118.15
1782641928012,2,0,0,114.53
1782641928012,3,0,0,120.02
1782641928012,4,0,0,119.95
1782641928012,5,0,0,118.53
1782641928012,6,0,0,115.10
1782641928012,7,0,0,119.88
1782641928232,0,0,0,123.69
1782641928232,1,0,0,118.09
1782641928232,2,0,0,114.56
1782641928232,3,0,0,120.03
1782641928232,4,0,0,119.93
1782641928232,5,0,0,118.54
1782641928232,6,0,0,115.20
1782641928232,7,0,0,119.87
1782641928460,0,0,0,123.72
1782641928460,1,0,0,118.06
1782641928460,2,0,0,114.54
1782641928460,3,0,0,119.99
1782641928460,4,0,0,119.96
1782641928460,5,0,0,118.54
1782641928460,6,0,0,115.05
1782641928460,7,0,0,119.86
1782641928681,0,0,0,123.72
1782641928681,1,0,0,118.22
1782641928681,2,0,0,114.56
1782641928681,3,0,0,119.98
1782641928681,4,0,0,119.94
1782641928681,5,0,0,118.56
1782641928681,6,0,0,115.18
1782641928681,7,0,0,119.86
1782641928902,0,0,0,123.72
1782641928902,1,0,0,118.38
1782641928902,2,0,0,114.58
1782641928902,3,0,0,119.98
1782641928902,4,0,0,119.94
1782641928902,5,0,0,118.58
1782641928902,6,0,0,115.03
1782641928902,7,0,0,119.82
1782641929122,0,0,0,123.72
1782641929122,1,0,0,118.50
1782641929122,2,0,0,114.58
1782641929122,3,0,0,119.95
1782641929122,4,0,0,119.91
1782641929122,5,0,0,118.56
1782641929122,6,0,0,115.12
1782641929122,7,0,0,119.79
1782641929341,0,0,0,123.70
1782641929341,1,0,0,118.50
1782641929341,2,0,0,114.59
1782641929341,3,0,0,119.96
1782641929341,4,0,0,119.93
1782641929341,5,0,0,118.55
1782641929341,6,0,0,115.09
1782641929341,7,0,0,119.78
1782641929559,0,0,0,123.68
1782641929559,1,0,0,118.47
1782641929559,2,0,0,114.58
1782641929559,3,0,0,119.98
1782641929559,4,0,0,119.93
1782641929559,5,0,0,118.58
1782641929559,6,0,0,115.13
1782641929559,7,0,0,119.77
1782641929776,0,0,0,123.68
1782641929776,1,0,0,118.35
1782641929776,2,0,0,114.60
1782641929776,3,0,0,119.99
1782641929776,4,0,0,119.95
1782641929776,5,0,0,118.58
1782641929776,6,0,0,115.10
1782641929776,7,0,0,119.79
1782641929995,0,0,0,123.70
1782641929995,1,0,0,118.15
1782641929995,2,0,0,114.59
1782641929995,3,0,0,119.98
1782641929995,4,0,0,119.96
1782641929995,5,0,0,118.57
1782641929995,6,0,0,115.15
1782641929995,7,0,0,119.79
1782641930214,0,0,0,123.71
1782641930214,1,0,0,118.08
1782641930214,2,0,0,114.57
1782641930214,3,0,0,120.01
1782641930214,4,0,0,119.93
1782641930214,5,0,0,118.57
1782641930214,6,0,0,115.10
1782641930214,7,0,0,119.81
1782641930431,0,0,0,123.71
1782641930431,1,0,0,118.06
1782641930431,2,0,0,114.59
1782641930431,3,0,0,120.00
1782641930431,4,0,0,119.93
1782641930431,5,0,0,118.51
1782641930431,6,0,0,115.08
1782641930431,7,0,0,119.81
1782641930648,0,0,0,123.75
1782641930648,1,0,0,118.09
1782641930648,2,0,0,114.58
1782641930648,3,0,0,119.98
1782641930648,4,0,0,119.92
1782641930648,5,0,0,118.57
1782641930648,6,0,0,115.22
1782641930648,7,0,0,119.80
1782641930866,0,0,0,123.74
1782641930866,1,0,0,118.09
1782641930866,2,0,0,114.57
1782641930866,3,0,0,119.99
1782641930866,4,0,0,119.90
1782641930866,5,0,0,118.53
1782641930866,6,0,0,115.08
1782641930866,7,0,0,119.81
1782641931083,0,0,0,123.74
1782641931083,1,0,0,118.06
1782641931083,2,0,0,114.56
1782641931083,3,0,0,119.99
1782641931083,4,0,0,119.93
1782641931083,5,9,5,122.86
1782641931083,6,0,0,119.61
1782641931083,7,0,0,123.43
1782641931306,0,0,0,123.75
1782641931306,1,0,0,118.05
1782641931306,2,0,0,114.58
1782641931306,3,0,0,119.99
1782641931306,4,7,4,124.18
1782641931306,5,0,0,122.92
1782641931306,6,1,1,119.68
1782641931306,7,21,10,124.58
1782641931526,0,0,0,123.73
1782641931526,1,0,0,118.06
1782641931526,2,0,0,114.56
1782641931526,3,0,0,120.00
1782641931526,4,0,0,124.22
1782641931526,5,0,0,122.94
1782641931526,6,0,0,119.74
1782641931526,7,0,0,124.59
1782641931745,0,0,0,123.72
1782641931745,1,0,0,118.03
1782641931745,2,0,0,114.59
1782641931745,3,0,0,120.00
1782641931745,4,0,0,124.22
1782641931745,5,0,0,122.95
1782641931745,6,0,0,119.58
1782641931745,7,0,0,124.60
1782641931966,0,0,0,123.69
1782641931966,1,0,0,118.05
1782641931966,2,0,0,114.59
1782641931966,3,0,0,120.02
1782641931966,4,0,0,124.31
1782641931966,5,0,0,128.48
1782641931966,6,0,0,119.74
1782641931966,7,0,0,124.76
1782641932197,0,0,0,123.67
1782641932197,1,0,0,118.02
1782641932197,2,0,0,114.57
1782641932197,3,0,0,120.00
1782641932197,4,0,0,132.87
1782641932197,5,32,20,150.03
1782641932197,6,37,22,145.15
1782641932197,7,27,15,146.45
1782641932420,0,0,0,123.68
1782641932420,1,0,0,118.03
1782641932420,2,0,0,114.57
1782641932420,3,0,0,120.03
1782641932420,4,0,0,148.04
1782641932420,5,0,0,150.14
1782641932420,6,0,0,144.88
1782641932420,7,0,0,146.54
1782641932640,0,0,0,123.69
1782641932640,1,0,0,118.03
1782641932640,2,0,0,114.55
1782641932640,3,0,0,120.03
1782641932640,4,0,0,147.53
1782641932640,5,0,0,150.00
1782641932640,6,0,0,144.83
1782641932640,7,0,0,146.45
1782641932861,0,0,0,123.71
1782641932861,1,0,0,118.05
1782641932861,2,0,0,114.54
1782641932861,3,0,0,120.02
1782641932861,4,0,0,147.52
1782641932861,5,0,0,149.46
1782641932861,6,0,0,145.43
1782641932861,7,0,0,146.99
1782641933082,0,0,0,123.73
1782641933082,1,0,0,118.08
1782641933082,2,0,0,114.55
1782641933082,3,0,0,120.06
1782641933082,4,0,0,148.11
1782641933082,5,1,0,121.31
1782641933082,6,0,0,137.13
1782641933082,7,1,0,126.97
1782641933304,0,0,0,123.71
1782641933304,1,0,0,118.06
1782641933304,2,0,0,114.55
1782641933304,3,0,0,120.05
1782641933304,4,1,0,120.05
1782641933304,5,0,0,118.58
1782641933304,6,0,0,115.29
1782641933304,7,0,0,119.96
1782641933537,0,0,0,123.68
1782641933537,1,0,0,118.07
1782641933537,2,0,0,114.55
1782641933537,3,0,0,120.01
1782641933537,4,0,0,120.00
1782641933537,5,10,4,145.66
1782641933537,6,88,27,122.78
1782641933537,7,100,41,205.34
1782641933827,0,0,0,123.66
1782641933827,1,0,0,118.05
1782641933827,2,0,0,114.58
1782641933827,3,0,0,120.00
1782641933827,4,100,34,168.36
1782641933827,5,100,46,229.25
1782641933827,6,81,39,230.07
1782641933827,7,0,0,232.33
1782641934053,0,0,0,123.64
1782641934053,1,0,0,118.05
1782641934053,2,0,0,114.58
1782641934053,3,0,0,119.99
1782641934053,4,37,18,230.94
1782641934053,5,0,0,229.46
1782641934053,6,0,0,235.57
1782641934053,7,17,11,266.43
1782641934283,0,0,0,123.67
1782641934283,1,0,0,118.07
1782641934283,2,0,0,114.56
1782641934283,3,0,0,120.00
1782641934283,4,0,0,231.35
1782641934283,5,27,19,276.86
1782641934283,6,32,21,271.27
1782641934283,7,15,10,300.97
1782641934515,0,0,0,123.68
1782641934515,1,0,0,118.05
1782641934515,2,0,0,114.57
1782641934515,3,0,0,119.97
1782641934515,4,31,20,281.42
1782641934515,5,27,19,297.09
1782641934515,6,17,12,299.45
1782641934515,7,20,15,266.28
1782641934747,0,0,0,123.69
1782641934747,1,0,0,118.06
1782641934747,2,0,0,114.55
1782641934747,3,0,0,119.97
1782641934747,4,20,13,308.93
1782641934747,5,18,13,239.47
1782641934747,6,22,17,213.59
1782641934747,7,22,17,251.09
1782641934978,0,0,0,123.71
1782641934978,1,0,0,118.07
1782641934978,2,0,0,114.54
1782641934978,3,0,0,119.97
1782641934978,4,17,12,227.37
1782641934978,5,22,17,244.07
1782641934978,6,22,17,235.29
1782641934978,7,19,14,248.69
1782641935211,0,0,0,123.75
1782641935211,1,0,0,118.08
1782641935211,2,0,0,114.56
1782641935211,3,0,0,119.96
1782641935211,4,21,17,251.46
1782641935211,5,14,11,225.52
1782641935211,6,19,15,231.26
1782641935211,7,14,11,213.98
1782641935443,0,0,0,123.72
1782641935443,1,0,0,118.07
1782641935443,2,0,0,114.60
1782641935443,3,0,0,119.94
1782641935443,4,18,14,238.32
1782641935443,5,14,11,213.48
1782641935443,6,20,16,206.99
1782641935443,7,15,12,202.51
1782641935671,0,0,0,123.74
1782641935671,1,0,0,118.05
1782641935671,2,0,0,114.61
1782641935671,3,0,0,119.95
1782641935671,4,19,15,225.05
1782641935671,5,15,12,191.75
1782641935671,6,16,13,199.29
1782641935671,7,13,10,186.28
1782641935905,0,0,0,123.75
1782641935905,1,0,0,118.13
1782641935905,2,0,0,114.63
1782641935905,3,0,0,119.98
1782641935905,4,13,10,203.80
1782641935905,5,18,15,183.65
1782641935905,6,15,12,188.58
1782641935905,7,13,10,179.53
1782641936139,0,0,0,123.72
1782641936139,1,0,0,118.07
1782641936139,2,0,0,114.64
1782641936139,3,0,0,119.96
1782641936139,4,13,11,190.62
1782641936139,5,33,20,196.07
1782641936139,6,41,21,201.98
1782641936139,7,48,27,224.91
1782641936373,0,0,0,123.72
1782641936373,1,0,0,118.09
1782641936373,2,0,0,114.63
1782641936373,3,0,0,119.98
1782641936373,4,16,13,183.70
1782641936373,5,48,26,236.04
1782641936373,6,49,28,228.26
1782641936373,7,42,27,257.87
1782641936609,0,0,0,123.75
1782641936609,1,0,0,118.12
1782641936609,2,0,0,114.62
1782641936609,3,0,0,119.98
1782641936609,4,47,26,232.53
1782641936609,5,37,23,252.30
1782641936609,6,43,29,252.03
1782641936609,7,41,28,283.73
1782641936844,0,0,0,123.74
1782641936844,1,0,0,118.09
1782641936844,2,0,0,114.67
1782641936844,3,0,0,119.94
1782641936844,4,36,23,257.96
1782641936844,5,32,22,264.36
1782641936844,6,37,25,270.19
1782641936844,7,26,19,300.17
1782641937081,0,0,0,123.72
1782641937081,1,0,0,118.07
1782641937081,2,0,0,114.65
1782641937081,3,0,0,119.98
1782641937081,4,33,23,278.67
1782641937081,5,31,23,259.04
1782641937081,6,22,16,267.56
1782641937081,7,27,21,280.50
1782641937314,0,0,0,123.73
1782641937314,1,0,0,118.06
1782641937314,2,0,0,114.67
1782641937314,3,0,0,119.97
1782641937314,4,30,21,288.91
1782641937314,5,32,26,232.06
1782641937314,6,20,15,236.10
1782641937314,7,21,17,236.54
1782641937541,0,0,0,123.73
1782641937541,1,0,0,118.07
1782641937541,2,0,0,114.67
1782641937541,3,0,0,119.98
1782641937541,4,21,16,255.80
1782641937541,5,0,0,201.48
1782641937541,6,0,0,188.74
1782641937541,7,0,0,190.53
1782641937768,0,0,0,123.72
1782641937768,1,0,0,118.02
1782641937768,2,0,0,114.62
1782641937768,3,0,0,120.01
1782641937768,4,19,16,217.76
1782641937768,5,0,0,175.24
1782641937768,6,0,0,161.79
1782641937768,7,0,0,176.29
1782641937993,0,0,0,123.73
1782641937993,1,0,0,118.03
1782641937993,2,0,0,114.63
1782641937993,3,0,0,120.00
1782641937993,4,0,0,186.74
1782641937993,5,41,21,162.38
1782641937993,6,0,0,158.68
1782641937993,7,0,0,155.85
1782641938216,0,0,0,123.77
1782641938216,1,0,0,118.07
1782641938216,2,0,0,114.61
1782641938216,3,0,0,120.01
1782641938216,4,41,22,169.14
1782641938216,5,0,0,145.34
1782641938216,6,0,0,144.02
1782641938216,7,0,0,138.86
1782641938440,0,0,0,123.76
1782641938440,1,0,0,118.06
1782641938440,2,0,0,114.60
1782641938440,3,0,0,120.01
1782641938440,4,0,0,154.44
1782641938440,5,0,0,137.35
1782641938440,6,0,0,133.99
1782641938440,7,0,0,138.33
1782641938664,0,0,0,123.76
1782641938664,1,0,0,118.07
1782641938664,2,0,0,114.60
1782641938664,3,0,0,120.02
1782641938664,4,0,0,142.26
1782641938664,5,0,0,137.60
1782641938664,6,0,0,133.98
1782641938664,7,0,0,121.10
1782641938886,0,0,0,123.78
1782641938886,1,0,0,118.04
1782641938886,2,0,0,114.58
1782641938886,3,0,0,120.04
1782641938886,4,0,0,140.00
1782641938886,5,0,0,120.43
1782641938886,6,0,0,116.49
1782641938886,7,0,0,120.91
1782641939107,0,0,0,123.75
1782641939107,1,0,0,118.04
1782641939107,2,0,0,114.57
1782641939107,3,0,0,120.04
1782641939107,4,0,0,140.52
1782641939107,5,0,0,120.47
1782641939107,6,0,0,116.21
1782641939107,7,0,0,120.86
1782641939330,0,0,0,123.75
1782641939330,1,0,0,118.04
1782641939330,2,0,0,114.60
1782641939330,3,0,0,120.06
1782641939330,4,0,0,122.70
1782641939330,5,0,0,120.50
1782641939330,6,0,0,116.26
1782641939330,7,0,0,120.83
1782641939558,0,0,0,123.75
1782641939558,1,0,0,118.06
1782641939558,2,0,0,114.60
1782641939558,3,0,0,120.04
1782641939558,4,0,0,122.74
1782641939558,5,0,0,120.43
1782641939558,6,0,0,116.09
1782641939558,7,0,0,120.79
1782641939780,0,0,0,123.72
1782641939780,1,0,0,118.05
1782641939780,2,0,0,114.59
1782641939780,3,0,0,120.06
1782641939780,4,0,0,122.73
1782641939780,5,0,0,120.31
1782641939780,6,0,0,116.24
1782641939780,7,0,0,120.76
1782641940003,0,0,0,123.72
1782641940003,1,0,0,118.07
1782641940003,2,0,0,114.61
1782641940003,3,0,0,120.07
1782641940003,4,0,0,122.72
1782641940003,5,0,0,120.35
1782641940003,6,0,0,116.06
1782641940003,7,0,0,120.76
1782641940225,0,0,0,123.75
1782641940225,1,0,0,118.09
1782641940225,2,0,0,114.60
1782641940225,3,0,0,120.06
1782641940225,4,0,0,122.69
1782641940225,5,0,0,120.28
1782641940225,6,0,0,116.16
1782641940225,7,0,0,120.71
1782641940448,0,0,0,123.74
1782641940448,1,0,0,118.10
1782641940448,2,0,0,114.58
1782641940448,3,0,0,120.05
1782641940448,4,0,0,122.67
1782641940448,5,0,0,120.32
1782641940448,6,0,0,116.12
1782641940448,7,0,0,120.69
1782641940669,0,0,0,123.74
1782641940669,1,0,0,118.10
1782641940669,2,0,0,114.58
1782641940669,3,0,0,120.01
1782641940669,4,0,0,122.67
1782641940669,5,0,0,120.27
1782641940669,6,0,0,116.15
1782641940669,7,0,0,120.66
1782641940889,0,0,0,123.76
1782641940889,1,0,0,118.09
1782641940889,2,0,0,114.60
1782641940889,3,0,0,120.00
1782641940889,4,0,0,122.65
1782641940889,5,0,0,120.22
1782641940889,6,0,0,116.07
1782641940889,7,0,0,120.65
1782641941108,0,0,0,123.78
1782641941108,1,0,0,118.10
1782641941108,2,0,0,114.60
1782641941108,3,0,0,119.99
1782641941108,4,0,0,122.64
1782641941108,5,0,0,120.27
1782641941108,6,0,0,116.13
1782641941108,7,0,0,120.63
1782641941328,0,0,0,123.78
1782641941328,1,0,0,118.08
1782641941328,2,0,0,114.60
1782641941328,3,0,0,120.00
1782641941328,4,0,0,122.63
1782641941328,5,0,0,120.22
1782641941328,6,0,0,116.16
1782641941328,7,0,0,120.65
1782641941547,0,0,0,123.79
1782641941547,1,0,0,118.08
1782641941547,2,0,0,114.62
1782641941547,3,0,0,120.02
1782641941547,4,0,0,122.61
1782641941547,5,0,0,120.26
1782641941547,6,0,0,116.02
1782641941547,7,0,0,120.65
1782641941766,0,0,0,123.79
1782641941766,1,0,0,118.10
1782641941766,2,0,0,114.60
1782641941766,3,0,0,120.01
1782641941766,4,0,0,122.59
1782641941766,5,0,0,120.24
1782641941766,6,0,0,116.17
1782641941766,7,0,0,120.64
1782641941988,0,0,0,123.76
1782641941988,1,0,0,118.12
1782641941988,2,0,0,114.60
1782641941988,3,0,0,120.05
1782641941988,4,0,0,122.58
1782641941988,5,0,0,120.19
1782641941988,6,0,0,116.06
1782641941988,7,0,0,120.64
1782641942210,0,0,0,123.75
1782641942210,1,0,0,118.12
1782641942210,2,0,0,114.63
1782641942210,3,0,0,120.04
1782641942210,4,0,0,122.59
1782641942210,5,0,0,120.28
1782641942210,6,0,0,116.19
1782641942210,7,0,0,120.62
1782641942432,0,0,0,123.75
1782641942432,1,0,0,118.10
1782641942432,2,0,0,114.66
1782641942432,3,0,0,120.05
1782641942432,4,0,0,122.60
1782641942432,5,0,0,120.23
1782641942432,6,0,0,116.06
1782641942432,7,0,0,120.60
1782641942655,0,0,0,123.76
1782641942655,1,0,0,118.13
1782641942655,2,0,0,114.67
1782641942655,3,0,0,120.03
1782641942655,4,0,0,122.60
1782641942655,5,0,0,120.23
1782641942655,6,0,0,116.18
1782641942655,7,0,0,120.61
1782641942878,0,0,0,123.76
1782641942878,1,0,0,118.11
1782641942878,2,0,0,114.66
1782641942878,3,0,0,120.04
1782641942878,4,0,0,122.58
1782641942878,5,0,0,120.26
1782641942878,6,0,0,116.02
1782641942878,7,0,0,120.58
1782641943099,0,0,0,123.76
1782641943099,1,0,0,118.08
1782641943099,2,0,0,114.68
1782641943099,3,0,0,120.04
1782641943099,4,0,0,122.60
1782641943099,5,0,0,120.21
1782641943099,6,0,0,116.16
1782641943099,7,0,0,120.60
1782641943318,0,0,0,123.75
1782641943318,1,0,0,118.10
1782641943318,2,0,0,114.67
1782641943318,3,0,0,120.05
1782641943318,4,0,0,122.60
1782641943318,5,0,0,120.25
1782641943318,6,0,0,116.00
1782641943318,7,0,0,120.59
1782641943537,0,0,0,123.75
1782641943537,1,0,0,118.10
1782641943537,2,0,0,114.64
1782641943537,3,0,0,120.06
1782641943537,4,0,0,122.59
1782641943537,5,0,0,120.22
1782641943537,6,0,0,116.07
1782641943537,7,0,0,120.59
1782641943762,0,0,0,123.73
1782641943762,1,0,0,118.08
1782641943762,2,0,0,114.64
1782641943762,3,0,0,120.07
1782641943762,4,0,0,122.60
1782641943762,5,0,0,120.18
1782641943762,6,0,0,116.10
1782641943762,7,0,0,120.60
1782641944030,0,0,0,123.75
1782641944030,1,0,0,118.10
1782641944030,2,0,0,114.62
1782641944030,3,0,0,120.09
1782641944030,4,0,0,122.59
1782641944030,5,0,0,120.24
1782641944030,6,0,0,116.00
1782641944030,7,0,0,120.58
1782641944254,0,0,0,123.75
1782641944254,1,0,0,118.25
1782641944254,2,0,0,114.62
1782641944254,3,0,0,120.09
1782641944254,4,0,0,122.61
1782641944254,5,0,0,120.25
1782641944254,6,0,0,116.07
1782641944254,7,0,0,120.62
1782641944633,0,0,0,124.09
1782641944633,1,0,0,118.29
1782641944633,2,0,0,115.04
1782641944633,3,0,0,120.36
1782641944633,4,0,0,123.12
1782641944633,5,0,0,120.61
1782641944633,6,0,0,116.61
1782641944633,7,0,0,120.86
1782641945295,0,0,0,123.74
1782641945295,1,0,0,118.14
1782641945295,2,0,0,114.69
1782641945295,3,0,0,120.12
1782641945295,4,1,0,122.64
1782641945295,5,0,0,120.22
1782641945295,6,1,0,116.03
1782641945295,7,1,0,120.71
1782641946292,0,0,0,123.78
1782641946292,1,0,0,118.18
1782641946292,2,0,0,114.71
1782641946292,3,0,0,120.12
1782641946292,4,0,0,122.71
1782641946292,5,0,0,120.30
1782641946292,6,0,0,116.17
1782641946292,7,0,0,120.67
1782641946864,0,1,0,123.86
1782641946864,1,0,0,118.16
1782641946864,2,0,0,114.69
1782641946864,3,0,0,120.10
1782641946864,4,1,0,122.77
1782641946864,5,0,0,120.40
1782641946864,6,1,0,116.10
1782641946864,7,1,0,120.67
1782641947253,0,0,0,123.87
1782641947253,1,0,0,118.16
1782641947253,2,0,0,114.69
1782641947253,3,0,0,120.09
1782641947253,4,0,0,122.73
1782641947253,5,0,0,120.41
1782641947253,6,0,0,116.07
1782641947253,7,0,0,120.65
1782641947612,0,0,0,126.72
1782641947612,1,0,0,121.87
1782641947612,2,0,0,125.44
1782641947612,3,0,0,120.07
1782641947612,4,2,0,123.07
1782641947612,5,0,0,120.89
1782641947612,6,0,0,116.62
1782641947612,7,0,0,120.96
1782641947871,0,98,4,162.25
1782641947871,1,100,23,152.91
1782641947871,2,0,0,157.08
1782641947871,3,0,0,162.72
1782641947871,4,0,0,129.62
1782641947871,5,0,0,128.59
1782641947871,6,0,0,121.85
1782641947871,7,0,0,127.83
1782641948432,0,100,0,162.85
1782641948432,1,100,0,153.97
1782641948432,2,0,0,158.00
1782641948432,3,0,0,161.99
1782641948432,4,0,0,129.57
1782641948432,5,0,0,128.77
1782641948432,6,7,5,127.04
1782641948432,7,0,0,131.77
1782641948803,0,0,0,149.89
1782641948803,1,30,11,138.78
1782641948803,2,0,0,134.15
1782641948803,3,0,0,137.34
1782641948803,4,0,0,142.29
1782641948803,5,37,20,138.62
1782641948803,6,0,0,136.14
1782641948803,7,5,4,140.72
1782641949031,0,0,0,140.85
1782641949031,1,0,0,130.71
1782641949031,2,0,0,114.79
1782641949031,3,0,0,120.29
1782641949031,4,0,0,138.34
1782641949031,5,0,0,134.96
1782641949031,6,0,0,131.34
1782641949031,7,0,0,134.09
1782641949260,0,0,0,141.19
1782641949260,1,9,1,131.49
1782641949260,2,3,0,114.95
1782641949260,3,9,1,120.47
1782641949260,4,5,1,138.51
1782641949260,5,10,2,135.67
1782641949260,6,5,1,131.52
1782641949260,7,0,0,134.62
1782641949539,0,56,9,141.10
1782641949539,1,0,0,131.80
1782641949539,2,0,0,116.82
1782641949539,3,0,0,122.18
1782641949539,4,0,0,138.51
1782641949539,5,0,0,135.37
1782641949539,6,0,0,126.66
1782641949539,7,0,0,132.79
1782641949768,0,0,0,125.82
1782641949768,1,0,0,121.47
1782641949768,2,0,0,116.78
1782641949768,3,0,0,122.14
1782641949768,4,0,0,123.34
1782641949768,5,0,0,121.06
1782641949768,6,0,0,116.74
1782641949768,7,0,0,121.45
1782641950020,0,0,0,125.79
1782641950020,1,0,0,121.51
1782641950020,2,0,0,116.78
1782641950020,3,0,0,122.18
1782641950020,4,0,0,123.30
1782641950020,5,0,0,121.01
1782641950020,6,0,0,116.90
1782641950020,7,0,0,121.17
1782641950275,0,0,0,123.99
1782641950275,1,0,0,119.44
1782641950275,2,0,0,114.75
1782641950275,3,0,0,120.15
1782641950275,4,0,0,122.65
1782641950275,5,0,0,120.20
1782641950275,6,0,0,116.10
1782641950275,7,0,0,120.59
1782641950982,0,0,0,123.94
1782641950982,1,0,0,119.43
1782641950982,2,0,0,114.71
1782641950982,3,0,0,120.15
1782641950982,4,0,0,122.67
1782641950982,5,0,0,120.16
1782641950982,6,0,0,116.07
1782641950982,7,0,0,120.62
1782641951284,0,0,0,123.92
1782641951284,1,0,0,119.43
1782641951284,2,0,0,114.73
1782641951284,3,0,0,120.13
1782641951284,4,0,0,122.68
1782641951284,5,0,0,120.19
1782641951284,6,0,0,116.13
1782641951284,7,0,0,120.62
1782641951543,0,0,0,123.89
1782641951543,1,0,0,119.40
1782641951543,2,0,0,114.67
1782641951543,3,0,0,120.15
1782641951543,4,0,0,122.67
1782641951543,5,0,0,120.15
1782641951543,6,0,0,116.13
1782641951543,7,0,0,120.64
1782641951767,0,0,0,123.88
1782641951767,1,0,0,119.38
1782641951767,2,0,0,114.67
1782641951767,3,0,0,120.14
1782641951767,4,0,0,122.64
1782641951767,5,0,0,120.12
1782641951767,6,0,0,116.00
1782641951767,7,0,0,120.66
1782641952014,0,0,0,123.87
1782641952014,1,0,0,119.39
1782641952014,2,0,0,114.68
1782641952014,3,0,0,120.15
1782641952014,4,0,0,122.65
1782641952014,5,0,0,120.19
1782641952014,6,0,0,116.14
1782641952014,7,0,0,120.64
1782641952243,0,0,0,123.87
1782641952243,1,0,0,119.41
1782641952243,2,0,0,114.66
1782641952243,3,0,0,120.12
1782641952243,4,0,0,122.65
1782641952243,5,0,0,120.17
