timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782672264667,6,19,0,117.20
1782672264667,7,0,0,75.42
1782672264889,0,0,0,128.81
1782672264889,1,0,0,125.34
1782672264889,2,0,0,121.24
1782672264889,3,0,0,124.69
1782672264889,4,0,0,124.94
1782672264889,5,0,0,123.32
1782672264889,6,21,0,117.26
1782672264889,7,3,0,84.75
1782672265106,0,0,0,128.80
1782672265106,1,0,0,125.35
1782672265106,2,0,0,121.25
1782672265106,3,0,0,124.66
1782672265106,4,0,0,124.92
1782672265106,5,0,0,123.32
1782672265106,6,9,0,117.19
1782672265106,7,0,0,99.01
1782672265327,0,0,0,128.80
1782672265327,1,0,0,125.33
1782672265327,2,0,0,121.23
1782672265327,3,0,0,124.67
1782672265327,4,0,0,124.95
1782672265327,5,0,0,123.34
1782672265327,6,20,0,117.28
1782672265327,7,0,0,108.45
1782672265544,0,0,0,128.84
1782672265544,1,0,0,125.33
1782672265544,2,0,0,121.25
1782672265544,3,0,0,124.65
1782672265544,4,0,0,124.93
1782672265544,5,0,0,123.31
1782672265544,6,22,0,117.26
1782672265544,7,0,0,119.00
1782672265765,0,0,0,128.84
1782672265765,1,0,0,125.35
1782672265765,2,0,0,121.24
1782672265765,3,0,0,124.64
1782672265765,4,0,0,124.94
1782672265765,5,0,0,123.32
1782672265765,6,0,0,117.19
1782672265765,7,16,2,121.06
1782672265982,0,0,0,128.85
1782672265982,1,0,0,125.34
1782672265982,2,0,0,121.24
1782672265982,3,0,0,124.66
1782672265982,4,0,0,124.90
1782672265982,5,0,0,123.29
1782672265982,6,0,0,117.00
1782672265982,7,23,0,121.29
1782672266199,0,0,0,128.84
1782672266199,1,0,0,125.36
1782672266199,2,0,0,121.26
1782672266199,3,0,0,124.65
1782672266199,4,0,0,124.92
1782672266199,5,0,0,123.26
1782672266199,6,0,0,116.95
1782672266199,7,23,0,121.42
1782672266415,0,0,0,128.84
1782672266415,1,0,0,125.35
1782672266415,2,0,0,121.27
1782672266415,3,0,0,124.65
1782672266415,4,0,0,124.90
1782672266415,5,0,0,123.30
1782672266415,6,0,0,116.68
1782672266415,7,23,0,121.73
1782672266631,0,0,0,128.81
1782672266631,1,0,0,125.39
1782672266631,2,0,0,121.29
1782672266631,3,0,0,124.66
1782672266631,4,0,0,124.90
1782672266631,5,0,0,123.31
1782672266631,6,0,0,116.49
1782672266631,7,12,0,121.35
1782672266860,0,0,0,128.83
1782672266860,1,0,0,125.36
1782672266860,2,0,0,121.28
1782672266860,3,0,0,124.68
1782672266860,4,0,0,124.92
1782672266860,5,0,0,123.31
1782672266860,6,0,0,116.49
1782672266860,7,23,0,121.05
1782672267077,0,0,0,128.86
1782672267077,1,0,0,125.38
1782672267077,2,0,0,121.27
1782672267077,3,0,0,124.67
1782672267077,4,0,0,124.90
1782672267077,5,0,0,123.30
1782672267077,6,0,0,116.47
1782672267077,7,23,0,121.07
1782672267294,0,0,0,128.85
1782672267294,1,0,0,125.35
1782672267294,2,0,0,121.29
1782672267294,3,0,0,124.67
1782672267294,4,0,0,124.87
1782672267294,5,0,0,123.29
1782672267294,6,0,0,116.45
1782672267294,7,23,0,121.00
1782672267512,0,0,0,128.88
1782672267512,1,0,0,125.37
1782672267512,2,0,0,121.26
1782672267512,3,0,0,124.66
1782672267512,4,0,0,124.88
1782672267512,5,0,0,123.38
1782672267512,6,0,0,116.47
1782672267512,7,23,0,121.08
1782672267729,0,0,0,128.86
1782672267729,1,0,0,125.36
1782672267729,2,0,0,121.23
1782672267729,3,0,0,124.68
1782672267729,4,0,0,124.84
1782672267729,5,0,0,123.33
1782672267729,6,0,0,116.45
1782672267729,7,23,0,121.09
1782672267946,0,0,0,128.87
1782672267946,1,0,0,125.36
1782672267946,2,0,0,121.26
1782672267946,3,0,0,124.68
1782672267946,4,0,0,124.85
1782672267946,5,0,0,123.38
1782672267946,6,0,0,116.43
1782672267946,7,12,0,121.04
1782672268164,0,0,0,128.82
1782672268164,1,0,0,125.38
1782672268164,2,0,0,121.24
1782672268164,3,0,0,124.69
1782672268164,4,0,0,124.88
1782672268164,5,0,0,123.35
1782672268164,6,0,0,116.54
1782672268164,7,23,0,121.09
1782672268382,0,0,0,128.85
1782672268382,1,0,0,125.40
1782672268382,2,0,0,121.23
1782672268382,3,0,0,124.69
1782672268382,4,0,0,124.92
1782672268382,5,0,0,123.35
1782672268382,6,0,0,116.45
1782672268382,7,23,0,121.15
1782672268598,0,0,0,128.85
1782672268598,1,0,0,125.40
1782672268598,2,0,0,121.23
1782672268598,3,0,0,124.72
1782672268598,4,0,0,124.92
1782672268598,5,0,0,123.33
1782672268598,6,0,0,116.55
1782672268598,7,19,0,121.04
1782672268815,0,0,0,128.83
1782672268815,1,0,0,125.40
1782672268815,2,0,0,121.23
1782672268815,3,0,0,124.72
1782672268815,4,0,0,124.96
1782672268815,5,0,0,123.30
1782672268815,6,0,0,116.48
1782672268815,7,0,0,120.77
1782672269032,0,0,0,128.82
1782672269032,1,0,0,125.41
1782672269032,2,0,0,121.22
1782672269032,3,0,0,124.72
1782672269032,4,0,0,124.93
1782672269032,5,0,0,123.34
1782672269032,6,0,0,116.57
1782672269032,7,0,0,120.63
1782672269249,0,0,0,128.81
1782672269249,1,0,0,125.41
1782672269249,2,0,0,121.22
1782672269249,3,0,0,124.72
1782672269249,4,0,0,124.93
1782672269249,5,0,0,123.35
1782672269249,6,0,0,116.51
1782672269249,7,0,0,120.39
1782672269467,0,0,0,128.78
1782672269467,1,0,0,125.42
1782672269467,2,0,0,121.23
1782672269467,3,0,0,124.71
1782672269467,4,0,0,124.92
1782672269467,5,0,0,123.36
1782672269467,6,0,0,116.64
1782672269467,7,0,0,120.24
1782672269685,0,0,0,128.79
1782672269685,1,0,0,125.42
1782672269685,2,0,0,121.25
1782672269685,3,0,0,124.70
1782672269685,4,0,0,124.93
1782672269685,5,0,0,123.35
1782672269685,6,0,0,116.55
1782672269685,7,0,0,120.18
1782672269900,0,0,0,128.82
1782672269900,1,0,0,125.42
1782672269900,2,0,0,121.26
1782672269900,3,0,0,124.69
1782672269900,4,0,0,124.96
1782672269900,5,0,0,123.33
1782672269900,6,0,0,116.64
1782672269900,7,0,0,120.19
1782672270113,0,0,0,128.82
1782672270113,1,0,0,125.41
1782672270113,2,0,0,121.26
1782672270113,3,0,0,124.69
1782672270113,4,0,0,124.97
1782672270113,5,0,0,123.37
1782672270113,6,0,0,116.53
1782672270113,7,0,0,120.15
1782672270326,0,0,0,128.83
1782672270326,1,0,0,125.39
1782672270326,2,0,0,121.28
1782672270326,3,0,0,124.65
1782672270326,4,0,0,124.99
1782672270326,5,0,0,123.31
1782672270326,6,0,0,116.62
1782672270326,7,0,0,120.15
1782672270541,0,0,0,128.86
1782672270541,1,0,0,125.38
1782672270541,2,0,0,121.27
1782672270541,3,0,0,124.63
1782672270541,4,0,0,124.99
1782672270541,5,0,0,123.34
1782672270541,6,0,0,116.46
1782672270541,7,0,0,120.13
1782672270754,0,0,0,128.88
1782672270754,1,0,0,125.38
1782672270754,2,0,0,121.27
1782672270754,3,0,0,124.63
1782672270754,4,0,0,124.99
1782672270754,5,0,0,123.31
1782672270754,6,0,0,116.48
1782672270754,7,0,0,120.13
1782672270967,0,0,0,128.85
1782672270967,1,0,0,125.39
1782672270967,2,0,0,121.27
1782672270967,3,0,0,124.62
1782672270967,4,0,0,124.98
1782672270967,5,0,0,123.30
1782672270967,6,0,0,116.50
1782672270967,7,0,0,120.13
1782672271183,0,0,0,128.86
1782672271183,1,0,0,125.39
1782672271183,2,0,0,121.29
1782672271183,3,0,0,124.64
1782672271183,4,0,0,124.98
1782672271183,5,0,0,123.29
1782672271183,6,0,0,116.50
1782672271183,7,0,0,120.12
1782672271396,0,0,0,128.85
1782672271396,1,0,0,125.37
1782672271396,2,0,0,121.29
1782672271396,3,0,0,124.64
1782672271396,4,0,0,124.96
1782672271396,5,0,0,123.28
1782672271396,6,0,0,116.51
1782672271396,7,0,0,120.12
1782672271612,0,0,0,128.84
1782672271612,1,0,0,125.36
1782672271612,2,0,0,121.29
1782672271612,3,0,0,124.63
1782672271612,4,0,0,124.94
1782672271612,5,0,0,123.32
1782672271612,6,0,0,116.57
1782672271612,7,0,0,120.11
1782672271826,0,0,0,128.84
1782672271826,1,0,0,125.37
1782672271826,2,0,0,121.34
1782672271826,3,0,0,124.64
1782672271826,4,0,0,124.93
1782672271826,5,0,0,123.34
1782672271826,6,0,0,116.60
1782672271826,7,0,0,120.11
1782672272061,0,0,0,128.83
1782672272061,1,0,0,125.37
1782672272061,2,0,0,121.31
1782672272061,3,0,0,124.65
1782672272061,4,0,0,124.91
1782672272061,5,0,0,123.33
1782672272061,6,0,0,116.50
1782672272061,7,0,0,120.14
1782672272274,0,0,0,128.87
1782672272274,1,0,0,125.37
1782672272274,2,0,0,121.30
1782672272274,3,0,0,124.65
1782672272274,4,0,0,124.89
1782672272274,5,0,0,123.32
1782672272274,6,0,0,116.62
1782672272274,7,0,0,120.15
1782672272487,0,0,0,128.88
1782672272487,1,0,0,125.39
1782672272487,2,0,0,121.30
1782672272487,3,0,0,124.67
1782672272487,4,0,0,124.90
1782672272487,5,0,0,123.31
1782672272487,6,0,0,116.55
1782672272487,7,0,0,120.17
1782672272701,0,0,0,128.90
1782672272701,1,0,0,125.40
1782672272701,2,0,0,121.33
1782672272701,3,0,0,124.68
1782672272701,4,0,0,124.89
1782672272701,5,0,0,123.32
1782672272701,6,0,0,116.64
1782672272701,7,0,0,120.17
1782672272914,0,0,0,128.90
1782672272914,1,0,0,125.40
1782672272914,2,0,0,121.28
1782672272914,3,0,0,124.70
1782672272914,4,0,0,124.87
1782672272914,5,0,0,123.33
1782672272914,6,0,0,116.73
1782672272914,7,0,0,120.17
1782672273128,0,0,0,128.91
1782672273128,1,0,0,125.39
1782672273128,2,0,0,121.27
1782672273128,3,0,0,124.70
1782672273128,4,0,0,124.89
1782672273128,5,0,0,123.34
1782672273128,6,0,0,116.83
1782672273128,7,0,0,120.16
1782672273342,0,0,0,128.91
1782672273342,1,0,0,125.42
1782672273342,2,0,0,121.28
1782672273342,3,0,0,124.69
1782672273342,4,0,0,124.90
1782672273342,5,0,0,123.35
1782672273342,6,17,14,120.48
1782672273342,7,0,0,120.15
1782672273558,0,0,0,128.90
1782672273558,1,0,0,125.42
1782672273558,2,0,0,121.28
1782672273558,3,0,0,124.69
1782672273558,4,0,0,124.90
1782672273558,5,0,0,123.33
1782672273558,6,6,5,132.08
1782672273558,7,0,0,120.18
1782672273773,0,0,0,128.88
1782672273773,1,0,0,125.39
1782672273773,2,0,0,121.28
1782672273773,3,0,0,124.67
1782672273773,4,0,0,124.91
1782672273773,5,0,0,123.35
1782672273773,6,0,0,132.01
1782672273773,7,0,0,120.18
1782672273989,0,0,0,128.88
1782672273989,1,0,0,125.39
1782672273989,2,0,0,121.29
1782672273989,3,0,0,124.67
1782672273989,4,0,0,124.93
1782672273989,5,0,0,123.30
1782672273989,6,0,0,132.75
1782672273989,7,0,0,120.20
1782672274206,0,0,0,128.89
1782672274206,1,0,0,125.40
1782672274206,2,0,0,121.32
1782672274206,3,0,0,124.68
1782672274206,4,0,0,124.95
1782672274206,5,0,0,123.39
1782672274206,6,0,0,141.68
1782672274206,7,0,0,120.21
1782672274418,0,0,0,128.89
1782672274418,1,0,0,125.39
1782672274418,2,0,0,121.31
1782672274418,3,0,0,124.71
1782672274418,4,0,0,124.96
1782672274418,5,0,0,123.36
1782672274418,6,0,0,141.74
1782672274418,7,0,0,120.23
1782672274631,0,0,0,128.91
1782672274631,1,0,0,125.41
1782672274631,2,0,0,121.31
1782672274631,3,0,0,124.70
1782672274631,4,0,0,124.95
1782672274631,5,0,0,123.34
1782672274631,6,0,0,129.96
1782672274631,7,0,0,120.25
1782672274845,0,0,0,128.91
1782672274845,1,0,0,125.42
1782672274845,2,0,0,121.31
1782672274845,3,0,0,124.72
1782672274845,4,0,0,124.96
1782672274845,5,0,0,123.33
1782672274845,6,27,20,138.10
1782672274845,7,0,0,120.25
1782672275062,0,0,0,128.91
1782672275062,1,0,0,125.42
1782672275062,2,0,0,121.30
1782672275062,3,0,0,124.72
1782672275062,4,0,0,124.96
1782672275062,5,0,0,123.28
1782672275062,6,0,0,124.82
1782672275062,7,0,0,120.26
1782672275277,0,0,0,128.87
1782672275277,1,0,0,125.42
1782672275277,2,0,0,121.30
1782672275277,3,0,0,124.72
1782672275277,4,0,0,124.96
1782672275277,5,0,0,123.30
1782672275277,6,0,0,124.76
1782672275277,7,0,0,120.27
1782672275491,0,0,0,128.88
1782672275491,1,0,0,125.45
1782672275491,2,0,0,121.29
1782672275491,3,0,0,124.70
1782672275491,4,0,0,124.98
1782672275491,5,0,0,123.25
1782672275491,6,0,0,124.89
1782672275491,7,0,0,120.28
1782672275708,0,0,0,128.84
1782672275708,1,0,0,125.47
1782672275708,2,0,0,121.29
1782672275708,3,0,0,124.70
1782672275708,4,0,0,124.97
1782672275708,5,0,0,123.34
1782672275708,6,0,0,124.88
1782672275708,7,0,0,120.27
1782672275924,0,0,0,128.83
1782672275924,1,0,0,125.43
1782672275924,2,0,0,121.28
1782672275924,3,0,0,124.66
1782672275924,4,0,0,124.99
1782672275924,5,0,0,123.32
1782672275924,6,0,0,116.76
1782672275924,7,0,0,120.28
1782672276140,0,0,0,128.86
1782672276140,1,0,0,125.45
1782672276140,2,0,0,121.27
1782672276140,3,0,0,124.65
1782672276140,4,0,0,124.98
1782672276140,5,0,0,123.31
1782672276140,6,0,0,116.79
1782672276140,7,0,0,120.30
1782672276355,0,0,0,128.84
1782672276355,1,0,0,125.44
1782672276355,2,0,0,121.27
1782672276355,3,0,0,124.63
1782672276355,4,0,0,124.99
1782672276355,5,0,0,123.31
1782672276355,6,0,0,116.81
1782672276355,7,0,0,120.31
1782672276571,0,0,0,128.87
1782672276571,1,0,0,125.43
1782672276571,2,0,0,121.29
1782672276571,3,0,0,124.64
1782672276571,4,0,0,124.99
1782672276571,5,0,0,123.28
1782672276571,6,37,38,132.07
1782672276571,7,0,0,120.45
1782672276802,0,0,0,128.90
1782672276802,1,0,0,125.40
1782672276802,2,0,0,121.27
1782672276802,3,0,0,124.65
1782672276802,4,0,0,125.01
1782672276802,5,0,0,123.28
1782672276802,6,7,4,172.90
1782672276802,7,95,99,177.15
1782672277017,0,0,0,128.95
1782672277017,1,0,0,125.41
1782672277017,2,0,0,121.30
1782672277017,3,0,0,124.67
1782672277017,4,0,0,125.00
1782672277017,5,0,0,123.28
1782672277017,6,0,0,171.78
1782672277017,7,0,0,176.29
1782672277258,0,0,0,128.93
1782672277258,1,0,0,125.40
1782672277258,2,0,0,121.31
1782672277258,3,0,0,124.69
1782672277258,4,0,0,125.00
1782672277258,5,0,0,123.28
1782672277258,6,0,0,173.01
1782672277258,7,0,0,176.44
1782672277472,0,0,0,128.93
1782672277472,1,0,0,125.41
1782672277472,2,0,0,121.30
1782672277472,3,0,0,124.71
1782672277472,4,0,0,124.98
1782672277472,5,0,0,123.27
1782672277472,6,0,0,171.86
1782672277472,7,0,0,176.55
1782672277686,0,0,0,128.93
1782672277686,1,0,0,125.41
1782672277686,2,0,0,121.27
1782672277686,3,0,0,124.71
1782672277686,4,0,0,124.98
1782672277686,5,0,0,123.27
1782672277686,6,0,0,125.89
1782672277686,7,0,0,147.07
1782672277902,0,0,0,128.90
1782672277902,1,0,0,125.41
1782672277902,2,0,0,121.29
1782672277902,3,0,0,124.74
1782672277902,4,0,0,124.97
1782672277902,5,0,0,123.35
1782672277902,6,0,0,116.88
1782672277902,7,0,0,120.92
1782672278129,0,0,0,128.90
1782672278129,1,0,0,125.42
1782672278129,2,0,0,121.29
1782672278129,3,0,0,124.70
1782672278129,4,0,0,124.97
1782672278129,5,0,0,123.31
1782672278129,6,52,55,164.82
1782672278129,7,42,43,170.27
1782672278345,0,0,0,128.90
1782672278345,1,0,0,125.42
1782672278345,2,0,0,121.28
1782672278345,3,0,0,124.69
1782672278345,4,0,0,124.95
1782672278345,5,0,0,123.30
1782672278345,6,0,0,165.80
1782672278345,7,0,0,170.30
1782672278560,0,0,0,128.90
1782672278560,1,0,0,125.41
1782672278560,2,0,0,121.29
1782672278560,3,0,0,124.68
1782672278560,4,0,0,124.94
1782672278560,5,0,0,123.30
1782672278560,6,0,0,164.97
1782672278560,7,0,0,174.28
1782672278782,0,0,0,128.90
1782672278782,1,0,0,125.42
1782672278782,2,0,0,121.32
1782672278782,3,0,0,124.69
1782672278782,4,0,0,124.93
1782672278782,5,0,0,123.26
1782672278782,6,84,86,216.85
1782672278782,7,87,90,257.02
1782672279006,0,0,0,128.90
1782672279006,1,0,0,125.44
1782672279006,2,0,0,121.34
1782672279006,3,0,0,124.69
1782672279006,4,0,0,124.90
1782672279006,5,0,0,123.27
1782672279006,6,100,49,312.07
1782672279006,7,97,49,318.81
1782672279227,0,0,0,128.90
1782672279227,1,0,0,125.43
1782672279227,2,0,0,121.34
1782672279227,3,0,0,124.70
1782672279227,4,0,0,124.88
1782672279227,5,0,0,123.25
1782672279227,6,0,0,302.02
1782672279227,7,0,0,289.33
1782672279442,0,0,0,128.90
1782672279442,1,0,0,125.40
1782672279442,2,0,0,121.36
1782672279442,3,0,0,124.72
1782672279442,4,0,0,124.88
1782672279442,5,0,0,123.27
1782672279442,6,0,0,298.54
1782672279442,7,0,0,289.34
1782672279655,0,0,0,128.91
1782672279655,1,0,0,125.41
1782672279655,2,0,0,121.35
1782672279655,3,0,0,124.72
1782672279655,4,0,0,124.91
1782672279655,5,0,0,123.27
1782672279655,6,0,0,289.49
1782672279655,7,0,0,257.40
1782672279870,0,0,0,128.93
1782672279870,1,0,0,125.42
1782672279870,2,0,0,121.34
1782672279870,3,0,0,124.71
1782672279870,4,0,0,124.92
1782672279870,5,0,0,123.29
1782672279870,6,0,0,217.89
1782672279870,7,0,0,152.73
1782672280084,0,0,0,128.93
1782672280084,1,0,0,125.43
1782672280084,2,0,0,121.31
1782672280084,3,0,0,124.70
1782672280084,4,0,0,124.94
1782672280084,5,0,0,123.36
1782672280084,6,0,0,116.89
1782672280084,7,0,0,120.66
1782672280299,0,0,0,128.91
1782672280299,1,0,0,125.46
1782672280299,2,0,0,121.34
1782672280299,3,0,0,124.70
1782672280299,4,0,0,124.97
1782672280299,5,0,0,123.33
1782672280299,6,0,0,116.40
1782672280299,7,0,0,120.82
1782672280515,0,0,0,128.89
1782672280515,1,0,0,125.47
1782672280515,2,0,0,121.34
1782672280515,3,0,0,124.69
1782672280515,4,0,0,124.97
1782672280515,5,0,0,123.39
1782672280515,6,0,0,116.49
1782672280515,7,0,0,120.66
1782672280731,0,0,0,128.88
1782672280731,1,0,0,125.45
1782672280731,2,0,0,121.31
1782672280731,3,0,0,124.69
1782672280731,4,0,0,124.97
1782672280731,5,0,0,123.36
1782672280731,6,0,0,116.35
1782672280731,7,0,0,120.54
1782672280948,0,0,0,128.88
1782672280948,1,0,0,125.43
1782672280948,2,0,0,121.31
1782672280948,3,0,0,124.70
1782672280948,4,0,0,124.95
1782672280948,5,0,0,123.38
1782672280948,6,0,0,116.39
1782672280948,7,0,0,120.46
1782672281165,0,0,0,128.82
1782672281165,1,0,0,125.45
1782672281165,2,0,0,121.29
1782672281165,3,0,0,124.73
1782672281165,4,0,0,124.98
1782672281165,5,0,0,123.36
1782672281165,6,0,0,116.31
1782672281165,7,0,0,120.38
1782672281380,0,0,0,128.83
1782672281380,1,0,0,125.46
1782672281380,2,0,0,121.27
1782672281380,3,0,0,124.73
1782672281380,4,0,0,124.97
1782672281380,5,0,0,123.32
1782672281380,6,0,0,116.41
1782672281380,7,0,0,120.28
1782672281596,0,0,0,128.85
1782672281596,1,0,0,125.45
1782672281596,2,0,0,121.25
1782672281596,3,0,0,124.73
1782672281596,4,0,0,124.97
1782672281596,5,0,0,123.34
1782672281596,6,0,0,116.31
1782672281596,7,0,0,120.20
1782672281811,0,0,0,128.84
1782672281811,1,0,0,125.43
1782672281811,2,0,0,121.26
1782672281811,3,0,0,124.72
1782672281811,4,0,0,125.00
1782672281811,5,0,0,123.32
1782672281811,6,0,0,116.38
1782672281811,7,0,0,120.19
1782672282027,0,0,0,128.82
1782672282027,1,0,0,125.46
1782672282027,2,0,0,121.31
1782672282027,3,0,0,124.71
1782672282027,4,0,0,124.99
1782672282027,5,0,0,123.37
1782672282027,6,0,0,116.29
1782672282027,7,0,0,120.17
1782672282243,0,0,0,128.91
1782672282243,1,0,0,125.43
1782672282243,2,0,0,121.30
1782672282243,3,0,0,124.71
1782672282243,4,0,0,125.03
1782672282243,5,0,0,123.34
1782672282243,6,0,0,116.29
1782672282243,7,0,0,120.14
1782672282494,0,0,0,128.90
1782672282494,1,0,0,125.44
1782672282494,2,0,0,121.32
1782672282494,3,0,0,124.71
1782672282494,4,0,0,125.02
1782672282494,5,0,0,123.33
1782672282494,6,0,0,116.34
1782672282494,7,0,0,120.16
1782672282712,0,0,0,128.91
1782672282712,1,0,0,125.46
1782672282712,2,0,0,121.33
1782672282712,3,0,0,124.69
1782672282712,4,0,0,125.02
1782672282712,5,0,0,123.37
1782672282712,6,0,0,116.26
1782672282712,7,0,0,120.14
1782672282930,0,0,0,128.91
1782672282930,1,0,0,125.45
1782672282930,2,0,0,121.30
1782672282930,3,0,0,124.69
1782672282930,4,0,0,125.01
1782672282930,5,0,0,123.34
1782672282930,6,0,0,116.30
1782672282930,7,0,0,120.12
1782672283149,0,0,0,128.94
1782672283149,1,0,0,125.45
1782672283149,2,0,0,121.32
1782672283149,3,0,0,124.68
1782672283149,4,0,0,125.01
1782672283149,5,0,0,123.36
1782672283149,6,0,0,116.23
1782672283149,7,0,0,120.12
1782672283366,0,0,0,128.96
1782672283366,1,0,0,125.42
1782672283366,2,0,0,121.32
1782672283366,3,0,0,124.66
1782672283366,4,0,0,124.99
1782672283366,5,0,0,123.33
1782672283366,6,0,0,116.31
1782672283366,7,0,0,120.10
1782672283582,0,0,0,129.00
1782672283582,1,0,0,125.42
1782672283582,2,0,0,121.34
1782672283582,3,0,0,124.68
1782672283582,4,0,0,125.01
1782672283582,5,0,0,123.33
1782672283582,6,0,0,116.21
1782672283582,7,0,0,120.08
1782672283797,0,0,0,129.01
1782672283797,1,0,0,125.42
1782672283797,2,0,0,121.32
1782672283797,3,0,0,124.68
1782672283797,4,0,0,125.00
1782672283797,5,0,0,123.31
1782672283797,6,0,0,116.29
1782672283797,7,0,0,120.09
1782672284009,0,0,0,129.01
1782672284009,1,0,0,125.41
1782672284009,2,0,0,121.35
1782672284009,3,0,0,124.68
1782672284009,4,0,0,125.01
1782672284009,5,0,0,123.29
1782672284009,6,0,0,116.20
1782672284009,7,0,0,120.08
1782672284223,0,0,0,129.01
1782672284223,1,0,0,125.40
1782672284223,2,0,0,121.35
1782672284223,3,0,0,124.70
1782672284223,4,0,0,125.01
1782672284223,5,0,0,123.33
1782672284223,6,0,0,116.30
1782672284223,7,0,0,120.06
1782672284436,0,0,0,128.99
1782672284436,1,0,0,125.43
1782672284436,2,0,0,121.33
1782672284436,3,0,0,124.70
1782672284436,4,0,0,124.99
1782672284436,5,0,0,123.32
1782672284436,6,0,0,116.21
1782672284436,7,0,0,120.07
1782672284650,0,0,0,128.97
1782672284650,1,0,0,125.42
1782672284650,2,0,0,121.33
1782672284650,3,0,0,124.69
1782672284650,4,0,0,125.00
1782672284650,5,0,0,123.33
1782672284650,6,0,0,116.27
1782672284650,7,0,0,120.07
1782672284865,0,0,0,128.95
1782672284865,1,0,0,125.40
1782672284865,2,0,0,121.35
1782672284865,3,0,0,124.68
1782672284865,4,0,0,124.98
1782672284865,5,0,0,123.33
1782672284865,6,0,0,116.27
1782672284865,7,0,0,120.07
1782672285079,0,0,0,128.94
1782672285079,1,0,0,125.42
1782672285079,2,0,0,121.35
1782672285079,3,0,0,124.68
1782672285079,4,0,0,124.97
1782672285079,5,0,0,123.31
1782672285079,6,0,0,116.29
1782672285079,7,0,0,124.16
1782672285293,0,0,0,128.95
1782672285293,1,0,0,125.43
1782672285293,2,0,0,121.33
1782672285293,3,0,0,124.68
1782672285293,4,0,0,124.97
1782672285293,5,0,0,123.32
1782672285293,6,0,0,120.87
1782672285293,7,21,10,124.24
1782672285509,0,0,0,128.98
1782672285509,1,0,0,125.46
1782672285509,2,0,0,121.33
1782672285509,3,0,0,124.69
1782672285509,4,0,0,124.95
1782672285509,5,0,0,123.34
1782672285509,6,0,0,120.89
1782672285509,7,0,0,124.16
1782672285723,0,0,0,129.00
1782672285723,1,0,0,125.46
1782672285723,2,0,0,121.36
1782672285723,3,0,0,124.70
1782672285723,4,0,0,124.96
1782672285723,5,0,0,123.35
1782672285723,6,0,0,120.87
1782672285723,7,0,0,124.19
1782672285936,0,0,0,129.00
1782672285936,1,0,0,125.46
1782672285936,2,0,0,121.37
1782672285936,3,0,0,124.71
1782672285936,4,0,0,124.95
1782672285936,5,0,0,123.34
1782672285936,6,0,0,121.03
1782672285936,7,29,16,155.12
1782672286152,0,0,0,128.98
1782672286152,1,0,0,125.46
1782672286152,2,0,0,121.37
1782672286152,3,0,0,124.72
1782672286152,4,0,0,124.96
1782672286152,5,0,0,123.35
1782672286152,6,0,0,120.97
1782672286152,7,0,0,152.42
1782672286367,0,0,0,128.95
1782672286367,1,0,0,125.46
1782672286367,2,0,0,121.41
1782672286367,3,0,0,124.73
1782672286367,4,0,0,124.96
1782672286367,5,0,0,123.33
1782672286367,6,0,0,116.32
1782672286367,7,0,0,153.10
1782672286588,0,0,0,128.91
1782672286588,1,0,0,125.46
1782672286588,2,0,0,121.40
1782672286588,3,0,0,124.76
1782672286588,4,0,0,124.98
1782672286588,5,0,0,123.31
1782672286588,6,37,22,142.26
1782672286588,7,0,0,152.51
1782672286807,0,0,0,128.89
1782672286807,1,0,0,125.47
1782672286807,2,0,0,121.37
1782672286807,3,0,0,124.74
1782672286807,4,0,0,125.00
1782672286807,5,0,0,123.40
1782672286807,6,0,0,143.14
1782672286807,7,0,0,141.39
1782672287045,0,0,0,128.90
1782672287045,1,0,0,125.50
1782672287045,2,0,0,121.35
1782672287045,3,0,0,124.76
1782672287045,4,0,0,125.05
1782672287045,5,0,0,123.40
1782672287045,6,0,0,142.71
1782672287045,7,0,0,120.32
1782672287270,0,0,0,128.89
1782672287270,1,0,0,125.49
1782672287270,2,0,0,121.35
1782672287270,3,0,0,124.75
1782672287270,4,0,0,125.01
1782672287270,5,0,0,123.39
1782672287270,6,0,0,143.18
1782672287270,7,0,0,153.29
1782672287490,0,0,0,128.93
1782672287490,1,0,0,125.50
1782672287490,2,0,0,121.34
1782672287490,3,0,0,124.73
1782672287490,4,0,0,124.99
1782672287490,5,0,0,123.37
1782672287490,6,0,0,134.77
1782672287490,7,100,39,225.93
1782672287721,0,0,0,128.96
1782672287721,1,0,0,125.50
1782672287721,2,0,0,121.34
1782672287721,3,0,0,124.74
1782672287721,4,0,0,124.99
1782672287721,5,0,0,123.29
1782672287721,6,0,0,116.39
1782672287721,7,23,15,256.46
1782672287940,0,0,0,128.99
1782672287940,1,0,0,125.48
1782672287940,2,0,0,121.35
1782672287940,3,0,0,124.72
1782672287940,4,0,0,124.97
1782672287940,5,0,0,123.31
1782672287940,6,1,0,116.40
1782672287940,7,22,15,287.36
1782672288159,0,0,0,128.99
1782672288159,1,0,0,125.47
1782672288159,2,0,0,121.38
1782672288159,3,0,0,124.72
1782672288159,4,0,0,124.97
1782672288159,5,0,0,123.24
1782672288159,6,0,0,116.37
1782672288159,7,19,13,315.04
1782672288378,0,0,0,129.00
1782672288378,1,0,0,125.46
1782672288378,2,0,0,121.36
1782672288378,3,0,0,124.70
1782672288378,4,0,0,125.00
1782672288378,5,0,0,123.30
