timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782638242913,2,100,95,661.11
1782638242913,3,100,94,676.60
1782638242913,4,100,94,670.61
1782638242913,5,100,94,672.82
1782638242913,6,100,95,652.92
1782638242913,7,100,95,664.91
1782638243210,0,100,95,690.72
1782638243210,1,100,95,669.22
1782638243210,2,100,95,659.73
1782638243210,3,100,95,677.24
1782638243210,4,100,95,671.68
1782638243210,5,100,95,673.14
1782638243210,6,100,95,653.87
1782638243210,7,100,95,665.23
1782638243510,0,100,95,692.60
1782638243510,1,100,95,670.28
1782638243510,2,100,95,660.18
1782638243510,3,100,95,678.32
1782638243510,4,100,95,671.87
1782638243510,5,100,95,672.71
1782638243510,6,100,95,655.73
1782638243510,7,100,95,665.16
1782638243809,0,100,95,692.55
1782638243809,1,100,95,671.50
1782638243809,2,100,95,661.15
1782638243809,3,100,95,679.18
1782638243809,4,100,95,670.93
1782638243809,5,100,95,676.90
1782638243809,6,100,95,656.56
1782638243809,7,100,95,664.94
1782638244106,0,100,95,692.47
1782638244106,1,100,95,671.95
1782638244106,2,100,95,660.67
1782638244106,3,100,95,678.63
1782638244106,4,100,95,671.46
1782638244106,5,100,95,676.42
1782638244106,6,100,95,656.07
1782638244106,7,100,95,664.54
1782638244403,0,100,95,691.87
1782638244403,1,100,95,672.18
1782638244403,2,100,95,660.22
1782638244403,3,100,95,679.04
1782638244403,4,100,95,671.66
1782638244403,5,100,95,676.30
1782638244403,6,100,95,654.97
1782638244403,7,100,96,667.36
1782638244792,0,100,95,692.12
1782638244792,1,100,96,672.85
1782638244792,2,100,96,661.17
1782638244792,3,100,96,679.31
1782638244792,4,100,95,669.85
1782638244792,5,100,96,674.44
1782638244792,6,100,96,654.68
1782638244792,7,100,96,668.34
1782638245106,0,100,96,693.29
1782638245106,1,100,96,673.32
1782638245106,2,100,96,661.87
1782638245106,3,100,96,679.30
1782638245106,4,100,95,670.28
1782638245106,5,100,95,673.81
1782638245106,6,100,96,655.07
1782638245106,7,100,95,669.31
1782638245409,0,100,95,692.51
1782638245409,1,100,95,672.82
1782638245409,2,100,95,662.05
1782638245409,3,100,96,679.03
1782638245409,4,100,95,669.68
1782638245409,5,100,96,674.10
1782638245409,6,100,96,653.64
1782638245409,7,100,96,672.62
1782638245712,0,100,96,692.38
1782638245712,1,100,95,672.96
1782638245712,2,100,96,663.51
1782638245712,3,100,96,679.40
1782638245712,4,100,96,670.87
1782638245712,5,100,96,675.23
1782638245712,6,100,96,654.59
1782638245712,7,100,96,673.52
1782638246013,0,100,96,692.31
1782638246013,1,100,96,673.61
1782638246013,2,100,96,664.89
1782638246013,3,100,96,681.77
1782638246013,4,100,96,671.45
1782638246013,5,100,96,676.94
1782638246013,6,100,96,660.24
1782638246013,7,100,96,678.23
1782638246316,0,100,96,693.43
1782638246316,1,100,96,674.39
1782638246316,2,100,96,667.35
1782638246316,3,100,96,682.12
1782638246316,4,100,96,672.43
1782638246316,5,100,96,675.58
1782638246316,6,100,97,662.53
1782638246316,7,100,96,678.94
1782638246655,0,100,96,691.51
1782638246655,1,100,96,673.48
1782638246655,2,100,96,667.95
1782638246655,3,100,96,683.33
1782638246655,4,100,96,673.34
1782638246655,5,100,96,676.59
1782638246655,6,100,97,663.44
1782638246655,7,100,96,686.37
1782638246958,0,100,96,692.13
1782638246958,1,100,96,678.58
1782638246958,2,100,96,667.64
1782638246958,3,100,96,682.73
1782638246958,4,100,96,674.16
1782638246958,5,100,96,676.34
1782638246958,6,100,96,664.15
1782638246958,7,100,96,687.10
1782638247260,0,100,96,692.54
1782638247260,1,100,96,679.86
1782638247260,2,100,96,668.45
1782638247260,3,100,96,683.49
1782638247260,4,100,96,675.18
1782638247260,5,100,96,676.99
1782638247260,6,100,97,668.25
1782638247260,7,100,97,689.14
1782638247560,0,100,96,693.86
1782638247560,1,100,96,683.47
1782638247560,2,100,97,669.95
1782638247560,3,100,97,683.14
1782638247560,4,100,96,674.48
1782638247560,5,100,96,674.44
1782638247560,6,100,97,671.25
1782638247560,7,100,97,692.41
1782638247864,0,100,97,691.68
1782638247864,1,100,97,683.69
1782638247864,2,100,97,669.46
1782638247864,3,100,97,683.10
1782638247864,4,100,96,674.39
1782638247864,5,100,97,674.90
1782638247864,6,100,97,666.95
1782638247864,7,100,97,691.05
1782638248165,0,100,97,692.12
1782638248165,1,100,96,683.23
1782638248165,2,100,97,669.85
1782638248165,3,100,97,681.86
1782638248165,4,100,96,673.77
1782638248165,5,100,96,674.73
1782638248165,6,100,97,669.81
1782638248165,7,100,97,688.46
1782638248469,0,100,97,691.34
1782638248469,1,100,97,687.83
1782638248469,2,100,97,669.41
1782638248469,3,100,97,681.31
1782638248469,4,100,96,671.93
1782638248469,5,100,97,675.02
1782638248469,6,100,97,668.17
1782638248469,7,100,97,690.60
1782638248769,0,100,97,693.13
1782638248769,1,100,97,691.79
1782638248769,2,100,97,671.30
1782638248769,3,100,97,677.55
1782638248769,4,100,97,672.19
1782638248769,5,100,97,673.81
1782638248769,6,100,97,673.02
1782638248769,7,100,97,687.67
1782638249068,0,100,97,692.49
1782638249068,1,100,97,694.70
1782638249068,2,100,97,672.94
1782638249068,3,100,97,681.07
1782638249068,4,100,97,672.96
1782638249068,5,100,97,674.54
1782638249068,6,100,97,674.74
1782638249068,7,100,97,691.42
1782638249369,0,100,97,691.73
1782638249369,1,100,97,692.08
1782638249369,2,100,97,672.62
1782638249369,3,100,97,681.21
1782638249369,4,100,97,673.39
1782638249369,5,100,97,674.63
1782638249369,6,100,98,681.01
1782638249369,7,100,97,692.96
1782638249671,0,100,97,693.52
1782638249671,1,100,97,691.59
1782638249671,2,100,97,671.41
1782638249671,3,100,98,684.57
1782638249671,4,100,97,675.66
1782638249671,5,100,97,677.90
1782638249671,6,100,98,674.58
1782638249671,7,100,97,691.26
1782638249975,0,100,97,695.68
1782638249975,1,100,97,692.88
1782638249975,2,100,97,671.64
1782638249975,3,100,97,684.70
1782638249975,4,100,97,676.14
1782638249975,5,100,97,677.33
1782638249975,6,100,97,675.71
1782638249975,7,100,97,690.94
1782638250276,0,100,97,695.44
1782638250276,1,100,98,692.03
1782638250276,2,100,97,671.84
1782638250276,3,100,97,683.85
1782638250276,4,100,97,675.79
1782638250276,5,100,97,677.04
1782638250276,6,100,98,670.75
1782638250276,7,100,97,691.03
1782638250722,0,100,98,695.47
1782638250722,1,100,98,690.44
1782638250722,2,100,98,674.02
1782638250722,3,100,98,684.50
1782638250722,4,100,97,677.79
1782638250722,5,100,97,677.43
1782638250722,6,100,98,674.61
1782638250722,7,100,98,689.97
1782638251022,0,100,98,695.05
1782638251022,1,100,97,686.69
1782638251022,2,100,98,669.16
1782638251022,3,100,98,688.53
1782638251022,4,100,97,679.11
1782638251022,5,100,97,672.57
1782638251022,6,100,98,672.03
1782638251022,7,100,97,687.49
1782638251325,0,100,97,692.90
1782638251325,1,100,98,689.53
1782638251325,2,100,98,669.13
1782638251325,3,100,98,687.78
1782638251325,4,100,97,680.00
1782638251325,5,100,97,674.15
1782638251325,6,100,98,672.71
1782638251325,7,100,98,687.05
1782638251627,0,100,97,688.18
1782638251627,1,100,98,691.74
1782638251627,2,100,98,669.80
1782638251627,3,100,98,687.22
1782638251627,4,100,97,676.69
1782638251627,5,100,98,675.57
1782638251627,6,100,98,674.64
1782638251627,7,100,98,685.02
1782638251986,0,100,98,689.20
1782638251986,1,100,98,691.44
1782638251986,2,100,98,675.38
1782638251986,3,100,98,685.04
1782638251986,4,100,97,673.47
1782638251986,5,100,98,683.37
1782638251986,6,100,98,673.04
1782638251986,7,100,98,689.51
1782638252291,0,100,98,689.98
1782638252291,1,100,98,688.00
1782638252291,2,100,98,678.38
1782638252291,3,100,98,685.27
1782638252291,4,100,98,672.61
1782638252291,5,100,98,682.71
1782638252291,6,100,98,670.41
1782638252291,7,100,98,689.29
1782638252592,0,100,98,691.56
1782638252592,1,100,98,690.19
1782638252592,2,100,98,678.76
1782638252592,3,100,98,686.59
1782638252592,4,100,98,673.49
1782638252592,5,100,98,681.19
1782638252592,6,100,99,666.23
1782638252592,7,100,98,687.59
1782638252896,0,100,98,692.27
1782638252896,1,100,98,692.07
1782638252896,2,100,98,679.96
1782638252896,3,100,98,683.36
1782638252896,4,100,97,678.53
1782638252896,5,100,98,677.76
1782638252896,6,100,99,665.21
1782638252896,7,100,98,683.53
1782638253211,0,100,98,690.24
1782638253211,1,100,98,694.14
1782638253211,2,100,98,678.36
1782638253211,3,100,98,683.67
1782638253211,4,100,98,679.63
1782638253211,5,100,98,676.99
1782638253211,6,100,98,671.30
1782638253211,7,100,98,683.12
1782638253514,0,100,98,690.95
1782638253514,1,100,98,692.65
1782638253514,2,100,98,676.92
1782638253514,3,100,98,684.26
1782638253514,4,100,98,681.48
1782638253514,5,100,98,677.02
1782638253514,6,100,98,666.86
1782638253514,7,100,98,686.98
1782638253817,0,100,98,694.87
1782638253817,1,100,98,691.84
1782638253817,2,100,98,676.31
1782638253817,3,100,98,682.28
1782638253817,4,100,98,676.60
1782638253817,5,100,98,676.80
1782638253817,6,100,99,664.39
1782638253817,7,100,98,682.13
1782638254119,0,100,99,693.51
1782638254119,1,100,98,693.54
1782638254119,2,100,99,674.62
1782638254119,3,100,99,684.03
1782638254119,4,100,98,676.14
1782638254119,5,100,98,676.66
1782638254119,6,100,99,659.58
1782638254119,7,100,98,681.16
1782638254422,0,100,99,692.72
1782638254422,1,100,98,694.34
1782638254422,2,100,99,675.40
1782638254422,3,100,99,683.90
1782638254422,4,100,98,675.92
1782638254422,5,100,98,678.37
1782638254422,6,100,99,658.59
1782638254422,7,100,98,679.13
1782638254727,0,100,99,695.22
1782638254727,1,100,98,688.62
1782638254727,2,100,99,674.36
1782638254727,3,100,99,684.46
1782638254727,4,100,98,676.48
1782638254727,5,100,98,678.84
1782638254727,6,100,99,664.61
1782638254727,7,100,99,678.50
1782638255042,0,100,98,694.75
1782638255042,1,100,99,689.72
1782638255042,2,100,99,674.95
1782638255042,3,100,99,685.33
1782638255042,4,100,98,676.57
1782638255042,5,100,98,679.82
1782638255042,6,100,99,667.93
1782638255042,7,100,99,676.68
1782638255344,0,100,99,694.39
1782638255344,1,100,99,690.83
1782638255344,2,100,99,676.11
1782638255344,3,100,99,685.91
1782638255344,4,100,98,676.66
1782638255344,5,100,98,679.78
1782638255344,6,100,99,672.18
1782638255344,7,100,99,676.92
1782638255658,0,100,99,691.71
1782638255658,1,100,99,691.58
1782638255658,2,100,99,677.43
1782638255658,3,100,99,686.48
1782638255658,4,100,98,677.31
1782638255658,5,100,99,678.84
1782638255658,6,100,99,673.31
1782638255658,7,100,99,676.11
1782638255963,0,100,99,693.15
1782638255963,1,100,99,694.26
1782638255963,2,100,99,677.25
1782638255963,3,100,99,685.05
1782638255963,4,100,98,676.85
1782638255963,5,100,99,678.49
1782638255963,6,100,99,671.90
1782638255963,7,100,99,681.46
1782638256375,0,100,99,695.41
1782638256375,1,100,99,695.09
1782638256375,2,100,99,676.22
1782638256375,3,100,99,684.68
1782638256375,4,100,98,676.96
1782638256375,5,100,99,677.52
1782638256375,6,100,99,666.62
1782638256375,7,100,99,680.84
1782638256692,0,100,99,694.16
1782638256692,1,100,99,695.76
1782638256692,2,100,99,675.93
1782638256692,3,100,99,685.37
1782638256692,4,100,98,675.62
1782638256692,5,100,99,679.15
1782638256692,6,100,99,667.81
1782638256692,7,100,99,682.19
1782638256996,0,100,99,692.62
1782638256996,1,100,99,695.35
1782638256996,2,100,99,676.68
1782638256996,3,100,99,687.16
1782638256996,4,100,98,676.04
1782638256996,5,100,99,678.28
1782638256996,6,100,99,672.62
1782638256996,7,100,99,676.69
1782638257301,0,100,99,692.75
1782638257301,1,100,99,694.47
1782638257301,2,100,100,677.24
1782638257301,3,100,99,687.83
1782638257301,4,100,99,675.06
1782638257301,5,100,99,677.38
1782638257301,6,100,100,678.80
1782638257301,7,100,99,677.15
1782638257606,0,100,99,692.20
1782638257606,1,100,99,694.09
1782638257606,2,100,100,676.65
1782638257606,3,100,100,686.61
1782638257606,4,100,99,674.70
1782638257606,5,100,99,676.92
1782638257606,6,100,100,675.99
1782638257606,7,100,99,676.03
1782638257912,0,100,99,692.53
1782638257912,1,100,99,695.99
1782638257912,2,100,100,677.01
1782638257912,3,100,100,685.57
1782638257912,4,100,98,674.81
1782638257912,5,100,99,676.61
1782638257912,6,100,100,672.81
1782638257912,7,100,99,676.51
1782638258217,0,100,99,689.97
1782638258217,1,100,99,696.16
1782638258217,2,100,99,675.78
1782638258217,3,100,99,685.78
1782638258217,4,100,98,674.54
1782638258217,5,100,99,678.47
1782638258217,6,100,100,670.23
1782638258217,7,100,99,675.83
1782638258520,0,100,99,692.79
1782638258520,1,100,99,695.02
1782638258520,2,100,100,676.14
1782638258520,3,100,100,686.21
1782638258520,4,100,99,675.67
1782638258520,5,100,99,679.38
1782638258520,6,100,100,673.48
1782638258520,7,100,99,676.02
1782638258823,0,100,99,693.48
1782638258823,1,100,99,692.76
1782638258823,2,100,100,676.95
1782638258823,3,100,100,685.27
1782638258823,4,100,99,675.83
1782638258823,5,100,99,678.95
1782638258823,6,100,100,673.11
1782638258823,7,100,99,676.67
1782638259126,0,100,99,695.08
1782638259126,1,100,99,691.57
1782638259126,2,100,100,676.91
1782638259126,3,100,100,685.61
1782638259126,4,100,99,676.15
1782638259126,5,100,99,677.72
1782638259126,6,100,100,672.61
1782638259126,7,100,99,676.19
1782638259430,0,100,100,694.00
1782638259430,1,100,99,693.33
1782638259430,2,100,100,677.52
1782638259430,3,100,100,684.99
1782638259430,4,100,99,676.29
1782638259430,5,100,99,677.87
1782638259430,6,100,100,669.83
1782638259430,7,100,99,676.16
1782638259736,0,100,99,695.27
1782638259736,1,100,99,690.86
1782638259736,2,100,100,677.46
1782638259736,3,100,100,685.80
1782638259736,4,100,99,676.47
1782638259736,5,100,99,677.59
1782638259736,6,100,100,673.40
1782638259736,7,100,99,675.92
1782638260042,0,100,100,694.56
1782638260042,1,100,100,691.95
1782638260042,2,100,100,678.41
1782638260042,3,100,100,685.86
1782638260042,4,100,99,676.19
1782638260042,5,100,99,678.28
1782638260042,6,100,100,670.20
1782638260042,7,100,100,676.59
1782638260346,0,100,100,695.58
1782638260346,1,100,100,692.89
1782638260346,2,100,100,678.38
1782638260346,3,100,100,686.30
1782638260346,4,100,99,676.42
1782638260346,5,100,99,678.64
1782638260346,6,100,100,675.29
1782638260346,7,100,100,676.79
1782638260652,0,100,100,693.85
1782638260652,1,100,100,692.21
1782638260652,2,100,100,678.05
1782638260652,3,100,100,686.17
1782638260652,4,100,99,675.34
1782638260652,5,100,99,677.91
1782638260652,6,100,100,674.75
1782638260652,7,100,100,676.88
1782638260958,0,100,100,694.35
1782638260958,1,100,100,694.75
1782638260958,2,100,100,677.55
1782638260958,3,100,100,685.37
1782638260958,4,100,99,674.56
1782638260958,5,100,100,677.72
1782638260958,6,100,100,680.30
1782638260958,7,100,100,677.47
1782638261263,0,100,100,694.30
1782638261263,1,100,100,693.88
1782638261263,2,100,100,677.26
1782638261263,3,100,100,684.80
1782638261263,4,100,99,674.41
1782638261263,5,100,99,676.66
1782638261263,6,100,100,673.70
1782638261263,7,100,100,677.78
1782638261569,0,100,100,694.11
1782638261569,1,100,100,695.00
1782638261569,2,100,100,677.07
1782638261569,3,100,100,685.47
1782638261569,4,100,99,673.79
1782638261569,5,100,99,676.30
1782638261569,6,100,100,669.73
1782638261569,7,100,100,679.44
1782638261875,0,100,100,694.39
1782638261875,1,100,100,695.33
1782638261875,2,100,100,676.92
1782638261875,3,100,100,686.08
1782638261875,4,100,99,673.75
1782638261875,5,100,99,676.21
1782638261875,6,100,100,667.08
1782638261875,7,100,100,678.94
1782638262295,0,100,100,694.03
1782638262295,1,100,100,696.47
1782638262295,2,100,100,676.88
1782638262295,3,100,100,686.58
1782638262295,4,100,99,673.73
1782638262295,5,100,100,677.21
1782638262295,6,100,100,667.71
1782638262295,7,100,100,678.73
1782638262602,0,100,100,695.88
1782638262602,1,100,100,695.17
1782638262602,2,100,100,677.68
1782638262602,3,100,100,687.15
1782638262602,4,100,99,674.98
1782638262602,5,100,100,676.96
1782638262602,6,100,100,672.43
1782638262602,7,100,100,677.70
1782638262906,0,100,100,695.58
1782638262906,1,100,100,693.31
1782638262906,2,100,100,678.38
1782638262906,3,100,100,686.07
1782638262906,4,100,99,675.28
1782638262906,5,100,100,677.71
1782638262906,6,100,100,668.40
1782638262906,7,100,100,677.15
1782638263210,0,100,100,695.49
1782638263210,1,100,100,689.60
1782638263210,2,100,100,677.37
1782638263210,3,100,100,684.15
1782638263210,4,100,99,674.46
1782638263210,5,100,100,677.06
1782638263210,6,100,100,668.51
1782638263210,7,100,100,677.60
1782638263513,0,100,100,694.21
1782638263513,1,100,100,693.95
1782638263513,2,100,100,677.43
1782638263513,3,100,100,682.65
1782638263513,4,100,99,673.37
1782638263513,5,100,100,677.10
1782638263513,6,100,100,665.51
1782638263513,7,100,100,677.51
1782638263818,0,100,100,693.43
1782638263818,1,100,100,692.64
1782638263818,2,100,100,676.29
1782638263818,3,100,100,682.83
1782638263818,4,100,100,673.03
1782638263818,5,100,100,677.43
1782638263818,6,100,100,662.63
1782638263818,7,100,100,677.86
1782638264123,0,100,100,695.01
1782638264123,1,100,100,693.34
1782638264123,2,100,100,676.19
1782638264123,3,100,100,683.05
1782638264123,4,100,100,672.99
1782638264123,5,100,100,676.99
1782638264123,6,100,100,662.95
1782638264123,7,100,100,677.52
1782638264425,0,100,100,694.51
1782638264425,1,100,100,693.10
1782638264425,2,100,100,676.89
1782638264425,3,100,100,683.09
1782638264425,4,100,100,673.20
1782638264425,5,100,100,677.67
1782638264425,6,100,100,663.06
1782638264425,7,100,100,678.56
1782638264729,0,100,100,694.31
1782638264729,1,100,100,693.73
1782638264729,2,100,100,676.61
1782638264729,3,100,100,682.92
1782638264729,4,100,100,673.30
1782638264729,5,100,100,676.61
1782638264729,6,100,100,663.41
1782638264729,7,100,100,678.09
1782638265034,0,100,100,694.07
1782638265034,1,100,100,693.48
1782638265034,2,100,100,676.67
1782638265034,3,100,100,682.62
1782638265034,4,100,99,674.34
1782638265034,5,100,100,676.94
1782638265034,6,100,100,663.80
1782638265034,7,100,100,678.22
1782638265339,0,100,100,695.38
1782638265339,1,100,100,695.67
1782638265339,2,100,100,675.10
1782638265339,3,100,100,682.92
1782638265339,4,100,100,674.59
1782638265339,5,100,100,676.20
1782638265339,6,100,100,663.35
1782638265339,7,100,100,678.00
1782638265642,0,100,100,694.03
1782638265642,1,100,100,695.02
1782638265642,2,100,100,676.29
1782638265642,3,100,100,682.52
1782638265642,4,100,100,674.23
1782638265642,5,100,100,676.12
1782638265642,6,100,100,667.63
1782638265642,7,100,100,677.89
1782638265946,0,100,100,694.17
1782638265946,1,100,100,692.75
1782638265946,2,100,100,676.54
1782638265946,3,100,100,683.93
1782638265946,4,100,100,673.86
1782638265946,5,100,100,676.22
1782638265946,6,100,100,668.82
1782638265946,7,100,100,677.74
1782638266250,0,100,100,693.68
1782638266250,1,100,100,694.84
1782638266250,2,100,100,678.52
1782638266250,3,100,100,684.14
1782638266250,4,100,100,673.49
1782638266250,5,100,100,676.33
1782638266250,6,100,100,673.41
1782638266250,7,100,100,676.97
1782638266562,0,100,100,694.32
1782638266562,1,100,100,693.15
1782638266562,2,100,100,678.54
1782638266562,3,100,100,685.28
1782638266562,4,100,100,672.06
1782638266562,5,100,100,675.68
1782638266562,6,100,100,670.06
1782638266562,7,100,100,677.83
1782638266866,0,100,100,693.84
1782638266866,1,100,100,696.31
1782638266866,2,100,100,677.84
1782638266866,3,100,100,686.05
1782638266866,4,100,100,673.55
1782638266866,5,100,100,676.47
1782638266866,6,100,100,668.53
1782638266866,7,100,100,677.91
1782638267174,0,100,100,693.72
1782638267174,1,100,100,693.61
1782638267174,2,100,100,677.00
1782638267174,3,100,100,686.83
1782638267174,4,100,100,675.17
1782638267174,5,100,100,676.33
1782638267174,6,100,100,668.83
1782638267174,7,100,100,677.90
1782638267479,0,100,100,694.37
1782638267479,1,100,100,693.66
1782638267479,2,100,100,676.51
1782638267479,3,100,100,686.70
1782638267479,4,100,100,675.81
1782638267479,5,100,100,677.36
1782638267479,6,100,100,663.96
1782638267479,7,100,100,678.29
1782638267784,0,100,100,695.26
1782638267784,1,100,100,691.41
1782638267784,2,100,100,677.33
1782638267784,3,100,100,686.45
1782638267784,4,100,100,676.07
1782638267784,5,100,100,676.58
1782638267784,6,100,100,668.62
1782638267784,7,100,100,677.29
1782638268169,0,100,100,695.33
1782638268169,1,100,100,692.17
1782638268169,2,100,100,676.66
1782638268169,3,100,100,684.56
1782638268169,4,100,100,674.07
1782638268169,5,100,100,677.49
1782638268169,6,100,100,668.19
1782638268169,7,100,100,677.67
1782638268476,0,100,100,694.21
1782638268476,1,100,100,690.34
1782638268476,2,100,100,679.60
1782638268476,3,100,100,682.91
1782638268476,4,100,100,674.61
