timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782692278478,1,100,100,692.35
1782692278615,0,0,0,127.94
1782692278615,1,100,100,693.69
1782692278753,0,0,0,127.96
1782692278753,1,100,100,693.87
1782692278891,0,0,0,127.96
1782692278891,1,100,100,693.23
1782692279030,0,0,0,127.98
1782692279030,1,100,100,693.81
1782692279168,0,0,0,127.99
1782692279168,1,100,100,693.02
1782692279305,0,0,0,128.01
1782692279305,1,100,100,692.39
1782692279443,0,0,0,128.03
1782692279443,1,100,100,691.87
1782692279581,0,0,0,128.04
1782692279581,1,100,100,691.61
1782692279719,0,0,0,128.03
1782692279719,1,100,100,692.42
1782692279857,0,0,0,128.06
1782692279857,1,100,100,694.25
1782692279996,0,0,0,128.05
1782692279996,1,100,100,697.38
1782692280136,0,0,0,128.05
1782692280136,1,100,100,698.84
1782692280275,0,0,0,128.04
1782692280275,1,100,100,698.69
1782692280413,0,0,0,128.03
1782692280413,1,100,100,698.84
1782692280551,0,0,0,128.05
1782692280551,1,100,100,700.41
1782692280689,0,0,0,128.05
1782692280689,1,100,100,702.67
1782692280826,0,0,0,128.02
1782692280826,1,100,100,701.49
1782692280962,0,0,0,128.06
1782692280962,1,100,100,699.24
1782692281101,0,0,0,128.08
1782692281101,1,100,100,697.04
1782692281239,0,0,0,128.12
1782692281239,1,100,100,697.21
1782692281375,0,0,0,128.12
1782692281375,1,100,100,697.20
1782692281512,0,0,0,128.13
1782692281512,1,100,100,694.92
1782692281647,0,0,0,128.14
1782692281647,1,100,100,692.49
1782692281786,0,0,0,128.18
1782692281786,1,100,100,691.94
1782692281923,0,0,0,128.19
1782692281923,1,100,100,691.75
1782692282060,0,0,0,128.20
1782692282060,1,100,100,693.25
1782692282198,0,0,0,128.20
1782692282198,1,100,100,693.69
1782692282338,0,0,0,128.26
1782692282338,1,100,100,693.92
1782692282474,0,0,0,128.28
1782692282474,1,100,100,693.04
1782692282612,0,0,0,128.28
1782692282612,1,100,100,693.52
1782692282749,0,0,0,128.29
1782692282749,1,100,100,693.52
1782692282885,0,0,0,128.29
1782692282885,1,100,100,693.15
1782692283024,0,0,0,128.29
1782692283024,1,100,100,694.48
1782692283161,0,0,0,128.29
1782692283161,1,100,100,692.98
1782692283299,0,0,0,128.29
1782692283299,1,100,100,691.50
1782692283439,0,0,0,128.28
1782692283439,1,100,100,692.18
1782692283579,0,0,0,128.29
1782692283579,1,100,100,693.56
1782692283716,0,0,0,128.31
1782692283716,1,100,100,693.56
1782692283855,0,0,0,128.32
1782692283855,1,100,100,693.88
1782692283993,0,0,0,128.33
1782692283993,1,100,100,694.29
1782692284131,0,0,0,128.41
1782692284131,1,100,100,694.39
1782692284269,0,0,0,128.40
1782692284269,1,100,100,693.67
1782692284407,0,0,0,128.40
1782692284407,1,100,100,694.77
1782692284544,0,0,0,128.46
1782692284544,1,100,100,693.30
1782692284683,0,0,0,128.45
1782692284683,1,100,100,693.37
1782692284820,0,0,0,128.43
1782692284820,1,100,100,693.18
1782692284958,0,0,0,128.41
1782692284958,1,100,100,692.50
1782692285097,0,0,0,128.40
1782692285097,1,100,100,692.32
1782692285234,0,0,0,128.40
1782692285234,1,100,100,693.48
1782692285372,0,0,0,128.42
1782692285372,1,100,100,692.99
1782692285510,0,0,0,128.43
1782692285510,1,100,100,693.11
1782692285648,0,0,0,128.42
1782692285648,1,100,100,692.95
1782692285786,0,0,0,128.44
1782692285786,1,100,100,694.99
1782692285924,0,0,0,128.45
1782692285924,1,100,100,693.61
1782692286062,0,0,0,128.47
1782692286062,1,100,100,692.99
1782692286199,0,0,0,128.47
1782692286199,1,100,100,694.05
1782692286339,0,0,0,128.48
1782692286339,1,100,100,692.94
1782692286477,0,0,0,128.47
1782692286477,1,100,100,692.74
1782692286615,0,0,0,128.48
1782692286615,1,100,100,693.64
1782692286751,0,0,0,128.48
1782692286751,1,100,100,693.76
1782692286890,0,0,0,128.45
1782692286890,1,100,100,693.88
1782692287028,0,0,0,128.42
1782692287028,1,100,100,692.87
1782692287166,0,0,0,128.44
1782692287166,1,100,100,693.57
1782692287304,0,0,0,128.45
1782692287304,1,100,100,692.86
1782692287445,0,0,0,128.47
1782692287445,1,100,100,692.31
1782692287583,0,0,0,128.48
1782692287583,1,100,100,692.60
1782692287721,0,0,0,128.49
1782692287721,1,100,100,692.95
1782692287860,0,0,0,128.55
1782692287860,1,100,100,693.53
1782692287997,0,0,0,128.59
1782692287997,1,100,100,694.09
1782692288135,0,0,0,128.60
1782692288135,1,100,100,692.31
1782692288273,0,0,0,128.60
1782692288273,1,100,100,693.69
1782692288417,0,0,0,128.63
1782692288417,1,100,100,693.74
1782692288554,0,0,0,128.65
1782692288554,1,100,100,695.80
1782692288692,0,0,0,128.68
1782692288692,1,100,100,695.12
1782692288830,0,0,0,128.66
1782692288830,1,100,100,691.64
1782692288968,0,0,0,128.64
1782692288968,1,100,100,692.37
1782692289105,0,0,0,128.66
1782692289105,1,100,100,693.66
1782692289244,0,0,0,128.68
1782692289244,1,100,100,693.09
1782692289382,0,0,0,128.67
1782692289382,1,100,100,692.43
1782692289519,0,0,0,128.67
1782692289519,1,100,100,692.80
1782692289659,0,0,0,128.66
1782692289659,1,100,100,694.64
1782692289798,0,0,0,128.66
1782692289798,1,100,100,693.34
1782692289936,0,0,0,128.69
1782692289936,1,100,100,694.98
1782692290074,0,0,0,128.70
1782692290074,1,100,100,694.17
1782692290212,0,0,0,128.71
1782692290212,1,100,100,693.26
1782692290351,0,0,0,128.73
1782692290351,1,100,100,693.25
1782692290489,0,0,0,128.74
1782692290489,1,100,100,693.08
1782692290627,0,0,0,128.76
1782692290627,1,100,100,693.21
1782692290765,0,0,0,128.78
1782692290765,1,100,100,693.17
1782692290903,0,0,0,128.79
1782692290903,1,100,100,694.09
1782692291042,0,0,0,128.78
1782692291042,1,100,100,694.52
1782692291179,0,0,0,128.78
1782692291179,1,100,100,692.12
1782692291317,0,0,0,128.76
1782692291317,1,100,100,694.40
1782692291458,0,0,0,128.75
1782692291458,1,100,100,693.88
1782692291596,0,0,0,128.75
1782692291596,1,100,100,694.16
1782692291734,0,0,0,128.72
1782692291734,1,100,100,694.36
1782692291872,0,0,0,128.70
1782692291872,1,100,100,692.83
1782692292011,0,0,0,128.71
1782692292011,1,100,100,692.73
1782692292149,0,0,0,128.71
1782692292149,1,100,100,695.24
1782692292288,0,0,0,128.74
1782692292288,1,100,100,693.62
1782692292426,0,0,0,128.73
1782692292426,1,100,100,692.49
1782692292564,0,0,0,128.75
1782692292564,1,100,100,691.33
1782692292703,0,0,0,128.76
1782692292703,1,100,100,693.52
1782692292842,0,0,0,128.77
1782692292842,1,100,100,693.18
1782692292980,0,0,0,128.78
1782692292980,1,100,100,692.29
1782692293118,0,0,0,128.79
1782692293118,1,100,100,691.73
1782692293256,0,0,0,128.77
1782692293256,1,100,100,691.47
1782692293393,0,0,0,128.78
1782692293393,1,100,100,691.51
1782692293531,0,0,0,128.80
1782692293531,1,100,100,692.86
1782692293670,0,0,0,128.79
1782692293670,1,100,100,693.27
1782692293808,0,0,0,128.81
1782692293808,1,100,100,695.16
1782692293948,0,0,0,128.81
1782692293948,1,100,100,696.43
1782692294085,0,0,0,128.82
1782692294085,1,100,100,695.35
1782692294223,0,0,0,128.81
1782692294223,1,100,100,695.64
1782692294361,0,0,0,128.82
1782692294361,1,100,100,695.64
1782692294501,0,0,0,128.82
1782692294501,1,100,100,697.49
1782692294638,0,0,0,128.82
1782692294638,1,100,100,695.28
1782692294779,0,0,0,128.85
1782692294779,1,100,100,695.85
1782692294917,0,0,0,128.84
1782692294917,1,100,100,693.38
1782692295055,0,0,0,128.84
1782692295055,1,100,100,694.53
1782692295193,0,0,0,128.88
1782692295193,1,100,100,695.08
1782692295331,0,0,0,128.89
1782692295331,1,100,100,697.08
1782692295471,0,0,0,128.90
1782692295471,1,100,100,696.27
1782692295609,0,0,0,128.91
1782692295609,1,100,100,696.88
1782692295748,0,0,0,128.91
1782692295748,1,100,100,695.34
1782692295888,0,0,0,128.92
1782692295888,1,100,100,694.90
1782692296027,0,0,0,128.97
1782692296027,1,100,100,693.62
1782692296165,0,0,0,128.94
1782692296165,1,100,100,695.51
1782692296303,0,0,0,128.93
1782692296303,1,100,100,694.74
1782692296457,0,0,0,128.94
1782692296457,1,100,100,694.44
1782692296595,0,0,0,128.93
1782692296595,1,100,100,694.88
1782692296734,0,0,0,128.93
1782692296734,1,100,100,693.59
1782692296873,0,0,0,128.93
1782692296873,1,100,100,693.85
1782692297011,0,0,0,128.91
1782692297011,1,100,100,695.97
1782692297149,0,0,0,128.91
1782692297149,1,100,100,694.54
1782692297287,0,0,0,128.93
1782692297287,1,100,100,693.89
1782692297426,0,0,0,128.89
1782692297426,1,100,100,695.26
1782692297564,0,0,0,128.88
1782692297564,1,100,100,694.21
1782692297703,0,0,0,128.90
1782692297703,1,100,100,694.44
1782692297841,0,0,0,128.88
1782692297841,1,100,100,693.67
1782692297979,0,0,0,128.90
1782692297979,1,100,100,693.17
1782692298116,0,0,0,128.90
1782692298116,1,100,100,691.68
1782692298252,0,0,0,128.84
1782692298252,1,100,100,692.12
1782692298391,0,0,0,128.84
1782692298391,1,100,100,692.42
1782692298529,0,0,0,128.84
1782692298529,1,100,100,690.74
1782692298666,0,0,0,128.82
1782692298666,1,100,100,691.56
1782692298805,0,0,0,128.82
1782692298805,1,100,100,693.82
1782692298944,0,0,0,128.84
1782692298944,1,100,100,692.93
1782692299084,0,0,0,128.83
1782692299084,1,100,100,691.98
1782692299223,0,0,0,128.85
1782692299223,1,100,100,693.72
1782692299362,0,0,0,128.92
1782692299362,1,100,100,691.17
1782692299501,0,0,0,128.89
1782692299501,1,100,100,691.61
1782692299639,0,0,0,128.94
1782692299639,1,100,100,693.20
1782692299778,0,0,0,128.94
1782692299778,1,100,100,692.04
1782692299917,0,0,0,128.87
1782692299917,1,100,100,692.40
1782692300056,0,0,0,128.95
1782692300056,1,100,100,693.99
1782692300194,0,0,0,128.96
1782692300194,1,100,100,695.59
1782692300333,0,0,0,128.95
1782692300333,1,100,100,692.42
1782692300471,0,0,0,128.97
1782692300471,1,100,100,692.69
1782692300609,0,0,0,128.98
1782692300609,1,100,100,692.53
1782692300747,0,0,0,128.93
1782692300747,1,100,100,693.75
1782692300885,0,0,0,128.99
1782692300885,1,100,100,691.58
1782692301022,0,0,0,128.91
1782692301022,1,100,100,695.19
1782692301161,0,0,0,128.93
1782692301161,1,100,100,691.11
1782692301299,0,0,0,128.91
1782692301299,1,100,100,696.66
1782692301436,0,0,0,128.89
1782692301436,1,100,100,693.54
1782692301573,0,0,0,128.89
1782692301573,1,100,100,694.80
1782692301710,0,0,0,128.85
1782692301710,1,100,100,692.58
1782692301849,0,0,0,128.87
1782692301849,1,100,100,692.13
1782692301988,0,0,0,128.85
1782692301988,1,100,100,692.79
1782692302126,0,0,0,128.87
1782692302126,1,100,100,692.85
1782692302264,0,0,0,128.82
1782692302264,1,100,100,690.12
1782692302402,0,0,0,128.83
1782692302402,1,100,100,691.80
1782692302540,0,0,0,128.80
1782692302540,1,100,100,690.33
1782692302678,0,0,0,128.86
1782692302678,1,100,100,691.86
1782692302816,0,0,0,128.86
1782692302816,1,100,100,692.94
1782692302955,0,0,0,128.87
1782692302955,1,100,100,693.40
1782692303092,0,0,0,128.88
1782692303092,1,100,100,692.20
1782692303231,0,0,0,128.92
1782692303231,1,100,100,692.50
1782692303369,0,0,0,128.92
1782692303369,1,100,100,691.50
1782692303508,0,0,0,128.94
1782692303508,1,100,100,691.64
1782692303645,0,0,0,128.85
1782692303645,1,100,100,692.58
1782692303784,0,0,0,128.85
1782692303784,1,100,100,691.65
1782692303922,0,0,0,128.84
1782692303922,1,100,100,690.26
1782692304062,0,0,0,128.81
1782692304062,1,100,100,689.07
1782692304200,0,0,0,128.80
1782692304200,1,100,100,688.32
1782692304339,0,0,0,128.80
1782692304339,1,100,100,690.91
1782692304477,0,0,0,128.79
1782692304477,1,100,100,691.85
1782692304615,0,0,0,128.78
1782692304615,1,100,100,692.11
1782692304755,0,0,0,128.79
1782692304755,1,100,100,692.85
1782692304895,0,0,0,128.79
1782692304895,1,100,100,694.54
1782692305033,0,0,0,128.80
1782692305033,1,100,100,695.89
1782692305171,0,0,0,128.79
1782692305171,1,100,100,695.37
1782692305310,0,0,0,128.76
1782692305310,1,100,100,694.90
1782692305448,0,0,0,128.76
1782692305448,1,100,100,695.08
1782692305587,0,0,0,128.76
1782692305587,1,100,100,696.10
1782692305726,0,0,0,128.75
1782692305726,1,100,100,696.25
1782692305865,0,0,0,128.75
1782692305865,1,100,100,693.97
1782692306004,0,0,0,128.75
1782692306004,1,100,100,691.62
1782692306142,0,0,0,128.79
1782692306142,1,100,100,692.05
1782692306280,0,0,0,128.78
1782692306280,1,100,100,692.95
1782692306419,0,0,0,128.77
1782692306419,1,100,100,694.67
1782692306559,0,0,0,128.77
1782692306559,1,100,100,692.96
1782692306698,0,0,0,128.75
1782692306698,1,100,100,695.14
1782692306837,0,0,0,128.76
1782692306837,1,100,100,695.72
1782692306976,0,0,0,128.75
1782692306976,1,100,100,696.91
1782692307115,0,0,0,128.74
1782692307115,1,100,100,696.96
1782692307255,0,0,0,128.73
1782692307255,1,100,100,694.28
1782692307392,0,0,0,128.72
1782692307392,1,100,100,693.41
1782692307530,0,0,0,128.70
1782692307530,1,100,100,692.63
1782692307669,0,0,0,128.70
1782692307669,1,100,100,692.74
1782692307808,0,0,0,128.68
1782692307808,1,100,100,693.47
1782692307947,0,0,0,128.64
1782692307947,1,100,100,693.84
1782692308085,0,0,0,128.63
1782692308085,1,100,100,694.11
1782692308223,0,0,0,128.62
1782692308223,1,100,100,694.73
1782692308362,0,0,0,128.62
1782692308362,1,100,100,694.84
1782692308501,0,0,0,128.61
1782692308501,1,100,100,694.59
1782692308639,0,0,0,128.64
1782692308639,1,100,100,694.91
1782692308778,0,0,0,128.66
1782692308778,1,100,100,694.66
1782692308916,0,0,0,128.66
1782692308916,1,100,100,694.04
1782692309054,0,0,0,128.67
1782692309054,1,100,100,695.59
1782692309193,0,0,0,128.70
1782692309193,1,100,100,696.62
1782692309331,0,0,0,128.71
1782692309331,1,100,100,696.08
1782692309469,0,0,0,128.70
1782692309469,1,100,100,696.19
1782692309609,0,0,0,128.69
1782692309609,1,100,100,696.54
1782692309748,0,0,0,128.66
1782692309748,1,100,100,694.65
1782692309886,0,0,0,128.66
1782692309886,1,100,100,693.80
1782692310025,0,0,0,128.66
1782692310025,1,100,100,693.30
1782692310163,0,0,0,128.65
1782692310163,1,100,100,692.19
1782692310304,0,0,0,128.66
1782692310304,1,100,100,691.83
1782692310442,0,0,0,128.64
1782692310442,1,100,100,692.06
1782692310581,0,0,0,128.63
1782692310581,1,100,100,691.97
1782692310720,0,0,0,128.62
1782692310720,1,100,100,692.53
1782692310859,0,0,0,128.61
1782692310859,1,100,100,693.79
1782692310997,0,0,0,128.59
1782692310997,1,100,100,694.30
1782692311135,0,0,0,128.55
1782692311135,1,100,100,693.06
1782692311274,0,0,0,128.54
1782692311274,1,100,100,693.96
1782692311413,0,0,0,128.53
1782692311413,1,100,100,694.08
1782692311553,0,0,0,128.54
1782692311553,1,100,100,692.79
1782692311692,0,0,0,128.54
1782692311692,1,100,100,692.84
1782692311831,0,0,0,128.54
1782692311831,1,100,100,693.69
1782692311969,0,0,0,128.57
1782692311969,1,100,100,693.14
1782692312108,0,0,0,128.61
1782692312108,1,100,100,693.73
1782692312246,0,0,0,128.57
1782692312246,1,100,100,692.70
1782692312385,0,0,0,128.57
1782692312385,1,100,100,693.16
1782692312522,0,0,0,128.58
1782692312522,1,97,100,693.21
1782692312661,0,0,0,128.56
1782692312661,1,97,100,687.96
1782692312799,0,0,0,128.55
1782692312799,1,100,100,688.56
1782692312939,0,0,0,128.53
1782692312939,1,100,100,688.47
1782692313078,0,0,0,128.50
1782692313078,1,100,100,689.58
1782692313217,0,0,0,128.52
1782692313217,1,100,100,689.43
1782692313355,0,0,0,128.54
1782692313355,1,100,100,690.09
1782692313494,0,0,0,128.53
1782692313494,1,100,100,692.06
1782692313633,0,0,0,128.55
1782692313633,1,100,100,694.67
1782692313773,0,0,0,128.54
1782692313773,1,98,100,695.35
1782692313913,0,0,0,128.55
1782692313913,1,98,100,694.62
1782692314052,0,0,0,128.59
1782692314052,1,100,100,694.45
1782692314188,0,0,0,128.56
1782692314188,1,98,96,695.94
1782692314327,0,0,0,128.55
1782692314327,1,100,100,694.90
1782692314466,0,0,0,128.51
1782692314466,1,100,100,693.89
1782692314604,0,0,0,128.50
1782692314604,1,100,100,694.78
1782692314744,0,0,0,128.50
1782692314744,1,100,100,695.23
1782692314882,0,0,0,128.49
1782692314882,1,100,100,694.02
1782692315021,0,0,0,128.48
1782692315021,1,100,100,693.18
1782692315160,0,0,0,128.46
1782692315160,1,100,100,691.69
1782692315298,0,0,0,128.45
1782692315298,1,100,100,692.88
1782692315436,0,0,0,128.47
1782692315436,1,100,100,693.28
1782692315575,0,0,0,128.48
1782692315575,1,100,100,693.04
1782692315717,0,0,0,128.48
1782692315717,1,100,100,692.54
1782692315856,0,0,0,128.45
1782692315856,1,100,100,692.20
1782692315995,0,0,0,128.44
1782692315995,1,100,100,692.33
1782692316133,0,0,0,128.46
1782692316133,1,100,100,691.99
1782692316272,0,0,0,128.47
1782692316272,1,100,100,691.83
1782692316410,0,0,0,128.46
1782692316410,1,100,100,690.71
1782692316548,0,0,0,128.45
1782692316548,1,100,100,690.28
1782692316688,0,0,0,128.43
1782692316688,1,100,100,691.08
1782692316828,0,0,0,128.43
1782692316828,1,100,100,692.26
1782692316966,0,0,0,128.46
1782692316966,1,100,100,692.35
1782692317103,0,0,0,128.45
1782692317103,1,100,100,691.09
1782692317242,0,0,0,128.43
1782692317242,1,98,100,692.74
1782692317380,0,0,0,128.46
1782692317380,1,100,100,692.77
1782692317520,0,0,0,128.45
1782692317520,1,100,100,692.39
1782692317659,0,0,0,128.43
1782692317659,1,100,100,691.77
1782692317798,0,0,0,128.45
1782692317798,1,100,100,691.14
1782692317936,0,0,0,128.44
1782692317936,1,100,100,691.13
1782692318074,0,0,0,128.46
1782692318074,1,100,100,691.28
1782692318212,0,0,0,128.45
1782692318212,1,100,100,691.77
1782692318350,0,0,0,128.47
1782692318350,1,100,100,692.36
1782692318489,0,0,0,128.48
1782692318489,1,100,100,692.97
1782692318626,0,0,0,128.47
1782692318626,1,100,100,692.48
1782692318767,0,0,0,128.49
1782692318767,1,100,100,692.37
1782692318905,0,0,0,128.50
1782692318905,1,100,100,692.41
1782692319043,0,0,0,128.46
1782692319043,1,100,100,693.89
1782692319182,0,0,0,128.44
1782692319182,1,100,100,693.78
1782692319320,0,0,0,128.42
1782692319320,1,100,100,694.41
1782692319458,0,0,0,128.42
1782692319458,1,100,100,694.15
1782692319596,0,0,0,128.43
1782692319596,1,100,100,693.94
1782692319734,0,0,0,128.37
1782692319734,1,100,100,694.07
1782692319873,0,0,0,128.37
1782692319873,1,100,100,691.21
1782692320008,0,0,0,128.39
1782692320008,1,100,50,695.66
1782692320144,0,0,0,128.38
1782692320144,1,100,39,694.68
1782692320279,0,0,0,128.39
1782692320279,1,100,39,697.86
1782692320415,0,0,0,128.39
1782692320415,1,100,41,699.46
1782692320551,0,0,0,128.36
1782692320551,1,100,41,699.66
1782692320693,0,0,0,128.41
1782692320693,1,100,41,699.65
1782692320828,0,0,0,128.41
1782692320828,1,100,41,702.26
1782692320963,0,0,0,128.39
1782692320963,1,100,41,697.35
1782692321099,0,0,0,128.39
1782692321099,1,100,41,702.02
1782692321236,0,0,0,128.39
1782692321236,1,100,39,697.92
1782692321373,0,0,0,128.41
1782692321373,1,88,37,693.19
1782692321510,0,0,0,128.42
1782692321510,1,88,37,682.41
1782692321646,0,0,0,128.41
1782692321646,1,92,79,684.34
1782692321783,0,0,0,128.39
1782692321783,1,98,76,683.40
1782692321919,0,0,0,128.37
1782692321919,1,98,76,690.06
1782692322056,0,0,0,128.37
1782692322056,1,100,82,690.23
1782692322192,0,0,0,128.36
1782692322192,1,100,82,691.50
1782692322328,0,0,0,128.35
1782692322328,1,100,82,692.53
1782692322464,0,0,0,128.34
1782692322464,1,100,81,696.90
1782692322600,0,0,0,128.36
1782692322600,1,100,83,695.57
1782692322735,0,0,0,128.35
1782692322735,1,100,83,693.63
1782692322870,0,0,0,128.37
1782692322870,1,100,83,693.91
1782692323006,0,0,0,128.37
1782692323006,1,100,82,692.64
1782692323142,0,0,0,128.39
1782692323142,1,100,82,694.34
1782692323278,0,0,0,128.40
1782692323278,1,100,82,692.66
1782692323413,0,0,0,128.39
1782692323413,1,100,82,694.13
1782692323550,0,0,0,128.38
1782692323550,1,100,82,697.19
1782692323686,0,0,0,128.38
1782692323686,1,100,82,695.11
1782692323822,0,0,0,128.41
1782692323822,1,100,84,694.05
1782692323958,0,0,0,128.39
1782692323958,1,100,84,694.09
1782692324094,0,0,0,128.41
1782692324094,1,100,84,690.99
1782692324231,0,0,0,128.39
1782692324231,1,100,83,691.96
1782692324369,0,0,0,128.37
1782692324369,1,100,82,692.56
1782692324507,0,0,0,128.35
1782692324507,1,100,82,692.29
1782692324643,0,0,0,128.34
1782692324643,1,100,83,693.17
1782692324779,0,0,0,128.28
1782692324779,1,100,83,693.19
1782692324917,0,0,0,128.29
1782692324917,1,100,83,693.12
1782692325053,0,0,0,128.29
1782692325053,1,100,83,692.64
1782692325190,0,0,0,128.29
1782692325190,1,100,84,691.37
1782692325326,0,0,0,128.27
1782692325326,1,100,84,690.83
1782692325463,0,0,0,128.31
1782692325463,1,100,83,692.03
1782692325600,0,0,0,128.33
1782692325600,1,100,83,691.04
1782692325737,0,0,0,128.35
1782692325737,1,100,84,692.18
1782692325873,0,0,0,128.35
1782692325873,1,100,84,691.49
1782692326009,0,0,0,128.35
1782692326009,1,100,85,691.60
1782692326147,0,0,0,128.35
1782692326147,1,100,85,688.78
1782692326285,0,0,0,128.37
1782692326285,1,100,85,689.92
1782692326426,0,0,0,128.39
1782692326426,1,100,86,691.18
1782692326562,0,0,0,128.36
1782692326562,1,100,86,690.84
1782692326698,0,0,0,128.37
1782692326698,1,100,86,691.97
1782692326835,0,0,0,128.37
1782692326835,1,100,86,692.18
1782692326973,0,0,0,128.36
1782692326973,1,100,86,693.22
1782692327109,0,0,0,128.37
1782692327109,1,100,86,693.14
1782692327245,0,0,0,128.38
1782692327245,1,100,86,693.15
1782692327382,0,0,0,128.35
1782692327382,1,100,86,692.70
1782692327519,0,0,0,128.38
1782692327519,1,100,86,693.13
1782692327655,0,0,0,128.35
1782692327655,1,100,87,695.61
1782692327793,0,0,0,128.33
1782692327793,1,100,87,693.82
