timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782634070591,1,43,37,139.13
1782634070591,2,45,7,129.51
1782634070591,3,6,5,125.52
1782634070591,4,0,0,139.44
1782634070591,5,84,73,151.66
1782634070591,6,0,0,118.79
1782634070591,7,6,6,130.04
1782634070896,0,100,87,230.73
1782634070896,1,100,87,231.56
1782634070896,2,100,87,250.37
1782634070896,3,100,87,216.78
1782634070896,4,100,87,231.84
1782634070896,5,100,87,246.30
1782634070896,6,100,87,236.94
1782634070896,7,100,87,221.87
1782634071202,0,100,88,298.78
1782634071202,1,0,0,273.05
1782634071202,2,100,88,272.60
1782634071202,3,0,0,272.03
1782634071202,4,100,88,313.53
1782634071202,5,83,74,272.74
1782634071202,6,56,49,238.41
1782634071202,7,0,0,268.65
1782634071437,0,0,0,301.54
1782634071437,1,0,0,271.92
1782634071437,2,0,0,272.53
1782634071437,3,0,0,271.65
1782634071437,4,0,0,310.63
1782634071437,5,0,0,273.38
1782634071437,6,0,0,239.88
1782634071437,7,0,0,270.28
1782634071667,0,0,0,293.95
1782634071667,1,0,0,260.99
1782634071667,2,0,0,246.50
1782634071667,3,0,0,245.46
1782634071667,4,0,0,299.44
1782634071667,5,0,0,247.92
1782634071667,6,0,0,208.43
1782634071667,7,0,0,235.16
1782634071940,0,0,0,196.11
1782634071940,1,0,0,170.72
1782634071940,2,0,0,185.39
1782634071940,3,0,0,182.71
1782634071940,4,0,0,202.12
1782634071940,5,0,0,153.74
1782634071940,6,0,0,145.16
1782634071940,7,0,0,173.09
1782634072170,0,0,0,139.18
1782634072170,1,0,0,125.18
1782634072170,2,0,0,127.03
1782634072170,3,0,0,121.00
1782634072170,4,0,0,145.67
1782634072170,5,0,0,121.30
1782634072170,6,0,0,114.19
1782634072170,7,0,0,120.09
1782634072400,0,0,0,125.95
1782634072400,1,0,0,124.27
1782634072400,2,0,0,126.32
1782634072400,3,0,0,120.15
1782634072400,4,0,0,119.69
1782634072400,5,0,0,120.62
1782634072400,6,0,0,113.77
1782634072400,7,0,0,119.73
1782634072631,0,15,2,126.65
1782634072631,1,16,2,125.50
1782634072631,2,17,3,128.21
1782634072631,3,32,5,121.84
1782634072631,4,3,0,121.33
1782634072631,5,18,3,122.48
1782634072631,6,22,3,115.96
1782634072631,7,43,7,121.92
1782634073027,0,2,0,128.56
1782634073027,1,0,0,126.86
1782634073027,2,47,7,128.97
1782634073027,3,0,0,122.90
1782634073027,4,0,0,122.40
1782634073027,5,33,5,123.61
1782634073027,6,38,6,116.57
1782634073027,7,0,0,122.29
1782634073256,0,0,0,128.56
1782634073256,1,0,0,126.76
1782634073256,2,0,0,128.90
1782634073256,3,0,0,122.80
1782634073256,4,0,0,122.41
1782634073256,5,0,0,123.58
1782634073256,6,0,0,116.50
1782634073256,7,0,0,122.26
1782634073483,0,0,0,128.48
1782634073483,1,0,0,126.76
1782634073483,2,0,0,128.81
1782634073483,3,0,0,122.71
1782634073483,4,0,0,122.39
1782634073483,5,0,0,123.49
1782634073483,6,0,0,116.48
1782634073483,7,0,0,122.15
1782634073711,0,99,1,127.99
1782634073711,1,19,0,125.91
1782634073711,2,22,0,127.27
1782634073711,3,11,0,122.43
1782634073711,4,0,0,121.28
1782634073711,5,70,0,122.02
1782634073711,6,27,0,114.82
1782634073711,7,0,0,120.42
1782634074004,0,15,0,126.21
1782634074004,1,0,0,124.62
1782634074004,2,100,1,126.68
1782634074004,3,0,0,120.32
1782634074004,4,14,0,120.05
1782634074004,5,100,1,121.17
1782634074004,6,100,1,114.26
1782634074004,7,0,0,120.15
1782634074238,0,0,0,126.14
1782634074238,1,0,0,124.57
1782634074238,2,0,0,126.67
1782634074238,3,0,0,120.30
1782634074238,4,0,0,120.04
1782634074238,5,0,0,121.16
1782634074238,6,0,0,114.31
1782634074238,7,0,0,120.14
1782634074467,0,18,0,126.67
1782634074467,1,7,0,124.92
1782634074467,2,0,0,126.99
1782634074467,3,0,0,120.74
1782634074467,4,75,0,120.63
1782634074467,5,57,0,123.00
1782634074467,6,96,0,116.82
1782634074467,7,68,0,120.88
1782634074795,0,70,21,151.65
1782634074795,1,100,1,150.76
1782634074795,2,30,3,151.82
1782634074795,3,87,8,147.75
1782634074795,4,81,15,144.77
1782634074795,5,38,16,148.85
1782634074795,6,25,5,140.65
1782634074795,7,88,6,145.24
1782634075054,0,4,1,153.01
1782634075054,1,57,1,151.68
1782634075054,2,64,1,152.29
1782634075054,3,95,1,149.10
1782634075054,4,100,1,144.99
1782634075054,5,9,1,150.13
1782634075054,6,49,1,141.61
1782634075054,7,91,1,145.96
1782634075384,0,12,0,152.99
1782634075384,1,4,1,151.77
1782634075384,2,4,1,153.05
1782634075384,3,0,0,148.98
1782634075384,4,5,1,145.25
1782634075384,5,7,0,149.92
1782634075384,6,19,0,142.83
1782634075384,7,0,0,146.29
1782634075613,0,0,0,150.61
1782634075613,1,12,0,147.79
1782634075613,2,10,0,135.47
1782634075613,3,0,0,133.88
1782634075613,4,0,0,141.21
1782634075613,5,75,1,132.59
1782634075613,6,59,0,121.64
1782634075613,7,12,0,125.63
1782634075925,0,100,1,127.47
1782634075925,1,100,1,126.43
1782634075925,2,100,1,126.75
1782634075925,3,96,1,121.24
1782634075925,4,100,1,120.96
1782634075925,5,98,1,121.93
1782634075925,6,90,1,116.46
1782634075925,7,77,1,121.02
1782634076229,0,100,1,127.42
1782634076229,1,100,1,126.43
1782634076229,2,100,1,126.84
1782634076229,3,100,1,121.31
1782634076229,4,100,1,121.00
1782634076229,5,100,1,121.75
1782634076229,6,100,1,116.57
1782634076229,7,100,1,121.00
1782634076557,0,0,0,127.35
1782634076557,1,68,1,126.30
1782634076557,2,95,1,127.00
1782634076557,3,0,0,121.39
1782634076557,4,100,1,121.09
1782634076557,5,0,0,121.48
1782634076557,6,61,0,116.70
1782634076557,7,0,0,121.14
1782634076800,0,0,0,126.57
1782634076800,1,0,0,125.46
1782634076800,2,0,0,126.50
1782634076800,3,0,0,120.85
1782634076800,4,0,0,120.43
1782634076800,5,0,0,120.89
1782634076800,6,0,0,116.17
1782634076800,7,0,0,120.63
1782634077039,0,0,0,126.21
1782634077039,1,1,0,124.97
1782634077039,2,1,0,130.93
1782634077039,3,0,0,124.90
1782634077039,4,0,0,120.31
1782634077039,5,13,5,123.82
1782634077039,6,2,0,122.32
1782634077039,7,0,0,129.21
1782634077304,0,22,3,151.38
1782634077304,1,20,10,151.26
1782634077304,2,36,12,147.15
1782634077304,3,19,1,140.61
1782634077304,4,1,1,143.95
1782634077304,5,42,3,141.93
1782634077304,6,37,9,139.35
1782634077304,7,1,1,145.27
1782634077686,0,47,24,183.99
1782634077686,1,54,23,181.22
1782634077686,2,54,19,175.18
1782634077686,3,42,20,168.01
1782634077686,4,31,16,173.64
1782634077686,5,44,20,170.91
1782634077686,6,55,23,170.27
1782634077686,7,44,20,175.65
1782634077971,0,43,25,205.09
1782634077971,1,2,2,192.51
1782634077971,2,0,0,197.18
1782634077971,3,6,5,188.98
1782634077971,4,27,10,180.02
1782634077971,5,0,0,196.43
1782634077971,6,0,0,185.36
1782634077971,7,8,4,190.76
1782634078374,0,36,30,196.52
1782634078374,1,43,21,192.83
1782634078374,2,0,0,195.26
1782634078374,3,26,14,186.62
1782634078374,4,36,23,189.75
1782634078374,5,38,30,192.61
1782634078374,6,6,6,182.40
1782634078374,7,31,14,190.56
1782634078655,0,68,26,224.01
1782634078655,1,88,51,211.89
1782634078655,2,88,51,223.25
1782634078655,3,77,44,215.90
1782634078655,4,74,36,221.25
1782634078655,5,86,51,224.26
1782634078655,6,87,51,212.47
1782634078655,7,80,45,216.70
1782634078955,0,91,34,231.30
1782634078955,1,46,24,225.39
1782634078955,2,43,22,225.92
1782634078955,3,100,1,220.73
1782634078955,4,67,39,221.73
1782634078955,5,68,46,225.46
1782634078955,6,52,29,214.92
1782634078955,7,100,1,217.82
1782634079234,0,5,1,218.92
1782634079234,1,6,1,213.03
1782634079234,2,12,1,217.13
1782634079234,3,43,1,210.88
1782634079234,4,68,1,206.96
1782634079234,5,5,1,219.51
1782634079234,6,5,1,204.76
1782634079234,7,41,1,208.46
1782634079591,0,6,1,166.72
1782634079591,1,5,1,171.93
1782634079591,2,6,1,160.04
1782634079591,3,5,1,155.33
1782634079591,4,7,1,157.38
1782634079591,5,5,1,158.93
1782634079591,6,5,1,140.57
1782634079591,7,5,1,145.55
1782634079945,0,7,1,127.22
1782634079945,1,5,1,124.52
1782634079945,2,5,1,128.23
1782634079945,3,4,1,121.51
1782634079945,4,5,1,121.21
1782634079945,5,7,1,123.53
1782634079945,6,4,1,116.19
1782634079945,7,5,1,121.85
1782634080289,0,100,2,127.66
1782634080289,1,100,2,124.84
1782634080289,2,96,1,128.71
1782634080289,3,100,2,121.90
1782634080289,4,100,2,121.71
1782634080289,5,100,2,124.18
1782634080289,6,100,2,117.00
1782634080289,7,100,2,122.63
1782634080733,0,100,2,128.71
1782634080733,1,100,2,125.89
1782634080733,2,59,2,129.62
1782634080733,3,100,2,123.32
1782634080733,4,100,2,122.70
1782634080733,5,100,3,125.11
1782634080733,6,100,2,117.88
1782634080733,7,100,2,123.29
1782634080996,0,100,1,133.71
1782634080996,1,87,8,131.26
1782634080996,2,93,6,139.46
1782634080996,3,99,0,134.20
1782634080996,4,100,1,130.73
1782634080996,5,52,16,133.16
1782634080996,6,74,10,126.97
1782634080996,7,89,1,133.84
1782634081321,0,86,17,156.23
1782634081321,1,77,24,155.08
1782634081321,2,73,24,158.44
1782634081321,3,69,17,155.33
1782634081321,4,17,10,153.26
1782634081321,5,60,30,153.31
1782634081321,6,72,26,143.93
1782634081321,7,74,17,152.76
1782634081583,0,100,1,156.87
1782634081583,1,26,4,155.56
1782634081583,2,26,2,159.45
1782634081583,3,58,3,154.63
1782634081583,4,91,4,152.90
1782634081583,5,4,1,152.61
1782634081583,6,13,2,144.28
1782634081583,7,47,1,152.02
1782634081940,0,6,1,155.71
1782634081940,1,5,1,154.35
1782634081940,2,4,1,157.99
1782634081940,3,12,1,152.96
1782634081940,4,5,1,151.52
1782634081940,5,6,1,152.30
1782634081940,6,4,1,143.84
1782634081940,7,5,1,153.47
1782634082229,0,77,41,165.23
1782634082229,1,50,24,164.32
1782634082229,2,31,7,171.51
1782634082229,3,70,41,163.88
1782634082229,4,90,39,161.40
1782634082229,5,79,29,169.80
1782634082229,6,35,12,158.95
1782634082229,7,84,39,163.89
1782634082461,0,0,0,159.19
1782634082461,1,0,0,155.82
1782634082461,2,0,0,159.84
1782634082461,3,0,0,152.95
1782634082461,4,0,0,153.93
1782634082461,5,0,0,156.96
1782634082461,6,0,0,148.56
1782634082461,7,0,0,155.37
1782634082695,0,0,0,157.79
1782634082695,1,0,0,154.67
1782634082695,2,0,0,158.75
1782634082695,3,0,0,151.37
1782634082695,4,0,0,153.34
1782634082695,5,23,3,156.15
1782634082695,6,0,0,147.34
1782634082695,7,0,0,154.50
1782634082936,0,0,0,158.88
1782634082936,1,26,4,154.56
1782634082936,2,13,2,158.59
1782634082936,3,0,0,152.39
1782634082936,4,0,0,152.42
1782634082936,5,0,0,156.69
1782634082936,6,3,0,147.48
1782634082936,7,19,3,154.40
1782634083170,0,0,0,134.93
1782634083170,1,0,0,136.96
1782634083170,2,0,0,131.79
1782634083170,3,0,0,124.43
1782634083170,4,0,0,129.77
1782634083170,5,0,0,129.07
1782634083170,6,0,0,116.13
1782634083170,7,0,0,121.24
1782634083439,0,0,0,126.04
1782634083439,1,27,4,124.22
1782634083439,2,0,0,127.97
1782634083439,3,0,0,121.85
1782634083439,4,0,0,121.60
1782634083439,5,0,0,124.40
1782634083439,6,18,3,116.56
1782634083439,7,48,7,122.49
1782634083716,0,7,6,137.71
1782634083716,1,0,0,132.12
1782634083716,2,0,0,128.40
1782634083716,3,14,2,123.07
1782634083716,4,0,0,132.12
1782634083716,5,0,0,145.31
1782634083716,6,0,0,142.28
1782634083716,7,0,0,124.18
1782634084001,0,100,87,232.46
1782634084001,1,100,88,225.15
1782634084001,2,100,87,243.46
1782634084001,3,100,87,208.51
1782634084001,4,100,87,224.95
1782634084001,5,100,88,241.02
1782634084001,6,100,87,237.21
1782634084001,7,100,87,216.06
1782634084303,0,0,0,268.95
1782634084303,1,100,88,319.11
1782634084303,2,11,9,260.02
1782634084303,3,100,88,306.08
1782634084303,4,53,46,245.84
1782634084303,5,0,0,263.96
1782634084303,6,100,88,300.11
1782634084303,7,10,9,244.75
1782634084560,0,0,0,267.72
1782634084560,1,98,86,343.32
1782634084560,2,0,0,256.29
1782634084560,3,85,75,328.93
1782634084560,4,0,0,245.92
1782634084560,5,0,0,262.45
1782634084560,6,59,52,326.42
1782634084560,7,0,0,242.82
1782634084791,0,0,0,260.45
1782634084791,1,0,0,342.55
1782634084791,2,0,0,241.48
1782634084791,3,0,0,310.88
1782634084791,4,0,0,240.93
1782634084791,5,0,0,244.33
1782634084791,6,0,0,304.02
1782634084791,7,0,0,215.41
1782634085022,0,0,0,167.76
1782634085022,1,0,0,248.71
1782634085022,2,0,0,180.61
1782634085022,3,0,0,244.62
1782634085022,4,0,0,142.39
1782634085022,5,0,0,181.62
1782634085022,6,0,0,244.96
1782634085022,7,0,0,153.20
1782634085252,0,0,0,126.55
1782634085252,1,0,0,191.54
1782634085252,2,0,0,127.68
1782634085252,3,0,0,185.77
1782634085252,4,0,0,119.89
1782634085252,5,0,0,121.26
1782634085252,6,0,0,178.29
1782634085252,7,0,0,119.27
1782634085480,0,0,0,125.73
1782634085480,1,0,0,127.23
1782634085480,2,0,0,126.12
1782634085480,3,0,0,121.25
1782634085480,4,0,0,119.41
1782634085480,5,0,0,120.57
1782634085480,6,0,0,115.37
1782634085480,7,0,0,118.36
1782634085708,0,5,1,125.92
1782634085708,1,0,0,124.65
1782634085708,2,0,0,126.61
1782634085708,3,23,3,120.82
1782634085708,4,0,0,119.76
1782634085708,5,1,0,121.01
1782634085708,6,0,0,114.82
1782634085708,7,24,4,119.26
1782634086078,0,37,6,128.40
1782634086078,1,35,5,126.97
1782634086078,2,57,9,128.79
1782634086078,3,46,7,122.91
1782634086078,4,41,6,121.86
1782634086078,5,12,2,123.36
1782634086078,6,49,8,117.04
1782634086078,7,29,4,121.15
1782634086307,0,0,0,128.33
1782634086307,1,0,0,126.92
1782634086307,2,0,0,128.75
1782634086307,3,0,0,122.88
1782634086307,4,0,0,121.91
1782634086307,5,0,0,123.34
1782634086307,6,0,0,117.07
1782634086307,7,0,0,121.07
1782634086535,0,0,0,128.23
1782634086535,1,0,0,126.88
1782634086535,2,0,0,128.78
1782634086535,3,0,0,122.83
1782634086535,4,0,0,121.84
1782634086535,5,0,0,123.33
1782634086535,6,0,0,117.04
1782634086535,7,0,0,121.04
1782634086765,0,0,0,127.92
1782634086765,1,49,0,126.00
1782634086765,2,0,0,128.22
1782634086765,3,10,0,122.04
1782634086765,4,0,0,120.91
1782634086765,5,0,0,122.89
1782634086765,6,0,0,116.58
1782634086765,7,17,0,120.15
1782634087077,0,100,1,126.04
1782634087077,1,100,1,124.59
1782634087077,2,100,1,126.56
1782634087077,3,100,1,120.39
1782634087077,4,100,1,119.95
1782634087077,5,67,0,121.11
1782634087077,6,100,1,114.84
1782634087077,7,100,1,118.82
1782634087312,0,0,0,126.03
1782634087312,1,0,0,124.63
1782634087312,2,0,0,126.54
1782634087312,3,0,0,120.38
1782634087312,4,0,0,119.90
1782634087312,5,0,0,121.12
1782634087312,6,0,0,114.83
1782634087312,7,0,0,118.77
1782634087542,0,0,0,126.02
1782634087542,1,0,0,124.56
1782634087542,2,0,0,126.51
1782634087542,3,0,0,120.42
1782634087542,4,0,0,120.10
1782634087542,5,62,0,121.37
1782634087542,6,0,0,115.22
1782634087542,7,0,0,119.17
1782634087830,0,0,0,148.86
1782634087830,1,59,25,146.17
1782634087830,2,8,0,138.52
1782634087830,3,40,15,134.15
1782634087830,4,35,7,143.92
1782634087830,5,81,17,146.36
1782634087830,6,40,0,129.42
1782634087830,7,43,16,138.24
1782634088087,0,87,1,150.99
1782634088087,1,100,1,149.46
1782634088087,2,100,1,151.62
1782634088087,3,100,1,146.88
1782634088087,4,100,1,146.31
1782634088087,5,100,1,147.12
1782634088087,6,100,1,139.04
1782634088087,7,100,1,144.83
1782634088399,0,5,1,151.37
1782634088399,1,4,1,149.07
1782634088399,2,4,1,152.59
1782634088399,3,6,0,147.12
1782634088399,4,43,1,146.16
1782634088399,5,5,1,147.73
1782634088399,6,4,1,139.75
1782634088399,7,9,0,145.17
1782634088628,0,0,0,151.26
1782634088628,1,0,0,148.69
1782634088628,2,4,0,152.40
1782634088628,3,0,0,147.49
1782634088628,4,0,0,146.30
1782634088628,5,18,0,148.09
1782634088628,6,0,0,139.11
1782634088628,7,0,0,144.93
1782634088918,0,63,1,127.29
1782634088918,1,68,1,124.51
1782634088918,2,92,1,126.95
1782634088918,3,59,0,121.41
1782634088918,4,59,0,120.86
1782634088918,5,69,1,123.18
1782634088918,6,81,1,115.95
1782634088918,7,62,0,120.43
1782634089304,0,100,1,127.21
1782634089304,1,88,1,124.25
1782634089304,2,100,1,126.48
1782634089304,3,90,1,120.97
1782634089304,4,90,1,120.78
1782634089304,5,100,1,123.27
1782634089304,6,100,1,115.39
1782634089304,7,100,1,120.39
1782634089628,0,87,1,127.27
1782634089628,1,0,0,124.30
1782634089628,2,100,1,126.82
1782634089628,3,100,1,121.32
1782634089628,4,100,1,120.95
1782634089628,5,98,1,123.52
1782634089628,6,100,1,115.74
1782634089628,7,100,1,120.84
1782634089873,0,0,0,126.75
1782634089873,1,0,0,123.82
1782634089873,2,0,0,126.35
1782634089873,3,0,0,120.86
1782634089873,4,0,0,120.57
1782634089873,5,0,0,123.03
1782634089873,6,0,0,115.30
1782634089873,7,0,0,120.58
1782634090113,0,0,0,126.17
1782634090113,1,0,0,123.24
1782634090113,2,0,0,126.01
1782634090113,3,0,0,120.53
1782634090113,4,0,0,120.01
1782634090113,5,0,0,122.63
1782634090113,6,0,0,114.93
1782634090113,7,0,0,120.31
1782634090349,0,48,17,144.47
1782634090349,1,29,6,142.95
1782634090349,2,2,0,142.41
1782634090349,3,57,13,138.06
1782634090349,4,64,19,138.40
1782634090349,5,23,8,141.81
1782634090349,6,2,0,132.54
1782634090349,7,55,12,136.84
1782634090712,0,53,23,166.46
1782634090712,1,35,20,166.97
1782634090712,2,33,17,161.38
1782634090712,3,21,8,157.26
1782634090712,4,1,1,160.75
1782634090712,5,59,32,168.78
1782634090712,6,44,22,160.36
1782634090712,7,17,9,158.06
1782634091002,0,2,2,196.67
1782634091002,1,34,16,200.49
1782634091002,2,38,18,195.26
1782634091002,3,50,27,197.01
1782634091002,4,56,32,191.21
1782634091002,5,12,4,194.45
1782634091002,6,37,13,185.58
1782634091002,7,48,26,192.09
1782634091407,0,17,9,193.39
1782634091407,1,16,16,192.23
1782634091407,2,0,0,189.12
1782634091407,3,38,30,189.41
1782634091407,4,44,30,182.93
1782634091407,5,16,15,189.07
1782634091407,6,10,10,180.80
1782634091407,7,40,30,187.24
1782634091712,0,80,44,212.55
1782634091712,1,71,24,211.40
1782634091712,2,73,22,206.85
1782634091712,3,42,14,204.78
1782634091712,4,26,8,208.64
1782634091712,5,71,33,213.29
1782634091712,6,67,25,193.80
1782634091712,7,40,15,205.51
1782634091999,0,76,50,228.21
1782634091999,1,95,9,223.09
1782634091999,2,87,52,230.25
1782634091999,3,90,39,221.68
1782634091999,4,75,48,221.47
1782634091999,5,76,46,225.95
1782634091999,6,86,51,210.52
1782634091999,7,91,38,221.21
1782634092278,0,5,1,222.83
1782634092278,1,81,1,218.41
1782634092278,2,88,1,219.59
1782634092278,3,6,1,209.29
1782634092278,4,100,1,216.04
1782634092278,5,36,1,214.83
1782634092278,6,75,1,199.38
1782634092278,7,6,1,209.75
1782634092645,0,4,1,176.23
1782634092645,1,7,1,173.35
1782634092645,2,7,1,187.31
1782634092645,3,6,1,179.85
1782634092645,4,6,1,166.76
1782634092645,5,4,1,163.01
1782634092645,6,5,1,166.88
1782634092645,7,6,1,174.11
1782634092999,0,6,1,127.38
1782634092999,1,5,1,126.08
1782634092999,2,4,1,127.82
1782634092999,3,6,1,121.30
1782634092999,4,7,1,121.66
1782634092999,5,5,1,123.39
1782634092999,6,5,1,116.57
1782634092999,7,5,1,121.66
1782634093337,0,42,1,127.50
1782634093337,1,100,2,126.04
1782634093337,2,5,1,127.81
1782634093337,3,52,2,121.17
1782634093337,4,100,1,121.65
1782634093337,5,100,2,123.95
1782634093337,6,100,2,117.01
1782634093337,7,95,2,122.27
1782634093741,0,100,2,129.14
1782634093741,1,100,2,127.45
1782634093741,2,100,2,129.03
1782634093741,3,96,2,122.97
1782634093741,4,100,2,122.68
1782634093741,5,100,2,125.18
1782634093741,6,100,2,118.25
1782634093741,7,100,2,123.46
1782634094050,0,100,1,129.39
1782634094050,1,100,1,127.50
1782634094050,2,100,1,131.82
1782634094050,3,100,1,126.38
1782634094050,4,100,1,122.90
1782634094050,5,98,1,127.28
1782634094050,6,100,1,121.39
1782634094050,7,100,1,127.63
1782634094339,0,63,26,159.13
1782634094339,1,74,23,152.98
1782634094339,2,73,21,155.90
1782634094339,3,28,16,148.56
1782634094339,4,70,16,150.01
1782634094339,5,63,29,153.01
1782634094339,6,68,23,145.46
1782634094339,7,74,16,148.08
1782634094603,0,25,4,159.29
1782634094603,1,78,1,153.19
1782634094603,2,75,1,156.10
1782634094603,3,20,3,151.47
1782634094603,4,100,1,150.09
1782634094603,5,7,1,152.53
1782634094603,6,46,4,144.85
1782634094603,7,4,1,150.46
1782634095045,0,4,1,153.49
1782634095045,1,5,1,148.06
1782634095045,2,6,1,154.80
1782634095045,3,4,1,149.76
1782634095045,4,4,1,143.59
1782634095045,5,4,1,151.40
1782634095045,6,5,1,142.54
1782634095045,7,5,1,147.93
1782634095363,0,90,42,160.92
1782634095363,1,72,27,157.02
1782634095363,2,83,24,160.00
1782634095363,3,40,21,156.40
1782634095363,4,32,1,153.78
1782634095363,5,75,38,156.55
1782634095363,6,92,30,148.65
1782634095363,7,57,14,156.27
1782634095600,0,0,0,159.49
1782634095600,1,3,3,156.95
1782634095600,2,11,7,159.34
1782634095600,3,0,0,155.73
1782634095600,4,64,33,152.71
1782634095600,5,0,0,155.75
1782634095600,6,0,0,147.79
1782634095600,7,0,0,157.40
1782634095834,0,0,0,158.86
1782634095834,1,0,0,155.46
1782634095834,2,0,0,157.87
1782634095834,3,0,0,154.14
1782634095834,4,0,0,152.75
1782634095834,5,0,0,155.62
1782634095834,6,0,0,147.63
1782634095834,7,0,0,156.65
1782634096074,0,0,0,159.51
1782634096074,1,25,4,156.68
1782634096074,2,25,4,158.82
1782634096074,3,25,4,154.55
1782634096074,4,0,0,153.18
1782634096074,5,3,0,155.52
1782634096074,6,3,0,147.33
1782634096074,7,0,0,156.21
1782634096308,0,0,0,128.01
1782634096308,1,0,0,126.44
1782634096308,2,0,0,136.96
1782634096308,3,0,0,130.49
1782634096308,4,0,0,124.80
1782634096308,5,0,0,133.23
1782634096308,6,0,0,123.65
1782634096308,7,0,0,129.39
1782634096538,0,0,0,126.31
1782634096538,1,58,9,125.56
1782634096538,2,0,0,127.33
1782634096538,3,26,4,121.01
1782634096538,4,0,0,121.70
1782634096538,5,5,1,123.72
1782634096538,6,8,1,117.26
1782634096538,7,46,7,122.44
1782634096842,0,38,6,134.55
1782634096842,1,6,5,128.24
1782634096842,2,6,5,150.74
1782634096842,3,0,0,137.54
1782634096842,4,0,0,127.40
1782634096842,5,37,32,136.19
1782634096842,6,6,5,137.21
1782634096842,7,0,0,148.24
1782634097138,0,100,87,225.93
1782634097138,1,100,87,219.29
1782634097138,2,100,87,245.05
