timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782680892652,5,100,100,694.29
1782680892652,6,100,100,690.15
1782680892652,7,100,100,700.42
1782680892949,0,0,0,115.56
1782680892949,1,0,0,119.87
1782680892949,2,0,0,122.25
1782680892949,3,0,0,122.63
1782680892949,4,100,100,688.88
1782680892949,5,100,100,690.57
1782680892949,6,100,100,690.56
1782680892949,7,100,100,701.45
1782680893209,0,0,0,115.53
1782680893209,1,0,0,119.89
1782680893209,2,0,0,122.23
1782680893209,3,0,0,122.64
1782680893209,4,100,100,691.52
1782680893209,5,100,100,689.02
1782680893209,6,100,100,688.84
1782680893209,7,100,100,699.01
1782680893468,0,0,0,115.53
1782680893468,1,0,0,119.89
1782680893468,2,0,0,122.26
1782680893468,3,0,0,122.67
1782680893468,4,100,100,693.82
1782680893468,5,100,100,691.03
1782680893468,6,100,100,689.52
1782680893468,7,100,100,695.73
1782680893728,0,0,0,115.49
1782680893728,1,0,0,119.86
1782680893728,2,0,0,122.26
1782680893728,3,0,0,122.70
1782680893728,4,100,100,693.87
1782680893728,5,100,100,691.61
1782680893728,6,100,100,690.53
1782680893728,7,100,100,694.09
1782680893987,0,0,0,115.51
1782680893987,1,0,0,119.85
1782680893987,2,0,0,122.22
1782680893987,3,0,0,122.72
1782680893987,4,100,100,693.25
1782680893987,5,100,100,692.37
1782680893987,6,100,100,691.28
1782680893987,7,100,100,694.35
1782680894250,0,0,0,115.48
1782680894250,1,0,0,119.85
1782680894250,2,0,0,122.24
1782680894250,3,0,0,122.72
1782680894250,4,100,100,691.71
1782680894250,5,100,100,693.45
1782680894250,6,100,100,691.99
1782680894250,7,100,100,693.92
1782680894518,0,0,0,115.46
1782680894518,1,0,0,119.83
1782680894518,2,0,0,122.23
1782680894518,3,0,0,122.62
1782680894518,4,100,100,693.11
1782680894518,5,100,100,690.56
1782680894518,6,100,100,693.31
1782680894518,7,100,100,694.74
1782680894776,0,0,0,115.48
1782680894776,1,0,0,119.81
1782680894776,2,0,0,122.23
1782680894776,3,0,0,122.61
1782680894776,4,100,100,692.03
1782680894776,5,100,100,693.85
1782680894776,6,100,100,694.04
1782680894776,7,100,100,697.14
1782680895035,0,0,0,115.45
1782680895035,1,0,0,119.81
1782680895035,2,0,0,122.22
1782680895035,3,0,0,122.63
1782680895035,4,100,100,692.24
1782680895035,5,100,100,696.51
1782680895035,6,100,100,695.28
1782680895035,7,100,100,696.27
1782680895299,0,0,0,115.40
1782680895299,1,0,0,119.84
1782680895299,2,0,0,122.18
1782680895299,3,0,0,122.67
1782680895299,4,100,100,695.42
1782680895299,5,100,100,695.82
1782680895299,6,100,100,693.01
1782680895299,7,100,100,695.91
1782680895564,0,0,0,115.40
1782680895564,1,0,0,119.84
1782680895564,2,0,0,122.15
1782680895564,3,0,0,122.70
1782680895564,4,100,100,696.27
1782680895564,5,100,100,695.12
1782680895564,6,100,100,692.84
1782680895564,7,100,100,697.36
1782680895826,0,0,0,115.40
1782680895826,1,0,0,119.88
1782680895826,2,0,0,122.10
1782680895826,3,0,0,122.69
1782680895826,4,100,100,697.03
1782680895826,5,100,100,695.50
1782680895826,6,100,100,691.82
1782680895826,7,100,100,695.14
1782680896085,0,0,0,115.36
1782680896085,1,0,0,119.84
1782680896085,2,0,0,122.09
1782680896085,3,0,0,122.65
1782680896085,4,100,100,692.89
1782680896085,5,100,100,694.48
1782680896085,6,100,100,694.52
1782680896085,7,100,100,694.72
1782680896343,0,0,0,115.37
1782680896343,1,0,0,119.98
1782680896343,2,0,0,122.07
1782680896343,3,0,0,122.61
1782680896343,4,100,100,691.67
1782680896343,5,100,100,693.42
1782680896343,6,100,100,696.16
1782680896343,7,100,100,695.26
1782680896604,0,0,0,115.35
1782680896604,1,0,0,120.08
1782680896604,2,0,0,122.02
1782680896604,3,0,0,122.58
1782680896604,4,100,100,692.25
1782680896604,5,100,100,695.54
1782680896604,6,100,100,698.21
1782680896604,7,100,100,693.93
1782680896864,0,0,0,115.35
1782680896864,1,0,0,120.27
1782680896864,2,0,0,122.02
1782680896864,3,0,0,122.59
1782680896864,4,100,100,692.70
1782680896864,5,100,100,693.61
1782680896864,6,100,100,697.87
1782680896864,7,100,100,695.46
1782680897126,0,0,0,115.36
1782680897126,1,0,0,120.41
1782680897126,2,0,0,122.00
1782680897126,3,0,0,122.59
1782680897126,4,100,100,693.37
1782680897126,5,100,100,692.38
1782680897126,6,100,100,695.28
1782680897126,7,100,100,695.50
1782680897386,0,0,0,115.35
1782680897386,1,0,0,120.42
1782680897386,2,0,0,122.01
1782680897386,3,0,0,122.64
1782680897386,4,100,100,694.17
1782680897386,5,100,100,692.88
1782680897386,6,100,100,693.30
1782680897386,7,100,100,694.60
1782680897646,0,0,0,115.35
1782680897646,1,0,0,120.39
1782680897646,2,0,0,122.03
1782680897646,3,0,0,122.78
1782680897646,4,100,100,693.13
1782680897646,5,100,100,692.03
1782680897646,6,100,100,690.56
1782680897646,7,100,100,694.77
1782680897907,0,0,0,115.35
1782680897907,1,0,0,120.41
1782680897907,2,0,0,122.01
1782680897907,3,0,0,122.85
1782680897907,4,100,100,691.45
1782680897907,5,100,100,693.22
1782680897907,6,100,100,691.22
1782680897907,7,100,100,695.64
1782680898168,0,0,0,115.33
1782680898168,1,0,0,120.43
1782680898168,2,0,0,122.03
1782680898168,3,0,0,123.01
1782680898168,4,100,100,692.42
1782680898168,5,100,100,693.12
1782680898168,6,100,100,692.02
1782680898168,7,100,100,690.46
1782680898507,0,0,0,115.33
1782680898507,1,0,0,120.43
1782680898507,2,0,0,122.06
1782680898507,3,0,0,123.20
1782680898507,4,100,100,691.35
1782680898507,5,100,100,694.53
1782680898507,6,100,100,692.58
1782680898507,7,100,100,690.87
1782680898767,0,0,0,115.32
1782680898767,1,0,0,120.43
1782680898767,2,0,0,122.03
1782680898767,3,0,0,123.19
1782680898767,4,100,100,691.98
1782680898767,5,100,100,693.52
1782680898767,6,100,100,692.77
1782680898767,7,100,100,690.82
1782680899026,0,0,0,115.32
1782680899026,1,0,0,120.43
1782680899026,2,0,0,122.01
1782680899026,3,0,0,123.17
1782680899026,4,100,100,694.01
1782680899026,5,100,100,692.09
1782680899026,6,100,100,692.13
1782680899026,7,100,100,691.24
1782680899284,0,0,0,115.31
1782680899284,1,0,0,120.42
1782680899284,2,0,0,121.98
1782680899284,3,0,0,123.22
1782680899284,4,100,100,695.84
1782680899284,5,100,100,693.16
1782680899284,6,100,100,689.84
1782680899284,7,100,100,694.97
1782680899541,0,0,0,115.31
1782680899541,1,0,0,120.40
1782680899541,2,0,0,121.97
1782680899541,3,0,0,123.22
1782680899541,4,100,100,694.09
1782680899541,5,100,100,692.94
1782680899541,6,100,100,688.51
1782680899541,7,100,100,694.60
1782680899802,0,0,0,115.29
1782680899802,1,0,0,120.39
1782680899802,2,0,0,121.96
1782680899802,3,0,0,123.22
1782680899802,4,100,100,694.11
1782680899802,5,100,100,694.28
1782680899802,6,100,100,689.64
1782680899802,7,100,100,693.20
1782680900063,0,0,0,115.26
1782680900063,1,0,0,120.35
1782680900063,2,0,0,122.00
1782680900063,3,0,0,123.23
1782680900063,4,100,100,694.44
1782680900063,5,100,100,693.79
1782680900063,6,100,100,690.87
1782680900063,7,96,100,692.36
1782680900324,0,0,0,115.25
1782680900324,1,0,0,120.36
1782680900324,2,0,0,122.01
1782680900324,3,0,0,123.23
1782680900324,4,100,100,691.46
1782680900324,5,100,100,693.30
1782680900324,6,100,100,692.22
1782680900324,7,100,100,692.04
1782680900584,0,0,0,115.23
1782680900584,1,0,0,120.35
1782680900584,2,0,0,122.00
1782680900584,3,0,0,123.26
1782680900584,4,100,100,691.12
1782680900584,5,100,100,693.58
1782680900584,6,100,100,692.03
1782680900584,7,100,100,693.16
1782680900844,0,0,0,115.23
1782680900844,1,0,0,120.34
1782680900844,2,0,0,121.99
1782680900844,3,0,0,123.28
1782680900844,4,100,100,691.16
1782680900844,5,100,100,695.77
1782680900844,6,100,100,690.92
1782680900844,7,100,100,691.75
1782680901103,0,0,0,115.21
1782680901103,1,0,0,120.33
1782680901103,2,0,0,121.95
1782680901103,3,0,0,123.32
1782680901103,4,100,100,693.23
1782680901103,5,100,100,694.93
1782680901103,6,100,100,689.70
1782680901103,7,100,100,695.88
1782680901362,0,0,0,115.20
1782680901362,1,0,0,120.32
1782680901362,2,0,0,121.90
1782680901362,3,0,0,123.33
1782680901362,4,100,100,693.08
1782680901362,5,100,100,693.75
1782680901362,6,100,100,690.60
1782680901362,7,100,100,696.37
1782680901625,0,0,0,115.19
1782680901625,1,0,0,120.31
1782680901625,2,0,0,121.83
1782680901625,3,0,0,123.21
1782680901625,4,100,100,694.53
1782680901625,5,100,100,694.83
1782680901625,6,100,100,691.04
1782680901625,7,100,100,696.81
1782680901884,0,0,0,115.21
1782680901884,1,0,0,120.32
1782680901884,2,0,0,121.82
1782680901884,3,0,0,123.18
1782680901884,4,100,100,695.12
1782680901884,5,100,100,693.38
1782680901884,6,100,100,693.76
1782680901884,7,100,100,698.00
1782680902144,0,0,0,115.20
1782680902144,1,0,0,120.33
1782680902144,2,0,0,121.83
1782680902144,3,0,0,123.16
1782680902144,4,100,100,693.88
1782680902144,5,100,100,693.23
1782680902144,6,100,100,693.79
1782680902144,7,100,100,695.85
1782680902410,0,0,0,115.18
1782680902410,1,0,0,120.32
1782680902410,2,0,0,121.83
1782680902410,3,0,0,123.17
1782680902410,4,100,100,692.66
1782680902410,5,100,100,694.03
1782680902410,6,100,100,694.22
1782680902410,7,100,100,694.20
1782680902670,0,0,0,115.17
1782680902670,1,0,0,120.34
1782680902670,2,0,0,121.86
1782680902670,3,0,0,123.23
1782680902670,4,100,100,693.69
1782680902670,5,98,100,692.00
1782680902670,6,100,100,692.00
1782680902670,7,100,100,692.90
1782680902930,0,0,0,115.19
1782680902930,1,0,0,120.35
1782680902930,2,0,0,121.87
1782680902930,3,0,0,123.26
1782680902930,4,100,100,694.38
1782680902930,5,100,100,691.73
1782680902930,6,100,100,692.55
1782680902930,7,100,100,691.61
1782680903190,0,0,0,115.19
1782680903190,1,0,0,120.38
1782680903190,2,0,0,121.85
1782680903190,3,0,0,123.24
1782680903190,4,100,100,694.49
1782680903190,5,100,100,693.26
1782680903190,6,100,100,691.08
1782680903190,7,100,100,692.11
1782680903448,0,0,0,115.19
1782680903448,1,0,0,120.38
1782680903448,2,0,0,121.83
1782680903448,3,0,0,123.23
1782680903448,4,100,100,694.01
1782680903448,5,100,100,693.17
1782680903448,6,100,100,690.33
1782680903448,7,100,100,689.79
1782680903706,0,0,0,115.22
1782680903706,1,0,0,120.40
1782680903706,2,0,0,121.85
1782680903706,3,0,0,123.21
1782680903706,4,100,100,693.79
1782680903706,5,100,100,691.89
1782680903706,6,100,100,691.85
1782680903706,7,100,100,691.00
1782680903966,0,0,0,115.18
1782680903966,1,0,0,120.40
1782680903966,2,0,0,121.86
1782680903966,3,0,0,123.17
1782680903966,4,100,100,693.05
1782680903966,5,100,100,691.09
1782680903966,6,100,100,692.25
1782680903966,7,100,100,693.31
1782680904267,0,0,0,115.17
1782680904267,1,0,0,120.38
1782680904267,2,0,0,121.87
1782680904267,3,0,0,123.17
1782680904267,4,100,100,692.29
1782680904267,5,100,100,692.10
1782680904267,6,100,100,692.82
1782680904267,7,100,100,693.11
1782680904526,0,0,0,115.14
1782680904526,1,0,0,120.34
1782680904526,2,0,0,121.82
1782680904526,3,0,0,123.18
1782680904526,4,100,100,693.88
1782680904526,5,100,100,692.30
1782680904526,6,100,100,692.91
1782680904526,7,100,100,693.93
1782680904785,0,0,0,115.12
1782680904785,1,0,0,120.33
1782680904785,2,0,0,121.83
1782680904785,3,0,0,123.20
1782680904785,4,100,100,693.20
1782680904785,5,100,100,692.74
1782680904785,6,100,100,693.62
1782680904785,7,100,100,695.01
1782680905045,0,0,0,115.12
1782680905045,1,0,0,120.31
1782680905045,2,0,0,121.86
1782680905045,3,0,0,123.20
1782680905045,4,100,100,693.08
1782680905045,5,100,100,692.49
1782680905045,6,100,100,692.52
1782680905045,7,100,100,692.74
1782680905305,0,0,0,115.14
1782680905305,1,0,0,120.30
1782680905305,2,0,0,121.86
1782680905305,3,0,0,123.14
1782680905305,4,100,100,695.31
1782680905305,5,100,100,693.27
1782680905305,6,100,100,692.57
1782680905305,7,100,100,692.41
1782680905563,0,0,0,115.13
1782680905563,1,0,0,120.31
1782680905563,2,0,0,121.82
1782680905563,3,0,0,123.15
1782680905563,4,100,100,691.58
1782680905563,5,100,100,692.35
1782680905563,6,100,100,691.68
1782680905563,7,100,100,691.62
1782680905823,0,0,0,115.10
1782680905823,1,0,0,120.31
1782680905823,2,0,0,121.80
1782680905823,3,0,0,123.19
1782680905823,4,100,100,692.40
1782680905823,5,100,100,693.02
1782680905823,6,100,100,691.79
1782680905823,7,100,100,692.13
1782680906081,0,0,0,115.07
1782680906081,1,0,0,120.31
1782680906081,2,0,0,121.80
1782680906081,3,0,0,123.22
1782680906081,4,100,100,692.04
1782680906081,5,98,100,692.69
1782680906081,6,100,100,693.25
1782680906081,7,100,100,694.18
1782680906342,0,0,0,115.07
1782680906342,1,0,0,120.29
1782680906342,2,0,0,121.80
1782680906342,3,0,0,123.21
1782680906342,4,100,100,689.84
1782680906342,5,100,100,695.35
1782680906342,6,100,100,693.88
1782680906342,7,100,100,695.26
1782680906601,0,0,0,115.07
1782680906601,1,0,0,120.30
1782680906601,2,0,0,121.81
1782680906601,3,0,0,123.21
1782680906601,4,100,100,690.32
1782680906601,5,100,100,695.90
1782680906601,6,100,100,693.90
1782680906601,7,100,100,695.88
1782680906861,0,0,0,115.08
1782680906861,1,0,0,120.28
1782680906861,2,0,0,121.81
1782680906861,3,0,0,123.21
1782680906861,4,100,100,689.47
1782680906861,5,100,100,695.51
1782680906861,6,100,100,693.03
1782680906861,7,100,100,690.69
1782680907122,0,0,0,115.08
1782680907122,1,0,0,120.28
1782680907122,2,0,0,121.82
1782680907122,3,0,0,123.19
1782680907122,4,100,100,690.23
1782680907122,5,100,100,692.67
1782680907122,6,100,100,692.48
1782680907122,7,100,100,691.89
1782680907385,0,0,0,115.06
1782680907385,1,0,0,120.28
1782680907385,2,0,0,121.81
1782680907385,3,0,0,123.20
1782680907385,4,100,100,692.56
1782680907385,5,100,100,692.57
1782680907385,6,100,100,692.15
1782680907385,7,100,100,691.92
1782680907644,0,0,0,115.06
1782680907644,1,0,0,120.25
1782680907644,2,0,0,121.78
1782680907644,3,0,0,123.20
1782680907644,4,100,100,693.51
1782680907644,5,100,100,693.29
1782680907644,6,100,100,692.69
1782680907644,7,100,100,694.87
1782680907907,0,0,0,115.04
1782680907907,1,0,0,120.25
1782680907907,2,0,0,121.81
1782680907907,3,0,0,123.22
1782680907907,4,100,100,692.96
1782680907907,5,100,100,694.10
1782680907907,6,100,100,695.02
1782680907907,7,100,100,693.61
1782680908167,0,0,0,115.02
1782680908167,1,0,0,120.27
1782680908167,2,0,0,121.79
1782680908167,3,0,0,123.24
1782680908167,4,100,100,692.28
1782680908167,5,100,100,692.53
1782680908167,6,88,64,695.37
1782680908167,7,100,100,693.00
1782680908421,0,0,0,115.01
1782680908421,1,0,0,120.29
1782680908421,2,0,0,121.81
1782680908421,3,0,0,123.19
1782680908421,4,100,100,694.57
1782680908421,5,100,100,692.69
1782680908421,6,100,46,694.22
1782680908421,7,100,100,693.77
1782680908676,0,0,0,114.98
1782680908676,1,0,0,120.29
1782680908676,2,0,0,121.81
1782680908676,3,0,0,123.19
1782680908676,4,100,100,694.24
1782680908676,5,100,100,694.02
1782680908676,6,95,42,693.53
1782680908676,7,100,100,694.69
1782680908923,0,0,0,114.99
1782680908923,1,0,0,120.29
1782680908923,2,0,0,121.78
1782680908923,3,0,0,123.20
1782680908923,4,100,49,698.50
1782680908923,5,97,90,697.99
1782680908923,6,95,41,691.32
1782680908923,7,100,100,695.79
1782680909168,0,0,0,114.99
1782680909168,1,0,0,120.27
1782680909168,2,0,0,121.75
1782680909168,3,0,0,123.18
1782680909168,4,100,43,698.34
1782680909168,5,100,42,698.54
1782680909168,6,95,41,691.27
1782680909168,7,100,100,696.29
1782680909411,0,0,0,115.01
1782680909411,1,0,0,120.31
1782680909411,2,0,0,121.67
1782680909411,3,0,0,123.15
1782680909411,4,100,39,688.72
1782680909411,5,100,42,697.09
1782680909411,6,95,41,701.42
1782680909411,7,100,100,695.39
1782680909694,0,0,0,115.02
1782680909694,1,0,0,120.30
1782680909694,2,0,0,121.70
1782680909694,3,0,0,123.15
1782680909694,4,100,39,698.11
1782680909694,5,97,41,699.16
1782680909694,6,100,41,682.39
1782680909694,7,89,60,690.52
1782680909933,0,0,0,115.03
1782680909933,1,0,0,120.30
1782680909933,2,0,0,121.70
1782680909933,3,0,0,123.14
1782680909933,4,100,40,695.42
1782680909933,5,100,42,694.17
1782680909933,6,100,87,645.80
1782680909933,7,100,39,692.03
1782680910180,0,0,0,115.04
1782680910180,1,0,0,120.31
1782680910180,2,0,0,121.71
1782680910180,3,0,0,123.13
1782680910180,4,100,41,692.05
1782680910180,5,100,42,697.90
1782680910180,6,100,91,608.13
1782680910180,7,100,41,691.79
1782680910422,0,0,0,115.03
1782680910422,1,0,0,120.29
1782680910422,2,0,0,121.72
1782680910422,3,0,0,123.15
1782680910422,4,100,41,692.78
1782680910422,5,96,41,697.35
1782680910422,6,100,89,548.30
1782680910422,7,100,41,692.11
1782680910666,0,0,0,115.00
1782680910666,1,0,0,120.29
1782680910666,2,0,0,121.72
1782680910666,3,0,0,123.16
1782680910666,4,97,40,691.42
1782680910666,5,95,42,673.96
1782680910666,6,100,88,518.51
1782680910666,7,100,41,701.75
1782680910925,0,0,0,115.04
1782680910925,1,0,0,120.28
1782680910925,2,0,0,121.70
1782680910925,3,0,0,123.11
1782680910925,4,100,91,638.66
1782680910925,5,100,91,635.04
1782680910925,6,100,90,521.31
1782680910925,7,100,41,700.34
1782680911179,0,0,0,115.04
1782680911179,1,0,0,120.28
1782680911179,2,0,0,121.70
1782680911179,3,0,0,123.11
1782680911179,4,100,88,611.73
1782680911179,5,98,86,581.30
1782680911179,6,98,86,536.75
1782680911179,7,100,41,699.18
1782680911435,0,0,0,115.06
1782680911435,1,0,0,120.29
1782680911435,2,0,0,121.72
1782680911435,3,0,0,123.11
1782680911435,4,94,80,571.92
1782680911435,5,95,82,551.68
1782680911435,6,100,87,552.20
1782680911435,7,100,41,699.42
1782680911685,0,0,0,115.12
1782680911685,1,0,0,120.32
1782680911685,2,0,0,121.72
1782680911685,3,0,0,123.12
1782680911685,4,95,83,553.73
1782680911685,5,95,83,536.80
1782680911685,6,100,85,575.62
1782680911685,7,100,41,696.48
1782680911932,0,0,0,115.07
1782680911932,1,0,0,120.31
1782680911932,2,0,0,121.73
1782680911932,3,0,0,123.17
1782680911932,4,100,88,586.50
1782680911932,5,100,88,561.60
1782680911932,6,100,84,588.16
1782680911932,7,91,51,670.81
1782680912182,0,0,0,115.06
1782680912182,1,0,0,120.32
1782680912182,2,0,0,121.72
1782680912182,3,0,0,123.17
1782680912182,4,100,88,617.91
1782680912182,5,100,88,606.55
1782680912182,6,96,80,616.01
1782680912182,7,100,90,666.59
1782680912435,0,0,0,115.01
1782680912435,1,0,0,120.29
1782680912435,2,0,0,121.73
1782680912435,3,0,0,123.12
1782680912435,4,98,82,662.50
1782680912435,5,95,83,631.41
1782680912435,6,100,86,635.31
1782680912435,7,97,85,666.48
1782680912678,0,0,0,114.91
1782680912678,1,0,0,120.26
1782680912678,2,0,0,121.67
1782680912678,3,0,0,123.13
1782680912678,4,98,78,688.84
1782680912678,5,95,76,666.97
1782680912678,6,100,79,659.28
1782680912678,7,100,83,673.61
1782680912921,0,0,0,114.90
1782680912921,1,0,0,120.30
1782680912921,2,0,0,121.66
1782680912921,3,0,0,123.16
1782680912921,4,100,80,690.83
1782680912921,5,100,82,683.89
1782680912921,6,100,79,685.30
1782680912921,7,100,84,691.01
1782680913165,0,0,0,114.89
1782680913165,1,0,0,120.28
1782680913165,2,0,0,121.65
1782680913165,3,0,0,123.16
1782680913165,4,100,82,689.54
1782680913165,5,100,82,688.65
1782680913165,6,100,79,691.50
1782680913165,7,100,82,692.54
1782680913409,0,0,0,114.89
1782680913409,1,0,0,120.28
1782680913409,2,0,0,121.63
1782680913409,3,0,0,123.17
1782680913409,4,100,83,686.63
1782680913409,5,100,82,688.09
1782680913409,6,100,80,691.13
1782680913409,7,100,83,693.91
1782680913656,0,0,0,114.92
1782680913656,1,0,0,120.24
1782680913656,2,0,0,121.63
1782680913656,3,0,0,123.18
1782680913656,4,100,82,686.37
1782680913656,5,100,83,684.15
1782680913656,6,100,81,686.97
1782680913656,7,100,84,691.26
1782680913900,0,0,0,114.92
1782680913900,1,0,0,120.23
1782680913900,2,0,0,121.59
1782680913900,3,0,0,123.14
1782680913900,4,100,81,688.49
1782680913900,5,100,83,682.75
1782680913900,6,100,82,686.63
1782680913900,7,100,84,690.83
1782680914145,0,0,0,114.89
1782680914145,1,0,0,120.20
1782680914145,2,0,0,121.56
1782680914145,3,0,0,123.14
1782680914145,4,100,81,688.90
1782680914145,5,100,83,683.43
1782680914145,6,100,82,691.81
1782680914145,7,100,84,694.59
1782680914389,0,0,0,114.87
1782680914389,1,0,0,120.19
1782680914389,2,0,0,121.50
1782680914389,3,0,0,123.18
1782680914389,4,100,83,693.98
1782680914389,5,100,83,685.00
1782680914389,6,100,81,693.94
1782680914389,7,100,85,693.98
1782680914634,0,0,0,114.83
1782680914634,1,0,0,120.24
1782680914634,2,0,0,121.48
1782680914634,3,0,0,123.13
1782680914634,4,100,84,692.88
1782680914634,5,100,84,685.41
1782680914634,6,100,83,694.72
1782680914634,7,100,85,691.80
1782680914878,0,0,0,114.82
1782680914878,1,0,0,120.20
