timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782679636857,2,0,0,122.66
1782679636857,3,0,0,123.95
1782679636857,4,0,0,72.75
1782679636857,5,0,0,69.53
1782679636857,6,0,0,70.36
1782679636857,7,0,0,69.36
1782679637090,0,0,0,115.76
1782679637090,1,0,0,119.92
1782679637090,2,0,0,122.68
1782679637090,3,0,0,123.98
1782679637090,4,0,0,72.74
1782679637090,5,0,0,69.61
1782679637090,6,0,0,70.35
1782679637090,7,0,0,69.38
1782679637321,0,0,0,115.74
1782679637321,1,0,0,119.94
1782679637321,2,0,0,122.70
1782679637321,3,0,0,124.00
1782679637321,4,0,0,72.77
1782679637321,5,0,0,69.54
1782679637321,6,0,0,70.35
1782679637321,7,0,0,69.38
1782679637554,0,0,0,115.75
1782679637554,1,0,0,119.94
1782679637554,2,0,0,122.69
1782679637554,3,0,0,123.92
1782679637554,4,0,0,72.77
1782679637554,5,0,0,69.64
1782679637554,6,0,0,70.36
1782679637554,7,0,0,69.39
1782679637787,0,0,0,115.74
1782679637787,1,0,0,119.99
1782679637787,2,0,0,122.69
1782679637787,3,0,0,123.91
1782679637787,4,0,0,72.77
1782679637787,5,0,0,69.57
1782679637787,6,0,0,70.33
1782679637787,7,0,0,69.36
1782679638019,0,0,0,115.72
1782679638019,1,0,0,119.99
1782679638019,2,0,0,122.68
1782679638019,3,0,0,123.95
1782679638019,4,0,0,72.77
1782679638019,5,0,0,69.56
1782679638019,6,0,0,70.33
1782679638019,7,0,0,69.36
1782679638250,0,0,0,115.71
1782679638250,1,0,0,119.96
1782679638250,2,0,0,122.68
1782679638250,3,0,0,124.00
1782679638250,4,0,0,72.75
1782679638250,5,0,0,69.66
1782679638250,6,0,0,70.32
1782679638250,7,0,0,69.35
1782679638482,0,0,0,115.69
1782679638482,1,0,0,119.97
1782679638482,2,0,0,122.66
1782679638482,3,0,0,124.02
1782679638482,4,0,0,72.75
1782679638482,5,0,0,69.56
1782679638482,6,0,0,70.31
1782679638482,7,0,0,69.33
1782679638713,0,0,0,115.69
1782679638713,1,0,0,119.94
1782679638713,2,0,0,122.67
1782679638713,3,0,0,123.95
1782679638713,4,0,0,72.75
1782679638713,5,0,0,69.65
1782679638713,6,0,0,70.30
1782679638713,7,0,0,69.33
1782679638944,0,0,0,115.69
1782679638944,1,0,0,119.97
1782679638944,2,0,0,122.71
1782679638944,3,0,0,123.99
1782679638944,4,0,0,72.78
1782679638944,5,0,0,69.66
1782679638944,6,0,0,70.29
1782679638944,7,0,0,69.33
1782679639478,0,0,0,115.74
1782679639478,1,0,0,119.98
1782679639478,2,0,0,122.78
1782679639478,3,0,0,124.02
1782679639478,4,0,0,72.77
1782679639478,5,0,0,69.58
1782679639478,6,0,0,70.31
1782679639478,7,0,0,69.34
1782679640018,0,0,0,115.75
1782679640018,1,0,0,119.96
1782679640018,2,0,0,122.79
1782679640018,3,0,0,124.07
1782679640018,4,0,0,72.79
1782679640018,5,0,0,69.53
1782679640018,6,0,0,70.30
1782679640018,7,0,0,69.37
1782679640250,0,0,0,115.75
1782679640250,1,0,0,119.94
1782679640250,2,0,0,122.79
1782679640250,3,0,0,124.01
1782679640250,4,0,0,72.77
1782679640250,5,0,0,69.60
1782679640250,6,0,0,70.33
1782679640250,7,0,0,69.35
1782679640483,0,0,0,115.78
1782679640483,1,0,0,119.93
1782679640483,2,0,0,122.79
1782679640483,3,0,0,123.99
1782679640483,4,0,0,72.76
1782679640483,5,0,0,69.49
1782679640483,6,0,0,70.36
1782679640483,7,0,0,69.36
1782679640715,0,0,0,115.78
1782679640715,1,0,0,119.90
1782679640715,2,0,0,122.80
1782679640715,3,0,0,124.04
1782679640715,4,0,0,72.74
1782679640715,5,0,0,69.57
1782679640715,6,0,0,70.34
1782679640715,7,0,0,69.35
1782679640948,0,0,0,115.78
1782679640948,1,0,0,119.92
1782679640948,2,0,0,122.83
1782679640948,3,0,0,124.06
1782679640948,4,0,0,72.74
1782679640948,5,0,0,69.53
1782679640948,6,0,0,70.37
1782679640948,7,0,0,69.35
1782679641181,0,0,0,115.80
1782679641181,1,0,0,119.93
1782679641181,2,0,0,122.81
1782679641181,3,0,0,124.04
1782679641181,4,0,0,72.74
1782679641181,5,0,0,69.52
1782679641181,6,0,0,70.33
1782679641181,7,0,0,69.35
1782679641464,0,0,0,115.80
1782679641464,1,0,0,119.94
1782679641464,2,0,0,122.82
1782679641464,3,0,0,124.06
1782679641464,4,0,0,72.74
1782679641464,5,0,0,69.62
1782679641464,6,0,0,70.36
1782679641464,7,0,0,69.37
1782679641696,0,0,0,115.81
1782679641696,1,0,0,119.94
1782679641696,2,0,0,122.82
1782679641696,3,0,0,124.00
1782679641696,4,0,0,72.72
1782679641696,5,0,0,69.52
1782679641696,6,0,0,70.34
1782679641696,7,0,0,69.39
1782679641929,0,0,0,115.82
1782679641929,1,0,0,119.93
1782679641929,2,0,0,122.82
1782679641929,3,0,0,124.05
1782679641929,4,0,0,72.72
1782679641929,5,0,0,69.60
1782679641929,6,0,0,70.32
1782679641929,7,0,0,69.39
1782679642161,0,0,0,115.83
1782679642161,1,0,0,119.97
1782679642161,2,0,0,122.84
1782679642161,3,0,0,124.09
1782679642161,4,0,0,72.72
1782679642161,5,0,0,69.55
1782679642161,6,0,0,70.36
1782679642161,7,0,0,69.38
1782679642395,0,0,0,115.84
1782679642395,1,0,0,119.97
1782679642395,2,0,0,122.84
1782679642395,3,0,0,124.10
1782679642395,4,0,0,72.71
1782679642395,5,0,0,69.60
1782679642395,6,0,0,70.35
1782679642395,7,0,0,69.38
1782679642627,0,0,0,115.85
1782679642627,1,0,0,119.98
1782679642627,2,0,0,122.84
1782679642627,3,0,0,124.06
1782679642627,4,0,0,72.71
1782679642627,5,0,0,69.61
1782679642627,6,0,0,70.34
1782679642627,7,0,0,69.36
1782679642859,0,0,0,115.85
1782679642859,1,0,0,120.00
1782679642859,2,0,0,122.85
1782679642859,3,0,0,124.08
1782679642859,4,0,0,72.75
1782679642859,5,0,0,69.51
1782679642859,6,0,0,70.38
1782679642859,7,0,0,69.37
1782679643092,0,0,0,115.85
1782679643092,1,0,0,119.97
1782679643092,2,0,0,122.84
1782679643092,3,0,0,124.09
1782679643092,4,0,0,72.77
1782679643092,5,0,0,69.64
1782679643092,6,0,0,70.37
1782679643092,7,0,0,69.39
1782679643322,0,0,0,115.84
1782679643322,1,0,0,120.00
1782679643322,2,0,0,122.84
1782679643322,3,0,0,124.09
1782679643322,4,0,0,72.77
1782679643322,5,0,0,69.57
1782679643322,6,0,0,70.35
1782679643322,7,0,0,69.38
1782679643553,0,0,0,115.85
1782679643553,1,0,0,120.00
1782679643553,2,0,0,122.84
1782679643553,3,0,0,124.06
1782679643553,4,0,0,72.78
1782679643553,5,0,0,69.61
1782679643553,6,0,0,70.35
1782679643553,7,0,0,69.41
1782679643784,0,0,0,115.85
1782679643784,1,0,0,119.99
1782679643784,2,0,0,122.85
1782679643784,3,0,0,124.00
1782679643784,4,0,0,72.79
1782679643784,5,0,0,69.59
1782679643784,6,0,0,70.35
1782679643784,7,0,0,69.41
1782679644015,0,0,0,115.85
1782679644015,1,0,0,120.02
1782679644015,2,0,0,122.83
1782679644015,3,0,0,123.97
1782679644015,4,0,0,72.78
1782679644015,5,0,0,69.53
1782679644015,6,0,0,70.35
1782679644015,7,0,0,69.41
1782679644311,0,0,0,115.85
1782679644311,1,0,0,120.01
1782679644311,2,0,0,122.82
1782679644311,3,0,0,124.02
1782679644311,4,0,0,72.78
1782679644311,5,0,0,69.62
1782679644311,6,0,0,70.33
1782679644311,7,0,0,69.42
1782679644543,0,0,0,115.84
1782679644543,1,0,0,120.02
1782679644543,2,0,0,122.83
1782679644543,3,0,0,123.97
1782679644543,4,0,0,72.78
1782679644543,5,0,0,69.59
1782679644543,6,0,0,70.36
1782679644543,7,0,0,69.40
1782679644776,0,0,0,115.82
1782679644776,1,0,0,120.00
1782679644776,2,0,0,122.83
1782679644776,3,0,0,123.98
1782679644776,4,0,0,72.78
1782679644776,5,0,0,69.61
1782679644776,6,0,0,70.33
1782679644776,7,0,0,69.39
1782679645008,0,0,0,115.80
1782679645008,1,0,0,120.00
1782679645008,2,0,0,122.87
1782679645008,3,0,0,123.98
1782679645008,4,0,0,72.77
1782679645008,5,0,0,69.60
1782679645008,6,0,0,70.30
1782679645008,7,0,0,69.38
1782679645239,0,0,0,115.81
1782679645239,1,0,0,120.00
1782679645239,2,0,0,122.89
1782679645239,3,0,0,124.01
1782679645239,4,0,0,72.77
1782679645239,5,0,0,69.55
1782679645239,6,0,0,70.32
1782679645239,7,0,0,69.39
1782679645470,0,0,0,115.81
1782679645470,1,0,0,119.98
1782679645470,2,0,0,122.88
1782679645470,3,0,0,124.07
1782679645470,4,0,0,72.78
1782679645470,5,0,0,69.66
1782679645470,6,0,0,70.35
1782679645470,7,0,0,69.38
1782679645701,0,0,0,115.82
1782679645701,1,0,0,119.98
1782679645701,2,0,0,122.89
1782679645701,3,0,0,124.07
1782679645701,4,0,0,72.78
1782679645701,5,0,0,69.55
1782679645701,6,0,0,70.32
1782679645701,7,0,0,69.37
1782679645932,0,0,0,115.84
1782679645932,1,0,0,119.98
1782679645932,2,0,0,122.90
1782679645932,3,0,0,124.07
1782679645932,4,0,0,72.79
1782679645932,5,0,0,69.59
1782679645932,6,0,0,70.35
1782679645932,7,0,0,69.39
1782679646164,0,0,0,115.85
1782679646164,1,0,0,119.99
1782679646164,2,0,0,122.90
1782679646164,3,0,0,124.09
1782679646164,4,0,0,72.79
1782679646164,5,0,0,69.58
1782679646164,6,0,0,70.37
1782679646164,7,0,0,69.36
1782679646395,0,0,0,115.87
1782679646395,1,0,0,119.99
1782679646395,2,0,0,122.92
1782679646395,3,0,0,124.12
1782679646395,4,0,0,72.79
1782679646395,5,0,0,69.54
1782679646395,6,0,0,70.33
1782679646395,7,0,0,69.36
1782679646628,0,0,0,115.88
1782679646628,1,0,0,119.99
1782679646628,2,0,0,122.94
1782679646628,3,0,0,124.08
1782679646628,4,0,0,72.77
1782679646628,5,0,0,69.61
1782679646628,6,0,0,70.38
1782679646628,7,0,0,69.35
1782679646860,0,0,0,115.88
1782679646860,1,0,0,120.00
1782679646860,2,0,0,122.94
1782679646860,3,0,0,124.06
1782679646860,4,0,0,72.76
1782679646860,5,0,0,69.51
1782679646860,6,0,0,70.34
1782679646860,7,0,0,69.33
1782679647119,0,0,0,115.88
1782679647119,1,0,0,120.00
1782679647119,2,0,0,122.94
1782679647119,3,0,0,124.08
1782679647119,4,0,0,72.75
1782679647119,5,0,0,69.55
1782679647119,6,0,0,70.32
1782679647119,7,0,0,69.36
1782679647351,0,0,0,115.90
1782679647351,1,0,0,120.01
1782679647351,2,0,0,122.95
1782679647351,3,0,0,124.09
1782679647351,4,0,0,72.74
1782679647351,5,0,0,69.57
1782679647351,6,0,0,70.36
1782679647351,7,0,0,69.39
1782679647582,0,0,0,115.92
1782679647582,1,0,0,120.02
1782679647582,2,0,0,122.96
1782679647582,3,0,0,124.10
1782679647582,4,0,0,72.74
1782679647582,5,0,0,69.56
1782679647582,6,0,0,70.34
1782679647582,7,0,0,69.41
1782679647813,0,0,0,115.91
1782679647813,1,0,0,120.01
1782679647813,2,0,0,122.99
1782679647813,3,0,0,124.04
1782679647813,4,0,0,72.75
1782679647813,5,0,0,69.62
1782679647813,6,0,0,70.33
1782679647813,7,0,0,69.42
1782679648045,0,0,0,115.90
1782679648045,1,0,0,120.02
1782679648045,2,0,0,123.00
1782679648045,3,0,0,124.05
1782679648045,4,0,0,72.72
1782679648045,5,0,0,69.51
1782679648045,6,0,0,70.35
1782679648045,7,0,0,69.42
1782679648279,0,0,0,115.89
1782679648279,1,0,0,120.01
1782679648279,2,0,0,122.97
1782679648279,3,0,0,124.06
1782679648279,4,0,0,72.73
1782679648279,5,0,0,69.64
1782679648279,6,0,0,70.34
1782679648279,7,0,0,69.40
1782679648512,0,0,0,115.88
1782679648512,1,0,0,120.01
1782679648512,2,0,0,122.98
1782679648512,3,0,0,124.10
1782679648512,4,0,0,72.73
1782679648512,5,0,0,69.60
1782679648512,6,0,0,70.34
1782679648512,7,0,0,69.39
1782679648744,0,0,0,115.89
1782679648744,1,0,0,120.02
1782679648744,2,0,0,122.95
1782679648744,3,0,0,124.05
1782679648744,4,0,0,72.74
1782679648744,5,0,0,69.58
1782679648744,6,0,0,70.38
1782679648744,7,0,0,69.39
1782679648975,0,0,0,115.91
1782679648975,1,0,0,120.01
1782679648975,2,0,0,122.95
1782679648975,3,0,0,124.15
1782679648975,4,0,0,72.77
1782679648975,5,0,0,69.66
1782679648975,6,0,0,70.35
1782679648975,7,0,0,69.42
1782679649328,0,0,0,115.93
1782679649328,1,0,0,120.03
1782679649328,2,0,0,122.94
1782679649328,3,0,0,124.18
1782679649328,4,0,0,72.77
1782679649328,5,0,0,69.67
1782679649328,6,0,0,70.38
1782679649328,7,0,0,69.42
1782679649727,0,0,0,115.89
1782679649727,1,0,0,120.06
1782679649727,2,0,0,122.95
1782679649727,3,0,0,124.11
1782679649727,4,0,0,72.78
1782679649727,5,0,0,69.58
1782679649727,6,0,0,70.36
1782679649727,7,0,0,69.39
1782679650743,0,0,0,115.91
1782679650743,1,0,0,120.08
1782679650743,2,0,0,123.00
1782679650743,3,0,0,124.04
1782679650743,4,0,0,72.78
1782679650743,5,0,0,69.63
1782679650743,6,0,0,70.34
1782679650743,7,0,0,69.42
1782679651383,0,0,0,115.93
1782679651383,1,0,0,120.03
1782679651383,2,0,0,123.02
1782679651383,3,0,0,124.07
1782679651383,4,0,0,72.80
1782679651383,5,0,0,69.56
1782679651383,6,0,0,70.36
1782679651383,7,0,0,69.35
1782679652154,0,0,0,115.95
1782679652154,1,0,0,119.99
1782679652154,2,0,0,123.04
1782679652154,3,0,0,124.09
1782679652154,4,0,0,72.80
1782679652154,5,0,0,69.61
1782679652154,6,0,0,70.33
1782679652154,7,0,0,69.35
1782679652385,0,0,0,115.93
1782679652385,1,0,0,119.99
1782679652385,2,0,0,123.03
1782679652385,3,0,0,124.10
1782679652385,4,0,0,72.79
1782679652385,5,0,0,69.54
1782679652385,6,0,0,70.37
1782679652385,7,0,0,69.34
1782679652661,0,0,0,115.93
1782679652661,1,0,0,119.98
1782679652661,2,0,0,123.05
1782679652661,3,0,0,124.08
1782679652661,4,0,0,72.77
1782679652661,5,0,0,69.60
1782679652661,6,0,0,70.36
1782679652661,7,0,0,69.39
1782679652893,0,0,0,115.94
1782679652893,1,0,0,120.00
1782679652893,2,0,0,123.05
1782679652893,3,0,0,124.09
1782679652893,4,0,0,72.77
1782679652893,5,0,0,69.52
1782679652893,6,0,0,70.37
1782679652893,7,0,0,69.38
1782679653124,0,0,0,115.92
1782679653124,1,0,0,120.02
1782679653124,2,0,0,123.05
1782679653124,3,0,0,124.12
1782679653124,4,0,0,72.75
1782679653124,5,0,0,69.50
1782679653124,6,0,0,70.39
1782679653124,7,0,0,69.39
1782679653359,0,0,0,115.93
1782679653359,1,0,0,120.03
1782679653359,2,0,0,123.05
1782679653359,3,0,0,124.14
1782679653359,4,0,0,72.75
1782679653359,5,0,0,69.58
1782679653359,6,0,0,70.37
1782679653359,7,0,0,69.42
1782679653592,0,0,0,115.97
1782679653592,1,0,0,120.02
1782679653592,2,0,0,123.06
1782679653592,3,0,0,124.15
1782679653592,4,0,0,72.74
1782679653592,5,0,0,69.51
1782679653592,6,0,0,70.38
1782679653592,7,0,0,69.39
1782679653865,0,0,0,115.98
1782679653865,1,0,0,120.02
1782679653865,2,0,0,123.05
1782679653865,3,0,0,124.15
1782679653865,4,0,0,72.75
1782679653865,5,0,0,69.58
1782679653865,6,0,0,70.36
1782679653865,7,0,0,69.37
1782679654140,0,0,0,115.99
1782679654140,1,0,0,120.05
1782679654140,2,0,0,123.05
1782679654140,3,0,0,124.15
1782679654140,4,0,0,72.75
1782679654140,5,0,0,69.60
1782679654140,6,0,0,70.37
1782679654140,7,0,0,69.38
1782679654380,0,0,0,116.03
1782679654380,1,0,0,120.05
1782679654380,2,0,0,123.06
1782679654380,3,0,0,124.14
1782679654380,4,0,0,72.76
1782679654380,5,0,0,69.54
1782679654380,6,0,0,70.44
1782679654380,7,0,0,69.36
1782679654695,0,0,0,116.01
1782679654695,1,0,0,120.09
1782679654695,2,0,0,123.07
1782679654695,3,0,0,124.16
1782679654695,4,0,0,72.77
1782679654695,5,0,0,69.54
1782679654695,6,0,0,70.40
1782679654695,7,0,0,69.40
1782679654969,0,0,0,116.00
1782679654969,1,0,0,120.07
1782679654969,2,0,0,123.09
1782679654969,3,0,0,124.14
1782679654969,4,0,0,72.77
1782679654969,5,0,0,69.65
1782679654969,6,0,0,70.38
1782679654969,7,0,0,69.41
1782679655200,0,0,0,115.99
1782679655200,1,0,0,120.07
1782679655200,2,0,0,123.08
1782679655200,3,0,0,124.14
1782679655200,4,0,0,72.76
1782679655200,5,0,0,69.57
1782679655200,6,0,0,70.42
1782679655200,7,0,0,69.41
1782679655520,0,0,0,115.99
1782679655520,1,0,0,120.05
1782679655520,2,0,0,123.07
1782679655520,3,0,0,124.14
1782679655520,4,0,0,72.75
1782679655520,5,0,0,69.54
1782679655520,6,0,0,70.39
1782679655520,7,0,0,69.40
1782679655840,0,0,0,115.96
1782679655840,1,0,0,120.06
1782679655840,2,0,0,123.07
1782679655840,3,0,0,124.17
1782679655840,4,0,0,72.77
1782679655840,5,0,0,69.61
1782679655840,6,0,0,70.38
1782679655840,7,0,0,69.38
1782679656114,0,0,0,115.99
1782679656114,1,0,0,120.07
1782679656114,2,0,0,123.06
1782679656114,3,0,0,124.18
1782679656114,4,0,0,72.78
1782679656114,5,0,0,69.65
1782679656114,6,0,0,70.36
1782679656114,7,0,0,69.38
1782679656344,0,0,0,115.97
1782679656344,1,0,0,120.08
1782679656344,2,0,0,123.07
1782679656344,3,0,0,124.12
1782679656344,4,0,0,72.77
1782679656344,5,0,0,69.54
1782679656344,6,0,0,70.36
1782679656344,7,0,0,69.39
1782679656575,0,0,0,115.96
1782679656575,1,0,0,120.11
1782679656575,2,0,0,123.06
1782679656575,3,0,0,124.11
1782679656575,4,0,0,72.79
1782679656575,5,0,0,69.64
1782679656575,6,0,0,70.32
1782679656575,7,0,0,69.39
1782679656841,0,0,0,115.97
1782679656841,1,0,0,120.07
1782679656841,2,0,0,123.07
1782679656841,3,0,0,124.15
1782679656841,4,0,0,72.80
1782679656841,5,0,0,69.60
1782679656841,6,0,0,70.35
1782679656841,7,0,0,69.36
1782679657072,0,0,0,115.96
1782679657072,1,0,0,120.08
1782679657072,2,0,0,123.08
1782679657072,3,0,0,124.15
1782679657072,4,0,0,72.79
1782679657072,5,0,0,69.64
1782679657072,6,0,0,70.32
1782679657072,7,0,0,69.38
1782679657302,0,0,0,115.96
1782679657302,1,0,0,120.07
1782679657302,2,0,0,123.09
1782679657302,3,0,0,124.21
1782679657302,4,0,0,72.81
1782679657302,5,0,0,69.60
1782679657302,6,0,0,70.29
1782679657302,7,0,0,69.38
1782679657533,0,0,0,115.99
1782679657533,1,0,0,120.06
1782679657533,2,0,0,123.11
1782679657533,3,0,0,124.21
1782679657533,4,0,0,72.77
1782679657533,5,0,0,69.55
1782679657533,6,0,0,70.35
1782679657533,7,0,0,69.36
1782679657828,0,0,0,116.00
1782679657828,1,0,0,120.08
1782679657828,2,0,0,123.11
1782679657828,3,0,0,124.13
1782679657828,4,0,0,72.79
1782679657828,5,0,0,69.60
1782679657828,6,0,0,70.31
1782679657828,7,0,0,69.37
1782679658059,0,0,0,116.03
1782679658059,1,0,0,120.07
1782679658059,2,0,0,123.10
1782679658059,3,0,0,124.12
1782679658059,4,0,0,72.79
1782679658059,5,0,0,69.58
1782679658059,6,0,0,70.33
1782679658059,7,0,0,69.36
1782679658319,0,0,0,116.07
1782679658319,1,0,0,120.06
1782679658319,2,0,0,123.11
1782679658319,3,0,0,124.14
1782679658319,4,0,0,72.81
1782679658319,5,0,0,69.53
1782679658319,6,0,0,70.37
1782679658319,7,0,0,69.35
1782679658551,0,0,0,116.04
1782679658551,1,0,0,120.06
1782679658551,2,0,0,123.12
1782679658551,3,0,0,124.16
1782679658551,4,0,0,72.81
1782679658551,5,0,0,69.63
1782679658551,6,0,0,70.37
1782679658551,7,0,0,69.37
1782679658782,0,0,0,116.05
1782679658782,1,0,0,120.05
1782679658782,2,0,0,123.14
1782679658782,3,0,0,124.17
1782679658782,4,0,0,72.80
1782679658782,5,0,0,69.55
1782679658782,6,0,0,70.37
1782679658782,7,0,0,69.34
1782679659014,0,0,0,116.07
1782679659014,1,0,0,120.09
1782679659014,2,0,0,123.14
1782679659014,3,0,0,124.11
1782679659014,4,0,0,72.76
1782679659014,5,0,0,69.60
1782679659014,6,0,0,70.37
1782679659014,7,0,0,69.34
1782679659247,0,0,0,116.05
1782679659247,1,0,0,120.06
1782679659247,2,0,0,123.17
1782679659247,3,0,0,124.16
1782679659247,4,0,0,72.74
1782679659247,5,0,0,69.62
1782679659247,6,0,0,70.35
1782679659247,7,0,0,69.32
1782679659480,0,0,0,116.08
1782679659480,1,0,0,120.07
1782679659480,2,0,0,123.19
1782679659480,3,0,0,124.17
1782679659480,4,0,0,72.75
1782679659480,5,0,0,69.61
1782679659480,6,0,0,70.35
1782679659480,7,0,0,69.32
1782679659714,0,0,0,116.09
1782679659714,1,0,0,120.08
1782679659714,2,0,0,123.17
1782679659714,3,0,0,124.17
1782679659714,4,0,0,72.74
1782679659714,5,0,0,69.64
1782679659714,6,0,0,70.37
1782679659714,7,0,0,69.35
1782679659948,0,0,0,116.10
1782679659948,1,0,0,120.05
1782679659948,2,0,0,123.19
1782679659948,3,0,0,124.13
1782679659948,4,0,0,72.75
1782679659948,5,0,0,69.53
1782679659948,6,0,0,70.34
1782679659948,7,0,0,69.36
1782679660179,0,0,0,116.09
1782679660179,1,0,0,120.08
1782679660179,2,0,0,123.18
1782679660179,3,0,0,124.15
1782679660179,4,0,0,72.74
1782679660179,5,0,0,69.64
1782679660179,6,0,0,70.38
1782679660179,7,0,0,69.39
1782679660413,0,0,0,116.09
1782679660413,1,0,0,120.06
1782679660413,2,0,0,123.19
1782679660413,3,0,0,124.22
1782679660413,4,0,0,72.76
1782679660413,5,0,0,69.61
1782679660413,6,0,0,70.36
1782679660413,7,0,0,69.42
1782679660654,0,0,0,116.09
1782679660654,1,0,0,120.10
1782679660654,2,0,0,123.19
1782679660654,3,0,0,124.21
1782679660654,4,0,0,72.76
1782679660654,5,0,0,69.58
1782679660654,6,0,0,70.36
1782679660654,7,0,0,69.41
1782679660888,0,0,0,116.07
1782679660888,1,0,0,120.10
1782679660888,2,0,0,123.17
1782679660888,3,0,0,124.23
1782679660888,4,0,0,72.75
1782679660888,5,0,0,69.59
1782679660888,6,0,0,70.39
1782679660888,7,0,0,69.41
1782679661121,0,0,0,116.09
1782679661121,1,0,0,120.09
1782679661121,2,0,0,123.15
1782679661121,3,0,0,124.19
1782679661121,4,0,0,72.75
1782679661121,5,0,0,69.52
1782679661121,6,0,0,70.35
1782679661121,7,0,0,69.41
1782679661370,0,0,0,116.07
1782679661370,1,0,0,120.12
1782679661370,2,0,0,123.15
1782679661370,3,0,0,124.17
1782679661370,4,0,0,72.75
1782679661370,5,0,0,69.62
1782679661370,6,0,0,70.36
1782679661370,7,0,0,69.37
1782679661602,0,0,0,116.07
1782679661602,1,0,0,120.11
1782679661602,2,0,0,123.13
1782679661602,3,0,0,124.21
1782679661602,4,0,0,72.75
1782679661602,5,0,0,69.50
1782679661602,6,0,0,70.39
1782679661602,7,0,0,69.39
1782679661834,0,0,0,116.05
1782679661834,1,0,0,120.12
1782679661834,2,0,0,123.13
1782679661834,3,0,0,124.16
1782679661834,4,0,0,72.77
1782679661834,5,0,0,69.56
1782679661834,6,0,0,70.38
1782679661834,7,0,0,69.38
1782679662067,0,0,0,116.05
1782679662067,1,0,0,120.12
1782679662067,2,0,0,123.14
1782679662067,3,0,0,124.12
1782679662067,4,0,0,72.78
1782679662067,5,0,0,69.63
1782679662067,6,0,0,70.34
1782679662067,7,0,0,69.38
1782679662299,0,0,0,116.05
1782679662299,1,0,0,120.09
1782679662299,2,0,0,123.16
1782679662299,3,0,0,124.12
1782679662299,4,0,0,72.78
1782679662299,5,0,0,69.57
1782679662299,6,0,0,70.34
1782679662299,7,0,0,69.39
1782679662531,0,0,0,116.06
1782679662531,1,0,0,120.08
1782679662531,2,0,0,123.15
1782679662531,3,0,0,124.15
1782679662531,4,0,0,72.79
1782679662531,5,0,0,69.65
1782679662531,6,0,0,70.32
1782679662531,7,0,0,69.38
1782679662763,0,0,0,116.05
1782679662763,1,0,0,120.07
1782679662763,2,0,0,123.18
1782679662763,3,0,0,124.11
1782679662763,4,0,0,72.79
1782679662763,5,0,0,69.53
1782679662763,6,0,0,70.35
1782679662763,7,0,0,69.36
1782679662994,0,0,0,116.07
1782679662994,1,0,0,120.11
1782679662994,2,0,0,123.19
1782679662994,3,0,0,124.10
1782679662994,4,0,0,72.78
1782679662994,5,0,0,69.67
1782679662994,6,0,0,70.32
1782679662994,7,0,0,69.35
1782679663226,0,0,0,116.03
1782679663226,1,0,0,120.12
1782679663226,2,0,0,123.18
1782679663226,3,0,0,124.15
1782679663226,4,0,0,72.80
1782679663226,5,0,0,69.67
1782679663226,6,0,0,70.34
1782679663226,7,0,0,69.37
1782679663457,0,0,0,116.06
1782679663457,1,0,0,120.15
1782679663457,2,0,0,123.20
1782679663457,3,0,0,124.21
1782679663457,4,0,0,72.78
1782679663457,5,0,0,69.61
1782679663457,6,0,0,70.34
1782679663457,7,0,0,69.37
1782679663688,0,0,0,116.07
1782679663688,1,0,0,120.17
1782679663688,2,0,0,123.18
1782679663688,3,0,0,124.21
1782679663688,4,0,0,72.79
1782679663688,5,0,0,69.68
1782679663688,6,0,0,70.33
1782679663688,7,0,0,69.38
1782679663943,0,0,0,116.06
1782679663943,1,0,0,120.15
1782679663943,2,0,0,123.20
1782679663943,3,0,0,124.18
1782679663943,4,0,0,72.79
1782679663943,5,0,0,69.57
1782679663943,6,0,0,70.37
1782679663943,7,0,0,69.38
1782679664175,0,0,0,116.10
1782679664175,1,0,0,120.13
1782679664175,2,0,0,123.20
