timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782792985070,1,63,21,225.90
1782792985206,0,24,14,333.27
1782792985206,1,55,19,227.91
1782792985342,0,82,56,301.22
1782792985342,1,54,17,229.23
1782792985478,0,51,31,320.71
1782792985478,1,51,17,224.12
1782792985616,0,51,31,356.85
1782792985616,1,51,17,223.61
1782792985752,0,76,51,357.32
1782792985752,1,63,25,226.53
1782792985889,0,71,50,358.11
1782792985889,1,67,22,230.87
1782792986024,0,27,24,343.48
1782792986024,1,67,22,230.54
1782792986158,0,27,24,315.70
1782792986158,1,63,21,228.86
1782792986295,0,15,9,318.57
1782792986295,1,56,18,226.51
1782792986431,0,91,65,346.29
1782792986431,1,56,18,228.33
1782792986566,0,91,65,322.49
1782792986566,1,61,20,230.75
1782792986701,0,38,25,334.65
1782792986701,1,59,18,227.76
1782792986838,0,91,63,336.01
1782792986838,1,59,18,225.02
1782792986974,0,91,63,327.64
1782792986974,1,51,16,226.71
1782792987114,0,59,36,361.64
1782792987114,1,67,25,227.81
1782792987252,0,82,57,384.72
1782792987252,1,67,25,226.13
1782792987386,0,82,57,351.96
1782792987386,1,44,15,225.77
1782792987521,0,0,0,327.05
1782792987521,1,70,30,231.49
1782792987655,0,52,33,329.78
1782792987655,1,70,30,230.41
1782792987794,0,52,33,321.59
1782792987794,1,62,19,230.09
1782792987931,0,49,32,286.72
1782792987931,1,51,18,231.60
1782792988066,0,0,0,261.05
1782792988066,1,51,18,232.62
1782792988201,0,0,0,227.68
1782792988201,1,53,19,234.20
1782792988333,0,0,0,204.84
1782792988333,1,53,17,236.24
1782792988470,0,14,9,226.98
1782792988470,1,53,17,238.15
1782792988606,0,14,9,243.24
1782792988606,1,51,16,229.63
1782792988739,0,86,58,218.78
1782792988739,1,67,27,233.65
1782792988874,0,51,30,236.71
1782792988874,1,67,27,239.79
1782792989011,0,51,30,259.91
1782792989011,1,61,21,234.92
1782792989145,0,75,51,279.92
1782792989145,1,53,17,233.13
1782792989279,0,0,0,280.05
1782792989279,1,49,17,231.41
1782792989415,0,0,0,292.54
1782792989415,1,49,17,230.00
1782792989553,0,59,37,299.70
1782792989553,1,51,19,232.64
1782792989692,0,92,64,302.14
1782792989692,1,55,18,227.39
1782792989828,0,38,26,303.60
1782792989828,1,55,18,224.23
1782792989969,0,38,26,311.60
1782792989969,1,44,13,220.36
1782792990106,0,91,66,325.42
1782792990106,1,48,18,222.02
1782792990240,0,0,0,332.76
1782792990240,1,48,18,223.42
1782792990375,0,0,0,320.75
1782792990375,1,63,23,226.28
1782792990510,0,5,3,317.77
1782792990510,1,66,24,225.34
1782792990648,0,89,65,314.64
1782792990648,1,66,24,225.95
1782792990784,0,89,65,308.91
1782792990784,1,48,16,224.67
1782792990920,0,9,6,295.96
1782792990920,1,64,25,231.86
1782792991057,0,88,64,292.38
1782792991057,1,64,25,233.42
1782792991192,0,88,64,291.28
1782792991192,1,59,18,231.21
1782792991326,0,0,0,291.32
1782792991326,1,51,17,229.02
1782792991462,0,7,4,289.20
1782792991462,1,51,17,228.33
1782792991600,0,7,4,286.80
1782792991600,1,71,28,231.99
1782792991737,0,73,48,272.47
1782792991737,1,60,18,231.54
1782792991873,0,14,8,267.78
1782792991873,1,60,18,231.37
1782792992010,0,14,8,273.21
1782792992010,1,40,13,226.75
1782792992144,0,77,49,252.67
1782792992144,1,58,22,231.65
1782792992278,0,0,0,252.41
1782792992278,1,58,22,231.78
1782792992413,0,0,0,252.15
1782792992413,1,64,20,227.51
1782792992547,0,0,0,214.76
1782792992547,1,50,15,221.28
1782792992682,0,0,0,191.62
1782792992682,1,50,19,223.62
1782792992815,0,0,0,190.69
1782792992815,1,50,19,226.12
1782792992950,0,0,0,150.72
1782792992950,1,61,22,226.43
1782792993084,0,0,0,125.11
1782792993084,1,46,14,220.64
1782792993218,0,0,0,122.22
1782792993218,1,46,14,219.01
1782792993353,0,0,0,122.01
1782792993353,1,53,19,222.90
1782792993487,0,0,0,121.94
1782792993487,1,54,19,226.24
1782792993621,0,0,0,121.81
1782792993621,1,54,19,225.44
1782792993756,0,0,0,121.77
1782792993756,1,40,13,220.20
1782792993889,0,0,0,121.73
1782792993889,1,65,24,222.99
1782792994024,0,0,0,121.64
1782792994024,1,65,24,220.39
1782792994159,0,0,0,121.60
1782792994159,1,61,22,222.18
1782792994293,0,0,0,121.57
1782792994293,1,57,22,223.75
1782792994428,0,0,0,121.53
1782792994428,1,57,22,222.84
1782792994563,0,0,0,121.51
1782792994563,1,59,18,220.57
1782792994700,0,0,0,121.51
1782792994700,1,49,18,223.64
1782792994834,0,0,0,121.47
1782792994834,1,49,18,227.07
1782792994968,0,0,0,121.46
1782792994968,1,64,21,225.68
1782792995105,0,0,0,121.45
1782792995105,1,61,19,222.05
1782792995238,0,0,0,121.60
1782792995238,1,61,19,222.86
1782792995372,0,0,0,121.65
1782792995372,1,51,20,223.73
1782792995507,0,0,0,121.71
1782792995507,1,58,21,229.14
1782792995640,0,0,0,121.79
1782792995640,1,58,21,234.33
1782792995773,0,0,0,121.88
1782792995773,1,60,20,232.38
1782792995907,0,0,0,121.92
1782792995907,1,54,17,228.31
1782792996041,0,0,0,122.02
1782792996041,1,54,17,227.03
1782792996175,0,0,0,122.05
1782792996175,1,55,19,231.35
1782792996310,0,0,0,122.00
1782792996310,1,56,19,225.77
1782792996445,0,0,0,121.95
1782792996445,1,56,19,224.16
1782792996579,0,0,0,121.95
1782792996579,1,60,22,223.84
1782792996713,0,0,0,121.90
1782792996713,1,58,19,224.41
1782792996846,0,0,0,121.86
1782792996846,1,58,19,224.48
1782792996980,0,0,0,121.85
1782792996980,1,49,15,223.71
1782792997114,0,0,0,121.82
1782792997114,1,64,21,228.06
1782792997247,0,0,0,121.78
1782792997247,1,64,21,229.67
1782792997381,0,0,0,121.76
1782792997381,1,55,17,231.00
1782792997516,0,0,0,121.76
1782792997516,1,55,20,230.24
1782792997649,0,0,0,121.75
1782792997649,1,55,20,229.43
1782792997784,0,0,0,121.74
1782792997784,1,68,27,230.20
1782792997919,0,0,0,121.71
1782792997919,1,67,24,232.23
1782792998052,0,0,0,121.70
1782792998052,1,67,24,228.91
1782792998185,0,0,0,121.68
1782792998185,1,55,19,229.97
1782792998318,0,0,0,121.67
1782792998318,1,57,18,228.00
1782792998454,0,0,0,121.61
1782792998454,1,57,18,229.29
1782792998588,0,0,0,121.60
1782792998588,1,52,18,233.93
1782792998721,0,0,0,121.54
1782792998721,1,62,21,228.32
1782792998856,0,0,0,121.53
1782792998856,1,62,21,227.81
1782792998990,0,0,0,121.53
1782792998990,1,56,20,231.22
1782792999124,0,0,0,121.52
1782792999124,1,58,19,232.49
1782792999258,0,0,0,121.51
1782792999258,1,58,19,233.38
1782792999392,0,0,0,121.51
1782792999392,1,62,20,231.53
1782792999526,0,0,0,121.49
1782792999526,1,45,15,230.92
1782792999660,0,0,0,121.52
1782792999660,1,45,15,228.41
1782792999793,0,0,0,121.50
1782792999793,1,60,22,234.11
1782792999927,0,0,0,121.49
1782792999927,1,68,23,232.59
1782793000062,0,0,0,121.49
1782793000062,1,68,23,229.92
1782793000196,0,0,0,121.46
1782793000196,1,61,20,228.70
1782793000331,0,0,0,121.45
1782793000331,1,47,14,229.56
1782793000465,0,0,0,121.45
1782793000465,1,47,14,231.57
1782793000598,0,0,0,121.44
1782793000598,1,66,22,232.81
1782793000736,0,0,0,121.43
1782793000736,1,47,16,228.90
1782793000871,0,0,0,121.42
1782793000871,1,47,16,228.76
1782793001005,0,0,0,121.42
1782793001005,1,66,25,234.34
1782793001138,0,0,0,121.40
1782793001138,1,66,20,229.98
1782793001272,0,0,0,121.39
1782793001272,1,66,20,229.31
1782793001407,0,0,0,121.39
1782793001407,1,50,17,227.49
1782793001541,0,0,0,121.39
1782793001541,1,62,21,226.19
1782793001677,0,0,0,121.39
1782793001677,1,62,21,223.81
1782793001810,0,0,0,121.38
1782793001810,1,57,18,223.93
1782793001945,0,0,0,121.36
1782793001945,1,60,18,215.97
1782793002080,0,0,0,121.36
1782793002080,1,60,18,217.52
1782793002213,0,0,0,121.34
1782793002213,1,46,16,224.71
1782793002346,0,0,0,121.31
1782793002346,1,52,19,228.28
1782793002481,0,0,0,121.31
1782793002481,1,52,19,227.17
1782793002615,0,0,0,121.28
1782793002615,1,64,21,230.63
1782793002749,0,0,0,121.25
1782793002749,1,65,21,229.35
1782793002882,0,0,0,121.25
1782793002882,1,65,21,229.92
1782793003016,0,0,0,121.24
1782793003016,1,60,20,229.40
1782793003152,0,0,0,121.22
1782793003152,1,69,23,229.48
1782793003286,0,0,0,121.22
1782793003286,1,54,18,225.68
1782793003419,0,0,0,121.21
1782793003419,1,54,18,225.48
1782793003552,0,0,0,121.21
1782793003552,1,53,19,226.66
1782793003686,0,0,0,121.19
1782793003686,1,53,19,228.15
1782793003819,0,0,0,121.19
1782793003819,1,63,21,224.84
1782793003953,0,0,0,121.19
1782793003953,1,51,18,227.68
1782793004087,0,0,0,121.19
1782793004087,1,58,23,229.10
1782793004225,0,0,0,121.15
1782793004225,1,58,23,230.58
1782793004359,0,0,0,121.14
1782793004359,1,58,19,231.12
1782793004495,0,0,0,121.12
1782793004495,1,56,19,231.48
1782793004629,0,0,0,121.11
1782793004629,1,56,19,229.41
1782793004762,0,0,0,121.09
1782793004762,1,67,27,232.85
1782793004896,0,0,0,121.06
1782793004896,1,63,19,230.90
1782793005031,0,0,0,121.04
1782793005031,1,63,19,231.42
1782793005164,0,0,0,121.04
1782793005164,1,60,20,229.51
1782793005297,0,0,0,121.05
1782793005297,1,61,21,231.06
1782793005432,0,0,0,121.06
1782793005432,1,61,21,231.05
1782793005566,0,0,0,121.04
1782793005566,1,64,23,231.71
1782793005700,0,0,0,121.03
1782793005700,1,45,14,222.81
1782793005835,0,0,0,121.03
1782793005835,1,45,14,224.17
1782793005969,0,0,0,121.03
1782793005969,1,61,23,226.20
1782793006103,0,0,0,121.03
1782793006103,1,59,20,228.06
1782793006237,0,0,0,121.00
1782793006237,1,59,20,226.28
1782793006372,0,0,0,120.97
1782793006372,1,49,15,223.80
1782793006507,0,0,0,120.98
1782793006507,1,47,18,222.38
1782793006640,0,0,0,121.00
1782793006640,1,47,18,221.43
1782793006775,0,0,0,121.00
1782793006775,1,66,24,224.84
1782793006909,0,0,0,120.99
1782793006909,1,59,19,222.75
1782793007043,0,0,0,120.96
1782793007043,1,59,19,219.69
1782793007176,0,0,0,120.97
1782793007176,1,58,21,223.01
1782793007310,0,0,0,120.97
1782793007310,1,64,22,226.87
1782793007444,0,0,0,120.98
1782793007444,1,64,22,227.10
1782793007578,0,0,0,120.96
1782793007578,1,58,21,227.89
1782793007712,0,0,0,120.95
1782793007712,1,66,21,226.99
1782793007845,0,0,0,120.92
1782793007845,1,66,21,224.40
1782793007979,0,0,0,120.93
1782793007979,1,64,19,222.33
1782793008112,0,0,0,120.92
1782793008112,1,63,19,213.39
1782793008246,0,0,0,120.91
1782793008246,1,63,19,211.22
1782793008381,0,0,0,120.89
1782793008381,1,46,18,211.96
1782793008517,0,0,0,120.89
1782793008517,1,51,17,215.68
1782793008651,0,0,0,120.87
1782793008651,1,51,17,215.40
1782793008785,0,0,0,120.87
1782793008785,1,50,18,218.51
1782793008919,0,0,0,120.88
1782793008919,1,69,22,224.83
1782793009053,0,0,0,120.85
1782793009053,1,69,22,225.75
1782793009187,0,0,0,120.86
1782793009187,1,64,23,233.08
1782793009322,0,0,0,120.86
1782793009322,1,59,18,229.30
1782793009457,0,0,0,120.83
1782793009457,1,59,18,223.56
1782793009592,0,0,0,120.83
1782793009592,1,41,13,224.02
1782793009727,0,0,0,120.84
1782793009727,1,61,23,224.68
1782793009861,0,0,0,120.81
1782793009861,1,61,23,224.06
1782793009996,0,0,0,120.80
1782793009996,1,54,17,227.08
1782793010130,0,0,0,120.79
1782793010130,1,56,18,224.42
1782793010263,0,0,0,120.80
1782793010263,1,56,18,225.50
1782793010397,0,0,0,120.79
1782793010397,1,70,24,230.26
1782793010532,0,0,0,120.78
1782793010532,1,54,18,229.75
1782793010665,0,0,0,120.76
1782793010665,1,54,18,230.78
1782793010800,0,0,0,120.74
1782793010800,1,59,21,229.89
1782793010934,0,0,0,120.72
1782793010934,1,71,23,231.60
1782793011068,0,0,0,120.71
1782793011068,1,71,23,230.26
1782793011203,0,0,0,120.73
1782793011203,1,71,23,228.40
1782793011338,0,0,0,120.73
1782793011338,1,47,17,229.49
1782793011473,0,0,0,120.71
1782793011473,1,47,17,230.95
1782793011607,0,0,0,120.68
1782793011607,1,58,20,231.92
1782793011741,0,0,0,120.69
1782793011741,1,66,21,231.20
1782793011875,0,0,0,120.69
1782793011875,1,66,21,231.37
1782793012009,0,0,0,120.69
1782793012009,1,61,19,230.96
1782793012142,0,0,0,120.66
1782793012142,1,69,22,229.52
1782793012278,0,0,0,120.64
1782793012278,1,69,22,229.38
1782793012411,0,0,0,120.62
1782793012411,1,66,20,221.31
1782793012545,0,0,0,120.65
1782793012545,1,64,19,218.20
1782793012678,0,0,0,120.65
1782793012678,1,64,19,214.61
1782793012812,0,0,0,120.63
1782793012812,1,68,21,208.70
1782793012945,0,0,0,120.62
1782793012945,1,71,22,206.27
1782793013078,0,0,0,120.62
1782793013078,1,71,22,202.76
1782793013212,0,0,0,120.65
1782793013212,1,68,21,199.49
1782793013346,0,0,0,120.67
1782793013346,1,71,22,199.81
1782793013479,0,0,0,120.67
1782793013479,1,71,22,199.82
1782793013612,0,0,0,120.66
1782793013612,1,68,21,201.25
1782793013744,0,0,0,120.67
1782793013744,1,71,22,202.14
1782793013878,0,0,0,120.66
1782793013878,1,71,22,202.22
1782793014010,0,0,0,120.66
1782793014010,1,70,22,203.38
1782793014144,0,0,0,120.63
1782793014144,1,69,22,203.45
1782793014277,0,3,0,120.60
1782793014277,1,69,22,203.14
1782793014412,0,3,0,120.58
1782793014412,1,69,21,202.68
1782793014545,0,0,0,120.57
1782793014545,1,68,21,200.91
1782793014678,0,0,0,120.56
1782793014678,1,68,21,199.60
1782793014813,0,0,0,131.09
1782793014813,1,66,20,198.60
1782793014947,0,29,16,173.10
1782793014947,1,60,18,196.57
1782793015081,0,68,42,183.09
1782793015081,1,60,18,196.11
1782793015215,0,68,42,200.66
1782793015215,1,70,21,189.82
1782793015350,0,41,21,248.54
1782793015350,1,0,0,182.25
1782793015481,0,71,51,251.09
1782793015481,1,0,0,173.50
1782793015613,0,71,51,248.72
1782793015613,1,0,0,159.60
1782793015744,0,3,0,269.81
1782793015744,1,0,0,151.57
1782793015880,0,55,31,280.89
1782793015880,1,0,0,143.78
1782793016015,0,55,31,282.51
1782793016015,1,0,0,129.16
1782793016154,0,52,33,288.46
1782793016154,1,0,0,121.18
1782793016288,0,65,43,307.34
1782793016288,1,0,0,116.68
1782793016424,0,65,43,299.45
1782793016424,1,0,0,116.56
1782793016555,0,47,37,292.88
1782793016555,1,0,0,116.52
1782793016687,0,3,0,312.22
1782793016687,1,0,0,116.47
1782793016824,0,3,0,319.19
1782793016824,1,0,0,116.48
1782793016960,0,71,51,312.67
1782793016960,1,0,0,116.43
1782793017091,0,35,23,322.50
1782793017091,1,0,0,116.44
1782793017228,0,71,50,326.82
1782793017228,1,0,0,116.41
1782793017363,0,71,50,329.58
1782793017363,1,0,0,116.40
1782793017495,0,59,47,333.40
1782793017495,1,0,0,116.37
1782793017626,0,59,47,337.36
1782793017626,1,0,0,116.39
1782793017761,0,2,0,339.25
1782793017761,1,0,0,116.37
1782793017896,0,76,54,330.23
1782793017896,1,0,0,116.37
1782793018030,0,31,20,337.63
1782793018030,1,0,0,116.36
1782793018164,0,31,20,341.18
1782793018164,1,0,0,116.35
1782793018296,0,92,62,317.79
1782793018296,1,0,0,116.34
1782793018429,0,63,41,343.02
1782793018429,1,0,0,116.38
1782793018564,0,63,41,363.56
1782793018564,1,0,0,116.35
1782793018695,0,47,38,348.22
1782793018695,1,0,0,116.37
1782793018827,0,2,0,313.33
1782793018827,1,0,0,116.32
1782793018960,0,2,0,335.56
1782793018960,1,0,0,116.32
1782793019094,0,88,66,340.24
1782793019094,1,0,0,116.29
1782793019227,0,33,22,339.18
1782793019227,1,0,0,116.28
1782793019363,0,33,22,349.99
1782793019363,1,0,0,116.28
1782793019496,0,92,64,331.45
1782793019496,1,0,0,116.29
1782793019630,0,59,35,362.96
1782793019630,1,0,0,116.25
1782793019764,0,59,35,393.45
1782793019764,1,0,0,116.26
1782793019896,0,85,64,380.80
1782793019896,1,0,0,116.25
1782793020028,0,1,0,330.72
1782793020028,1,0,0,116.24
1782793020161,0,1,0,349.82
1782793020161,1,0,0,116.21
1782793020295,0,78,54,347.70
1782793020295,1,0,0,116.24
1782793020429,0,35,22,343.21
1782793020429,1,0,0,116.17
1782793020563,0,35,22,349.62
1782793020563,1,0,0,116.19
1782793020695,0,83,55,332.28
1782793020695,1,0,0,116.16
1782793020835,0,77,53,362.10
1782793020835,1,0,0,116.17
1782793020968,0,77,53,374.82
1782793020968,1,0,0,116.14
1782793021101,0,30,18,388.64
1782793021101,1,0,0,116.18
1782793021236,0,90,61,374.64
1782793021236,1,0,0,116.14
1782793021368,0,90,61,358.99
1782793021368,1,0,0,116.15
1782793021500,0,0,0,339.59
1782793021500,1,0,0,116.11
1782793021637,0,78,57,361.84
1782793021637,1,0,0,116.14
1782793021772,0,78,57,351.19
1782793021772,1,0,0,116.11
1782793021905,0,42,29,349.62
1782793021905,1,0,0,116.14
1782793022039,0,94,73,371.27
1782793022039,1,0,0,116.10
1782793022172,0,94,73,356.03
1782793022172,1,0,0,116.10
1782793022310,0,48,32,377.67
1782793022310,1,0,0,116.06
1782793022444,0,93,65,419.52
1782793022444,1,0,0,116.09
1782793022579,0,93,65,416.61
1782793022579,1,0,0,116.06
1782793022714,0,70,47,418.55
1782793022714,1,0,0,116.07
1782793022850,0,72,56,399.41
1782793022850,1,0,0,116.01
1782793022982,0,72,56,367.10
1782793022982,1,0,0,116.03
1782793023114,0,0,0,331.86
1782793023114,1,0,0,115.99
1782793023246,0,0,0,283.18
1782793023246,1,0,0,116.02
1782793023378,0,0,0,246.78
1782793023378,1,0,0,115.99
1782793023510,0,0,0,225.90
1782793023510,1,0,0,115.97
1782793023644,0,64,40,223.49
1782793023644,1,0,0,115.93
1782793023779,0,64,40,221.43
1782793023779,1,0,0,115.94
1782793023912,0,88,59,250.23
1782793023912,1,0,0,115.94
1782793024047,0,90,69,319.83
1782793024047,1,0,0,115.98
1782793024179,0,90,69,348.54
1782793024179,1,0,0,115.95
1782793024312,0,61,37,377.89
1782793024312,1,0,0,115.97
1782793024446,0,93,62,441.34
1782793024446,1,0,0,115.93
1782793024581,0,93,62,458.90
1782793024581,1,0,0,115.96
1782793024715,0,87,67,457.47
1782793024715,1,0,0,115.93
1782793024848,0,58,36,460.30
1782793024848,1,0,0,115.92
1782793024982,0,58,36,458.82
1782793024982,1,0,0,115.92
1782793025115,0,92,63,449.33
1782793025115,1,0,0,115.93
1782793025249,0,88,67,460.80
1782793025249,1,0,0,115.90
1782793025381,0,88,67,450.72
1782793025381,1,0,0,115.93
1782793025514,0,57,36,460.50
1782793025514,1,0,0,115.92
1782793025648,0,92,63,451.95
1782793025648,1,0,0,115.96
1782793025783,0,92,63,462.47
1782793025783,1,0,0,115.96
1782793025918,0,87,67,462.74
1782793025918,1,0,0,115.98
1782793026051,0,63,38,466.96
1782793026051,1,0,0,115.94
1782793026185,0,63,38,468.49
1782793026185,1,0,0,115.95
1782793026319,0,94,59,458.62
1782793026319,1,0,0,115.91
1782793026453,0,88,67,470.98
1782793026453,1,0,0,115.94
1782793026589,0,88,67,447.78
1782793026589,1,0,0,115.91
1782793026721,0,19,19,421.46
1782793026721,1,0,0,115.87
1782793026855,0,21,13,387.80
1782793026855,1,0,0,115.83
1782793026990,0,21,13,397.80
1782793026990,1,0,0,115.84
1782793027123,0,93,65,386.31
1782793027123,1,0,0,115.81
1782793027258,0,82,60,394.46
1782793027258,1,0,0,115.84
1782793027393,0,82,60,381.58
1782793027393,1,0,0,115.80
1782793027527,0,64,43,381.81
1782793027527,1,0,0,115.81
1782793027663,0,94,66,427.67
1782793027663,1,0,0,115.82
1782793027797,0,94,66,464.45
1782793027797,1,0,0,115.84
1782793027932,0,82,60,457.31
1782793027932,1,0,0,115.81
1782793028066,0,65,44,465.21
1782793028066,1,0,0,115.84
1782793028201,0,65,44,467.82
1782793028201,1,0,0,115.83
1782793028333,0,94,65,465.51
1782793028333,1,0,0,115.86
1782793028466,0,81,58,472.01
1782793028466,1,0,0,115.85
1782793028601,0,81,58,462.25
1782793028601,1,0,0,115.86
1782793028734,0,66,43,471.14
1782793028734,1,0,0,115.84
1782793028868,0,94,68,460.51
1782793028868,1,0,0,115.84
1782793029002,0,94,68,463.74
1782793029002,1,0,0,115.80
1782793029137,0,78,55,457.87
1782793029137,1,0,0,115.83
1782793029271,0,70,47,461.86
1782793029271,1,0,0,115.80
1782793029404,0,70,47,469.36
1782793029404,1,0,0,115.75
1782793029537,0,95,62,470.29
1782793029537,1,0,0,115.71
1782793029676,0,75,52,474.97
1782793029676,1,0,0,115.74
1782793029811,0,75,52,470.17
1782793029811,1,0,0,115.70
1782793029942,0,83,62,412.13
1782793029942,1,0,0,115.72
1782793030075,0,1,0,396.15
1782793030075,1,0,0,115.68
1782793030213,0,1,0,400.62
1782793030213,1,0,0,115.66
1782793030346,0,82,61,378.24
1782793030346,1,0,0,115.64
1782793030481,0,36,23,373.30
1782793030481,1,0,0,115.68
1782793030616,0,36,23,375.31
1782793030616,1,0,0,115.64
1782793030747,0,93,67,356.05
1782793030747,1,0,0,115.68
1782793030879,0,61,39,378.34
1782793030879,1,0,0,115.66
1782793031014,0,61,39,414.77
1782793031014,1,0,0,115.68
1782793031147,0,93,66,415.97
1782793031147,1,0,0,115.65
1782793031283,0,75,54,417.21
1782793031283,1,0,0,115.68
1782793031416,0,75,54,427.31
1782793031416,1,0,0,115.62
1782793031552,0,58,47,361.37
1782793031552,1,0,0,115.66
1782793031685,0,1,0,358.33
1782793031685,1,0,0,115.64
1782793031820,0,1,0,361.80
1782793031820,1,0,0,115.63
1782793031951,0,83,61,338.90
1782793031951,1,0,0,115.60
1782793032082,0,47,29,354.65
1782793032082,1,0,0,115.62
1782793032217,0,47,29,356.36
1782793032217,1,0,0,115.63
1782793032350,0,69,46,330.49
1782793032350,1,0,0,115.68
1782793032485,0,78,55,360.74
1782793032485,1,0,0,115.65
1782793032617,0,78,55,378.54
1782793032617,1,0,0,115.67
1782793032751,0,31,20,387.43
1782793032751,1,0,0,115.64
1782793032888,0,90,61,366.23
1782793032888,1,0,0,115.66
1782793033020,0,90,61,350.32
1782793033020,1,0,0,115.63
1782793033155,0,2,0,323.53
1782793033155,1,0,0,115.67
1782793033291,0,72,51,347.21
