timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785025084401,0,98,51,619.60
1785025084401,1,100,84,563.08
1785025084541,0,98,51,626.31
1785025084541,1,100,84,562.95
1785025084682,0,98,52,627.48
1785025084682,1,100,84,564.02
1785025084821,0,91,49,645.48
1785025084821,1,100,84,562.97
1785025084962,0,91,49,645.86
1785025084962,1,100,84,562.55
1785025085135,0,93,42,599.82
1785025085135,1,100,84,562.70
1785025085275,0,99,54,605.46
1785025085275,1,100,84,562.88
1785025085415,0,98,52,603.64
1785025085415,1,100,83,561.50
1785025085557,0,98,52,604.29
1785025085557,1,100,83,561.84
1785025085698,0,98,51,607.22
1785025085698,1,100,84,562.79
1785025085839,0,91,49,602.39
1785025085839,1,100,84,562.49
1785025085978,0,91,49,602.78
1785025085978,1,100,84,563.06
1785025086119,0,95,47,632.46
1785025086119,1,100,83,562.54
1785025086259,0,98,51,629.44
1785025086259,1,100,83,561.16
1785025086398,0,98,51,622.01
1785025086398,1,100,83,562.79
1785025086540,0,98,51,623.34
1785025086540,1,100,83,563.43
1785025086679,0,98,51,616.01
1785025086679,1,100,83,563.80
1785025086818,0,94,48,625.49
1785025086818,1,100,83,564.45
1785025086959,0,94,48,622.39
1785025086959,1,100,83,564.98
1785025087098,0,94,54,620.99
1785025087098,1,100,83,565.97
1785025087237,0,98,49,635.62
1785025087237,1,100,83,568.22
1785025087376,0,98,49,641.11
1785025087376,1,100,83,568.76
1785025087515,0,98,49,653.73
1785025087515,1,100,84,568.89
1785025087655,0,98,50,658.08
1785025087655,1,100,84,569.44
1785025087796,0,95,48,649.67
1785025087796,1,100,84,567.41
1785025088014,0,93,42,620.33
1785025088014,1,100,84,568.36
1785025088155,0,93,42,617.26
1785025088155,1,100,84,567.88
1785025088296,0,98,49,614.90
1785025088296,1,100,84,568.46
1785025088436,0,98,50,607.26
1785025088436,1,100,84,567.75
1785025088575,0,98,50,606.11
1785025088575,1,100,84,568.81
1785025088713,0,98,50,606.13
1785025088713,1,100,84,570.34
1785025088853,0,95,49,621.19
1785025088853,1,100,84,572.11
1785025088994,0,95,49,633.54
1785025088994,1,100,84,572.61
1785025089134,0,99,50,625.28
1785025089134,1,100,82,572.43
1785025089274,0,98,52,619.08
1785025089274,1,100,82,572.76
1785025089412,0,98,51,606.57
1785025089412,1,100,83,572.01
1785025089551,0,98,51,598.53
1785025089551,1,100,83,571.39
1785025089691,0,91,48,608.40
1785025089691,1,100,84,571.44
1785025089833,0,96,47,601.79
1785025089833,1,100,84,570.67
1785025089973,0,96,47,605.66
1785025089973,1,100,83,570.60
1785025090111,0,98,49,615.49
1785025090111,1,100,84,570.29
1785025090253,0,98,50,623.16
1785025090253,1,100,84,570.59
1785025090394,0,98,50,633.61
1785025090394,1,100,84,570.19
1785025090535,0,98,51,641.41
1785025090535,1,100,84,570.61
1785025090673,0,90,46,643.14
1785025090673,1,100,84,570.03
1785025090814,0,93,50,633.75
1785025090814,1,100,84,569.91
1785025090954,0,93,50,636.35
1785025090954,1,100,84,570.30
1785025091095,0,98,50,637.38
1785025091095,1,100,84,570.09
1785025091236,0,98,50,635.00
1785025091236,1,100,84,569.84
1785025091376,0,98,50,635.95
1785025091376,1,100,84,569.61
1785025091517,0,98,51,643.78
1785025091517,1,100,79,564.08
1785025091657,0,95,48,643.11
1785025091657,1,100,79,561.35
1785025091796,0,95,48,636.77
1785025091796,1,100,78,559.03
1785025091935,0,98,50,636.94
1785025091935,1,100,80,557.20
1785025092076,0,98,49,634.36
1785025092076,1,100,80,555.36
1785025092217,0,98,49,638.79
1785025092217,1,100,81,553.83
1785025092358,0,98,49,634.84
1785025092358,1,100,80,551.96
1785025092496,0,92,49,645.49
1785025092496,1,100,81,555.24
1785025092637,0,96,49,631.33
1785025092637,1,100,81,557.40
1785025092776,0,96,49,632.11
1785025092776,1,100,81,557.40
1785025092915,0,98,51,624.16
1785025092915,1,100,81,557.69
1785025093055,0,98,51,625.08
1785025093055,1,100,81,558.71
1785025093195,0,98,51,614.64
1785025093195,1,100,81,557.25
1785025093334,0,98,52,616.51
1785025093334,1,100,80,558.11
1785025093473,0,95,47,586.88
1785025093473,1,100,81,558.59
1785025093674,0,97,22,576.14
1785025093674,1,100,81,558.76
1785025093814,0,98,51,583.49
1785025093814,1,100,81,558.00
1785025093954,0,98,51,584.97
1785025093954,1,100,81,558.42
1785025094095,0,98,50,588.49
1785025094095,1,100,82,558.91
1785025094235,0,98,51,599.69
1785025094235,1,100,82,559.65
1785025094374,0,98,51,601.61
1785025094374,1,100,82,558.87
1785025094515,0,89,47,631.49
1785025094515,1,100,80,559.02
1785025094653,0,94,52,645.50
1785025094653,1,100,80,558.63
1785025094793,0,94,52,647.70
1785025094793,1,100,80,558.92
1785025094932,0,99,51,651.48
1785025094932,1,100,81,558.14
1785025095073,0,98,52,653.25
1785025095073,1,100,81,558.45
1785025095211,0,98,51,652.39
1785025095211,1,100,81,558.44
1785025095352,0,98,51,658.74
1785025095352,1,100,81,559.68
1785025095492,0,95,48,655.94
1785025095492,1,100,81,559.54
1785025095632,0,99,47,636.57
1785025095632,1,100,81,560.14
1785025095774,0,99,47,633.34
1785025095774,1,100,81,560.29
1785025095913,0,98,50,620.31
1785025095913,1,100,81,562.61
1785025096052,0,99,50,610.23
1785025096052,1,100,81,561.67
1785025096192,0,99,50,602.69
1785025096192,1,100,81,561.44
1785025096332,0,91,47,612.52
1785025096332,1,100,82,561.46
1785025096472,0,96,47,604.73
1785025096472,1,100,82,561.69
1785025096612,0,98,49,626.85
1785025096612,1,100,82,561.93
1785025096750,0,98,49,636.92
1785025096750,1,100,82,561.70
1785025096891,0,98,49,650.70
1785025096891,1,100,79,559.31
1785025097030,0,98,49,671.20
1785025097030,1,100,79,558.27
1785025097171,0,98,49,681.02
1785025097171,1,100,81,557.99
1785025097312,0,93,48,675.74
1785025097312,1,100,80,555.91
1785025097451,0,94,50,666.28
1785025097451,1,100,80,554.95
1785025097594,0,94,50,670.70
1785025097594,1,100,80,552.88
1785025097734,0,98,51,664.56
1785025097734,1,100,80,551.53
1785025097876,0,98,51,661.61
1785025097876,1,100,80,551.28
1785025098016,0,98,51,653.51
1785025098016,1,100,80,551.19
1785025098155,0,98,51,658.95
1785025098155,1,100,80,551.05
1785025098296,0,95,48,659.53
1785025098296,1,100,80,553.38
1785025098434,0,98,49,659.30
1785025098434,1,100,80,553.95
1785025098573,0,98,49,657.70
1785025098573,1,100,80,553.74
1785025098711,0,98,49,657.67
1785025098711,1,100,80,554.62
1785025098851,0,98,50,658.40
1785025098851,1,100,80,555.01
1785025098992,0,98,50,652.69
1785025098992,1,100,80,555.83
1785025099132,0,91,47,663.49
1785025099132,1,100,80,555.23
1785025099272,0,96,47,651.31
1785025099272,1,100,80,554.31
1785025099412,0,98,49,653.76
1785025099412,1,100,81,553.65
1785025099551,0,98,49,654.26
1785025099551,1,100,81,553.44
1785025099691,0,98,49,649.40
1785025099691,1,100,81,553.05
1785025099829,0,98,50,643.55
1785025099829,1,100,81,552.80
1785025099967,0,98,50,650.51
1785025099967,1,100,81,552.69
1785025100107,0,95,48,643.47
1785025100107,1,100,81,553.25
1785025100246,0,94,50,640.53
1785025100246,1,100,81,552.82
1785025100386,0,94,50,634.02
1785025100386,1,100,81,553.43
1785025100526,0,98,50,620.90
1785025100526,1,100,81,554.57
1785025100667,0,98,51,617.68
1785025100667,1,100,81,554.73
1785025100807,0,98,51,609.41
1785025100807,1,100,82,555.29
1785025100947,0,98,50,615.41
1785025100947,1,100,82,555.76
1785025101089,0,95,48,609.46
1785025101089,1,100,82,556.53
1785025101228,0,98,51,615.77
1785025101228,1,100,82,557.14
1785025101369,0,98,51,620.77
1785025101369,1,100,82,557.50
1785025101509,0,98,50,628.54
1785025101509,1,100,82,558.64
1785025101648,0,98,51,636.62
1785025101648,1,100,82,559.30
1785025101787,0,98,51,647.96
1785025101787,1,100,82,558.36
1785025101927,0,91,48,662.01
1785025101927,1,100,84,560.24
1785025102066,0,93,47,657.83
1785025102066,1,100,84,561.44
1785025102205,0,93,47,655.04
1785025102205,1,100,85,564.90
1785025102345,0,98,51,654.25
1785025102345,1,100,84,565.16
1785025102483,0,98,50,655.85
1785025102483,1,100,84,563.89
1785025102623,0,98,51,657.75
1785025102623,1,100,83,563.94
1785025102761,0,98,51,664.65
1785025102761,1,100,85,565.93
1785025102900,0,95,48,663.99
1785025102900,1,100,85,567.89
1785025103040,0,94,53,662.39
1785025103040,1,100,85,567.64
1785025103180,0,94,53,665.14
1785025103180,1,100,85,567.62
1785025103320,0,98,51,671.79
1785025103320,1,100,85,568.51
1785025103461,0,98,51,672.56
1785025103461,1,100,85,570.90
1785025103602,0,98,51,677.35
1785025103602,1,100,86,574.65
1785025103743,0,98,49,678.30
1785025103743,1,100,86,575.07
1785025103885,0,95,48,658.80
1785025103885,1,100,86,574.73
1785025104026,0,96,49,632.20
1785025104026,1,100,86,574.58
1785025104168,0,96,49,638.32
1785025104168,1,100,86,574.84
1785025104307,0,98,49,640.72
1785025104307,1,100,86,577.08
1785025104447,0,98,50,646.42
1785025104447,1,100,86,577.55
1785025104586,0,98,50,649.58
1785025104586,1,100,86,577.62
1785025104726,0,98,49,647.18
1785025104726,1,100,86,578.34
1785025104866,0,95,48,665.42
1785025104866,1,100,86,578.09
1785025105005,0,95,48,688.94
1785025105005,1,100,86,578.53
1785025105143,0,94,54,685.70
1785025105143,1,100,86,578.88
1785025105284,0,98,51,682.61
1785025105284,1,100,86,578.75
1785025105424,0,98,49,676.46
1785025105424,1,100,86,578.07
1785025105565,0,98,49,674.28
1785025105565,1,100,86,578.11
1785025105704,0,98,49,676.07
1785025105704,1,100,87,577.36
1785025105844,0,95,49,672.83
1785025105844,1,100,87,577.97
1785025105984,0,95,49,670.44
1785025105984,1,100,87,578.95
1785025106123,0,98,51,667.66
1785025106123,1,100,87,578.63
1785025106264,0,98,52,669.27
1785025106264,1,100,87,579.84
1785025106403,0,98,52,665.62
1785025106403,1,100,87,579.24
1785025106543,0,98,51,664.20
1785025106543,1,100,87,579.48
1785025106684,0,91,48,671.56
1785025106684,1,100,87,580.09
1785025106826,0,95,48,661.27
1785025106826,1,100,87,580.51
1785025106967,0,95,48,651.24
1785025106967,1,100,87,579.87
1785025107107,0,98,49,645.92
1785025107107,1,100,87,579.31
1785025107248,0,98,50,630.02
1785025107248,1,100,87,577.88
1785025107388,0,98,50,623.22
1785025107388,1,100,87,577.78
1785025107528,0,98,49,614.15
1785025107528,1,100,87,577.88
1785025107669,0,95,48,611.55
1785025107669,1,100,87,577.97
1785025107809,0,95,48,603.03
1785025107809,1,100,87,577.14
1785025107950,0,94,52,614.85
1785025107950,1,100,87,578.03
1785025108089,0,98,50,613.66
1785025108089,1,100,87,577.64
1785025108230,0,98,49,623.20
1785025108230,1,100,87,579.02
1785025108370,0,98,49,630.51
1785025108370,1,100,87,580.36
1785025108510,0,98,48,636.42
1785025108510,1,100,87,579.00
1785025108650,0,95,48,641.47
1785025108650,1,100,87,578.74
1785025108790,0,95,48,639.49
1785025108790,1,100,87,578.71
1785025108929,0,98,48,640.66
1785025108929,1,100,87,577.03
1785025109068,0,99,48,641.20
1785025109068,1,100,87,576.73
1785025109209,0,99,48,639.92
1785025109209,1,100,87,576.07
1785025109348,0,98,51,638.37
1785025109348,1,100,87,575.23
1785025109487,0,92,47,648.43
1785025109487,1,100,87,575.43
1785025109626,0,95,47,633.67
1785025109626,1,100,87,576.72
1785025109766,0,95,47,628.99
1785025109766,1,100,87,575.67
1785025109906,0,98,50,635.77
1785025109906,1,100,87,580.59
1785025110048,0,98,50,632.28
1785025110048,1,100,87,579.55
1785025110190,0,98,50,633.66
1785025110190,1,100,85,578.43
1785025110330,0,98,49,633.79
1785025110330,1,100,86,575.39
1785025110471,0,90,47,637.34
1785025110471,1,100,86,573.14
1785025110610,0,90,47,634.90
1785025110610,1,100,85,568.57
1785025110750,0,93,50,649.03
1785025110750,1,100,85,569.28
1785025110892,0,98,50,648.19
1785025110892,1,100,85,566.43
1785025111031,0,98,51,654.68
1785025111031,1,100,86,568.35
1785025111172,0,98,51,654.34
1785025111172,1,100,86,569.35
1785025111310,0,98,52,655.25
1785025111310,1,100,86,571.56
1785025111449,0,95,48,663.14
1785025111449,1,100,86,573.05
1785025111589,0,95,48,657.08
1785025111589,1,100,85,574.55
1785025111729,0,94,54,657.94
1785025111729,1,100,85,575.00
1785025111870,0,98,50,661.40
1785025111870,1,100,85,574.09
1785025112010,0,98,50,664.26
1785025112010,1,100,86,572.27
1785025112149,0,98,50,670.11
1785025112149,1,100,86,572.58
1785025112290,0,98,50,672.45
1785025112290,1,100,86,570.26
1785025112431,0,95,47,667.86
1785025112431,1,100,86,571.94
1785025112573,0,95,47,655.10
1785025112573,1,100,85,571.47
1785025112713,0,98,48,639.29
1785025112713,1,100,86,570.61
1785025112853,0,98,50,626.53
1785025112853,1,100,86,569.34
1785025112997,0,98,50,618.40
1785025112997,1,100,86,569.72
1785025113139,0,98,50,601.96
1785025113139,1,100,86,568.97
1785025113278,0,90,47,607.44
1785025113278,1,100,86,569.79
1785025113418,0,99,52,604.31
1785025113418,1,100,86,569.17
1785025113557,0,99,52,609.39
1785025113557,1,100,86,569.49
1785025113699,0,98,49,620.45
1785025113699,1,100,86,569.92
1785025113840,0,98,49,631.59
1785025113840,1,100,86,570.87
1785025113979,0,98,49,632.55
1785025113979,1,100,86,570.42
1785025114119,0,92,48,649.74
1785025114119,1,100,86,570.04
1785025114259,0,95,49,648.41
1785025114259,1,100,86,568.84
1785025114404,0,95,49,640.40
1785025114404,1,100,86,568.16
1785025114544,0,98,51,641.11
1785025114544,1,100,86,568.35
1785025114685,0,98,52,635.97
1785025114685,1,100,86,569.00
1785025114826,0,98,52,634.52
1785025114826,1,100,86,568.39
1785025114966,0,98,52,635.96
1785025114966,1,100,86,568.69
1785025115107,0,90,49,634.52
1785025115107,1,100,86,567.78
1785025115246,0,92,52,639.59
1785025115246,1,100,86,568.40
1785025115383,0,92,52,631.90
1785025115383,1,100,86,568.66
1785025115522,0,98,51,624.99
1785025115522,1,100,86,567.31
1785025115660,0,98,50,625.80
1785025115660,1,100,86,567.05
1785025115802,0,98,50,620.45
1785025115802,1,100,86,566.16
1785025115944,0,98,52,612.39
1785025115944,1,100,86,564.90
1785025116089,0,95,49,620.17
1785025116089,1,100,86,566.82
1785025116228,0,94,56,615.40
1785025116228,1,100,86,566.69
1785025116372,0,94,56,625.33
1785025116372,1,100,86,566.44
1785025116510,0,98,50,627.45
1785025116510,1,100,86,567.26
1785025116651,0,98,51,639.43
1785025116651,1,100,86,566.55
1785025116790,0,98,51,645.16
1785025116790,1,100,86,566.47
1785025116931,0,98,50,654.92
1785025116931,1,100,86,567.61
1785025117072,0,95,50,662.59
1785025117072,1,100,86,566.87
1785025117213,0,95,50,662.14
1785025117213,1,100,86,568.03
1785025117354,0,99,47,646.36
1785025117354,1,100,87,567.62
1785025117496,0,98,52,640.12
1785025117496,1,100,87,567.59
1785025117635,0,98,52,631.64
1785025117635,1,100,86,566.83
1785025117774,0,98,52,628.55
1785025117774,1,100,87,567.77
1785025117916,0,92,50,626.14
1785025117916,1,100,87,568.18
1785025118055,0,95,48,627.43
1785025118055,1,100,87,567.59
1785025118195,0,95,48,622.98
1785025118195,1,100,87,567.31
1785025118334,0,98,50,620.95
1785025118334,1,100,87,567.47
1785025118475,0,98,50,619.53
1785025118475,1,100,87,567.80
1785025118615,0,98,50,615.47
1785025118615,1,100,87,568.04
1785025118754,0,98,49,609.42
1785025118754,1,100,87,567.81
1785025118893,0,89,47,613.21
1785025118893,1,100,87,567.01
1785025119032,0,93,52,611.83
1785025119032,1,100,87,567.81
1785025119171,0,93,52,611.25
1785025119171,1,100,87,567.34
1785025119309,0,99,52,614.66
1785025119309,1,100,87,567.77
1785025119446,0,98,51,627.18
1785025119446,1,100,87,567.99
1785025119588,0,98,51,635.84
1785025119588,1,100,87,568.95
1785025119727,0,98,51,647.78
1785025119727,1,100,87,570.03
1785025119867,0,95,50,657.80
1785025119867,1,100,87,567.91
1785025120005,0,95,50,657.83
1785025120005,1,100,87,568.75
1785025120144,0,94,52,652.65
1785025120144,1,100,88,568.15
1785025120284,0,98,49,655.10
1785025120284,1,100,88,568.78
1785025120426,0,98,52,654.09
1785025120426,1,100,88,568.53
1785025120565,0,98,52,652.97
1785025120565,1,100,88,568.02
1785025120707,0,98,51,651.11
1785025120707,1,100,88,567.75
1785025120848,0,95,49,649.84
1785025120848,1,100,88,570.03
1785025120990,0,95,49,630.60
1785025120990,1,100,88,567.81
1785025121130,0,100,56,615.92
1785025121130,1,100,88,571.06
1785025121270,0,98,53,614.40
1785025121270,1,100,88,569.35
1785025121411,0,98,53,615.63
1785025121411,1,100,88,569.83
1785025121550,0,98,53,615.33
1785025121550,1,100,88,570.29
1785025121690,0,98,53,617.33
1785025121690,1,100,88,570.22
1785025121838,0,95,48,617.61
1785025121838,1,100,88,570.34
1785025121977,0,95,48,628.43
1785025121977,1,100,88,570.38
1785025122116,0,98,57,652.82
1785025122116,1,100,87,571.66
1785025122255,0,98,51,657.19
1785025122255,1,100,87,573.56
1785025122395,0,98,51,663.47
1785025122395,1,100,86,574.05
1785025122533,0,98,50,668.94
1785025122533,1,100,87,574.13
1785025122671,0,98,48,675.27
1785025122671,1,100,87,571.97
1785025122811,0,98,48,679.07
1785025122811,1,100,87,571.89
1785025122950,0,95,50,673.62
1785025122950,1,100,87,572.21
1785025123090,0,98,53,674.96
1785025123090,1,100,87,570.04
1785025123228,0,98,50,681.40
1785025123228,1,100,87,568.68
1785025123366,0,98,50,680.78
1785025123366,1,100,87,567.56
1785025123507,0,98,52,679.92
1785025123507,1,100,87,567.94
1785025123646,0,91,48,676.86
1785025123646,1,100,87,569.31
1785025123788,0,91,48,681.00
1785025123788,1,100,87,568.81
1785025123931,0,95,50,684.23
1785025123931,1,100,87,568.65
1785025124071,0,98,48,681.19
1785025124071,1,100,87,566.93
1785025124212,0,98,48,680.08
1785025124212,1,100,87,567.66
1785025124352,0,98,50,681.73
1785025124352,1,100,87,566.84
1785025124491,0,98,50,685.16
1785025124491,1,100,87,566.48
1785025124636,0,91,48,682.39
1785025124636,1,100,87,565.68
1785025124777,0,91,48,682.88
1785025124777,1,100,87,565.80
1785025124918,0,96,48,676.75
1785025124918,1,100,87,564.98
1785025125059,0,98,48,679.75
1785025125059,1,100,87,566.02
1785025125199,0,98,48,683.12
1785025125199,1,100,87,565.44
1785025125339,0,98,51,681.62
1785025125339,1,100,87,566.44
1785025125478,0,98,51,682.24
1785025125478,1,100,87,564.57
1785025125619,0,90,48,684.24
1785025125619,1,100,87,563.59
1785025125765,0,90,48,684.49
1785025125765,1,100,86,563.84
1785025125906,0,91,47,682.96
1785025125906,1,100,86,564.14
1785025126044,0,98,52,673.36
1785025126044,1,100,86,565.51
1785025126185,0,98,52,670.46
1785025126185,1,100,87,561.64
1785025126324,0,98,51,656.35
1785025126324,1,100,87,558.19
1785025126464,0,98,51,652.38
1785025126464,1,100,87,560.20
1785025126603,0,98,51,643.39
1785025126603,1,100,86,557.66
1785025126743,0,95,49,649.40
1785025126743,1,100,86,561.41
1785025126882,0,94,48,645.96
1785025126882,1,100,86,556.22
1785025127021,0,98,52,644.25
1785025127021,1,100,87,553.53
1785025127161,0,98,52,644.54
1785025127161,1,100,87,555.40
1785025127312,0,98,52,642.22
1785025127312,1,100,87,557.62
1785025127452,0,98,52,640.47
1785025127452,1,100,87,555.85
1785025127592,0,98,52,644.41
1785025127592,1,100,87,555.73
1785025127731,0,95,49,645.17
1785025127731,1,100,87,551.58
1785025127873,0,99,55,642.47
1785025127873,1,100,87,557.00
1785025128013,0,99,55,644.18
1785025128013,1,100,87,557.06
1785025128152,0,99,50,645.91
1785025128152,1,100,87,558.28
1785025128291,0,98,52,648.64
1785025128291,1,100,87,558.68
1785025128429,0,96,51,647.20
1785025128429,1,100,87,558.97
1785025128570,0,96,51,655.86
1785025128570,1,100,87,559.20
1785025128711,0,95,48,655.23
1785025128711,1,100,87,561.69
1785025128850,0,98,49,650.63
1785025128850,1,100,87,559.77
1785025128990,0,98,49,660.23
1785025128990,1,100,84,559.89
1785025129130,0,98,51,659.69
1785025129130,1,100,84,548.66
1785025129271,0,98,51,662.93
1785025129271,1,100,84,550.95
1785025129409,0,98,51,663.33
1785025129409,1,100,85,547.09
1785025129549,0,90,47,667.54
1785025129549,1,100,85,547.29
1785025129689,0,94,44,657.32
1785025129689,1,100,85,548.93
1785025129838,0,98,53,631.04
1785025129838,1,100,85,549.58
1785025129978,0,98,53,625.81
1785025129978,1,100,85,549.01
1785025130117,0,99,51,629.03
1785025130117,1,100,85,560.51
1785025130257,0,98,52,623.60
1785025130257,1,100,85,558.22
1785025130397,0,98,52,625.53
1785025130397,1,100,85,560.29
1785025130537,0,92,50,620.64
1785025130537,1,100,85,559.21
1785025130676,0,95,49,623.26
1785025130676,1,100,85,556.43
1785025130816,0,95,49,657.44
1785025130816,1,100,85,561.83
1785025130958,0,98,50,653.42
1785025130958,1,100,85,560.49
1785025131097,0,98,51,650.88
1785025131097,1,100,85,559.25
1785025131238,0,98,53,650.41
1785025131238,1,100,85,559.74
1785025131377,0,98,53,651.34
1785025131377,1,100,85,559.76
1785025131516,0,91,49,654.84
1785025131516,1,100,85,561.77
1785025131656,0,97,49,656.58
1785025131656,1,100,85,562.32
1785025131796,0,97,49,650.32
1785025131796,1,100,85,560.70
1785025131935,0,98,50,650.05
1785025131935,1,100,86,559.79
1785025132074,0,98,50,651.28
1785025132074,1,100,86,559.36
1785025132216,0,98,50,650.09
1785025132216,1,100,86,560.25
