timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785018284745,0,0,0,129.47
1785018284745,1,100,77,550.55
1785018284881,0,0,0,129.49
1785018284881,1,100,77,551.27
1785018285018,0,0,0,129.51
1785018285018,1,100,77,550.49
1785018285155,0,0,0,129.51
1785018285155,1,100,77,551.45
1785018285291,0,0,0,129.50
1785018285291,1,100,77,553.12
1785018285427,0,0,0,129.54
1785018285427,1,100,77,553.38
1785018285564,0,0,0,129.57
1785018285564,1,100,77,553.60
1785018285701,0,0,0,129.59
1785018285701,1,100,78,554.36
1785018285837,0,0,0,129.60
1785018285837,1,100,78,554.76
1785018285972,0,0,0,129.56
1785018285972,1,100,78,554.65
1785018286107,0,0,0,129.53
1785018286107,1,100,78,555.49
1785018286243,0,0,0,129.54
1785018286243,1,100,78,555.31
1785018286379,0,0,0,129.52
1785018286379,1,100,79,556.24
1785018286515,0,0,0,129.48
1785018286515,1,100,79,557.11
1785018286650,0,0,0,129.41
1785018286650,1,100,79,556.87
1785018286788,0,0,0,129.41
1785018286788,1,100,79,558.34
1785018286924,0,0,0,129.49
1785018286924,1,100,79,559.44
1785018287062,0,0,0,129.49
1785018287062,1,100,77,558.91
1785018287197,0,0,0,129.49
1785018287197,1,100,77,556.94
1785018287332,0,0,0,129.49
1785018287332,1,100,77,556.05
1785018287468,0,0,0,129.50
1785018287468,1,100,80,556.83
1785018287603,0,0,0,129.50
1785018287603,1,100,77,555.02
1785018287738,0,0,0,129.50
1785018287738,1,100,77,552.77
1785018287873,0,0,0,129.44
1785018287873,1,100,77,550.82
1785018288008,0,0,0,129.43
1785018288008,1,100,77,549.13
1785018288144,0,0,0,129.47
1785018288144,1,100,77,549.31
1785018288280,0,0,0,129.45
1785018288280,1,100,79,550.10
1785018288415,0,0,0,129.41
1785018288415,1,100,80,548.46
1785018288551,0,0,0,129.43
1785018288551,1,100,80,550.02
1785018288686,0,0,0,129.43
1785018288686,1,100,79,549.48
1785018288823,0,0,0,129.43
1785018288823,1,100,77,548.64
1785018288959,0,0,0,129.43
1785018288959,1,100,77,550.16
1785018289094,0,0,0,129.44
1785018289094,1,100,78,551.20
1785018289229,0,0,0,129.45
1785018289229,1,100,79,549.35
1785018289365,0,0,0,129.45
1785018289365,1,100,79,548.09
1785018289500,0,0,0,129.46
1785018289500,1,100,78,543.81
1785018289637,0,0,0,129.42
1785018289637,1,100,78,542.42
1785018289774,0,0,0,129.45
1785018289774,1,100,78,543.08
1785018289911,0,0,0,129.44
1785018289911,1,100,78,542.83
1785018290049,0,0,0,129.44
1785018290049,1,100,78,541.83
1785018290186,0,0,0,129.42
1785018290186,1,100,78,542.01
1785018290323,0,0,0,129.44
1785018290323,1,100,78,542.30
1785018290460,0,0,0,129.45
1785018290460,1,100,79,543.23
1785018290597,0,0,0,129.46
1785018290597,1,100,79,546.35
1785018290734,0,0,0,129.46
1785018290734,1,100,79,546.86
1785018290870,0,0,0,129.47
1785018290870,1,100,79,547.13
1785018291007,0,0,0,129.48
1785018291007,1,100,79,546.70
1785018291143,0,0,0,129.50
1785018291143,1,100,79,545.80
1785018291280,0,0,0,129.51
1785018291280,1,100,79,545.93
1785018291416,0,0,0,129.51
1785018291416,1,100,79,545.89
1785018291553,0,0,0,129.50
1785018291553,1,100,79,545.49
1785018291688,0,0,0,129.50
1785018291688,1,100,79,545.57
1785018291826,0,0,0,129.48
1785018291826,1,100,79,545.49
1785018291962,0,0,0,129.49
1785018291962,1,100,79,544.91
1785018292098,0,0,0,129.50
1785018292098,1,100,79,546.53
1785018292235,0,0,0,129.51
1785018292235,1,100,79,545.43
1785018292371,0,0,0,129.50
1785018292371,1,100,79,545.21
1785018292507,0,0,0,129.49
1785018292507,1,100,79,543.27
1785018292642,0,0,0,129.51
1785018292642,1,100,79,542.03
1785018292778,0,0,0,129.51
1785018292778,1,100,79,541.41
1785018292914,0,0,0,129.54
1785018292914,1,100,79,539.77
1785018293050,0,0,0,129.52
1785018293050,1,100,79,538.65
1785018293185,0,0,0,129.49
1785018293185,1,100,79,539.36
1785018293322,0,0,0,129.50
1785018293322,1,100,79,537.62
1785018293458,0,0,0,129.48
1785018293458,1,100,79,539.00
1785018293594,0,0,0,129.43
1785018293594,1,100,79,538.84
1785018293730,0,0,0,129.44
1785018293730,1,100,79,539.46
1785018293866,0,0,0,129.40
1785018293866,1,100,79,539.60
1785018294003,0,0,0,129.41
1785018294003,1,100,80,541.33
1785018294139,0,0,0,129.43
1785018294139,1,100,80,541.45
1785018294274,0,0,0,129.43
1785018294274,1,100,79,540.79
1785018294410,0,0,0,129.42
1785018294410,1,100,79,543.55
1785018294547,0,0,0,129.47
1785018294547,1,100,79,545.04
1785018294682,0,0,0,129.46
1785018294682,1,100,80,545.78
1785018294818,0,0,0,129.48
1785018294818,1,100,81,546.86
1785018294955,0,0,0,129.48
1785018294955,1,100,81,548.07
1785018295089,0,0,0,129.46
1785018295089,1,100,79,547.18
1785018295225,0,0,0,129.46
1785018295225,1,100,79,546.82
1785018295361,0,0,0,129.45
1785018295361,1,100,79,547.26
1785018295497,0,0,0,129.46
1785018295497,1,100,82,547.64
1785018295633,0,0,0,129.52
1785018295633,1,100,79,547.41
1785018295768,0,0,0,129.49
1785018295768,1,100,79,547.37
1785018295904,0,0,0,129.52
1785018295904,1,100,79,544.21
1785018296039,0,0,0,129.55
1785018296039,1,100,79,544.38
1785018296175,0,0,0,129.58
1785018296175,1,100,79,544.48
1785018296310,0,0,0,129.59
1785018296310,1,100,79,545.30
1785018296447,0,0,0,129.59
1785018296447,1,100,82,544.76
1785018296583,0,0,0,129.56
1785018296583,1,100,82,546.85
1785018296720,0,0,0,129.56
1785018296720,1,100,82,548.11
1785018296855,0,0,0,129.58
1785018296855,1,100,82,550.32
1785018296993,0,0,0,129.58
1785018296993,1,100,82,553.51
1785018297130,0,0,0,129.56
1785018297130,1,100,82,554.72
1785018297268,0,0,0,129.54
1785018297268,1,100,82,555.06
1785018297404,0,0,0,129.54
1785018297404,1,100,82,556.23
1785018297540,0,0,0,129.56
1785018297540,1,100,82,556.01
1785018297676,0,0,0,129.55
1785018297676,1,100,82,556.05
1785018297812,0,0,0,129.56
1785018297812,1,100,83,555.21
1785018297948,0,0,0,129.57
1785018297948,1,100,83,554.22
1785018298083,0,0,0,129.58
1785018298083,1,100,80,552.53
1785018298221,0,0,0,129.60
1785018298221,1,100,83,553.92
1785018298358,0,0,0,129.65
1785018298358,1,100,83,554.19
1785018298494,0,0,0,129.66
1785018298494,1,100,83,554.47
1785018298631,0,0,0,129.67
1785018298631,1,100,81,553.28
1785018298767,0,0,0,129.67
1785018298767,1,100,81,552.01
1785018298902,0,0,0,129.70
1785018298902,1,100,80,551.20
1785018299038,0,0,0,129.71
1785018299038,1,100,79,551.03
1785018299175,0,0,0,129.69
1785018299175,1,100,79,550.11
1785018299311,0,0,0,129.71
1785018299311,1,100,80,546.51
1785018299447,0,0,0,129.69
1785018299447,1,100,80,544.51
1785018299584,0,0,0,129.70
1785018299584,1,100,80,541.84
1785018299721,0,0,0,129.70
1785018299721,1,100,80,542.11
1785018299858,0,0,0,129.68
1785018299858,1,100,80,541.84
1785018299993,0,0,0,129.68
1785018299993,1,100,80,541.34
1785018300128,0,0,0,129.67
1785018300128,1,100,80,541.58
1785018300264,0,0,0,129.68
1785018300264,1,100,80,541.53
1785018300401,0,0,0,129.68
1785018300401,1,100,80,541.87
1785018300537,0,0,0,129.65
1785018300537,1,100,80,542.34
1785018300674,0,0,0,129.64
1785018300674,1,100,81,542.04
1785018300810,0,0,0,129.64
1785018300810,1,100,81,541.37
1785018300945,0,0,0,129.66
1785018300945,1,100,81,541.25
1785018301081,0,0,0,129.67
1785018301081,1,100,81,541.06
1785018301217,0,0,0,129.67
1785018301217,1,100,80,540.09
1785018301352,0,0,0,129.65
1785018301352,1,100,80,538.78
1785018301487,0,0,0,129.67
1785018301487,1,100,80,538.01
1785018301623,0,0,0,129.66
1785018301623,1,100,79,539.07
1785018301759,0,0,0,129.70
1785018301759,1,100,79,540.13
1785018301895,0,0,0,129.69
1785018301895,1,100,80,540.14
1785018302032,0,0,0,129.69
1785018302032,1,100,80,539.94
1785018302168,0,0,0,129.70
1785018302168,1,100,80,540.40
1785018302307,0,0,0,129.71
1785018302307,1,100,80,542.47
1785018302444,0,0,0,129.70
1785018302444,1,100,80,542.52
1785018302580,0,0,0,129.71
1785018302580,1,100,80,543.44
1785018302715,0,0,0,129.70
1785018302715,1,100,81,542.56
1785018302851,0,0,0,129.73
1785018302851,1,100,80,542.15
1785018302987,0,0,0,129.73
1785018302987,1,100,80,541.52
1785018303123,0,0,0,129.74
1785018303123,1,100,80,541.16
1785018303258,0,0,0,129.75
1785018303258,1,100,80,542.16
1785018303393,0,0,0,129.80
1785018303393,1,100,80,540.51
1785018303529,0,0,0,129.79
1785018303529,1,100,80,540.47
1785018303665,0,0,0,129.80
1785018303665,1,100,79,540.19
1785018303801,0,0,0,129.81
1785018303801,1,100,79,537.78
1785018303937,0,0,0,129.82
1785018303937,1,100,79,536.53
1785018304072,0,0,0,129.78
1785018304072,1,100,79,535.49
1785018304208,0,0,0,129.78
1785018304208,1,100,80,534.91
1785018304345,0,0,0,129.78
1785018304345,1,100,80,536.73
1785018304479,0,0,0,129.81
1785018304479,1,100,80,538.67
1785018304615,0,0,0,129.79
1785018304615,1,100,79,538.44
1785018304751,0,0,0,129.76
1785018304751,1,100,79,539.23
1785018304889,0,0,0,129.76
1785018304889,1,100,79,541.65
1785018305025,0,0,0,129.79
1785018305025,1,100,80,543.39
1785018305161,0,0,0,129.81
1785018305161,1,100,80,543.93
1785018305296,0,0,0,129.83
1785018305296,1,100,79,543.02
1785018305431,0,0,0,129.81
1785018305431,1,100,79,541.44
1785018305566,0,0,0,129.85
1785018305566,1,100,79,541.73
1785018305702,0,0,0,129.84
1785018305702,1,100,80,542.57
1785018305838,0,0,0,129.87
1785018305838,1,100,80,542.33
1785018305974,0,0,0,129.87
1785018305974,1,100,80,543.03
1785018306111,0,0,0,129.85
1785018306111,1,100,80,542.09
1785018306247,0,0,0,129.83
1785018306247,1,100,80,542.76
1785018306385,0,0,0,129.82
1785018306385,1,100,80,543.79
1785018306524,0,0,0,129.81
1785018306524,1,100,80,543.93
1785018306660,0,0,0,129.80
1785018306660,1,100,80,543.51
1785018306796,0,0,0,129.79
1785018306796,1,100,80,542.67
1785018306931,0,0,0,129.80
1785018306931,1,100,80,542.85
1785018307067,0,0,0,129.76
1785018307067,1,100,80,541.49
1785018307204,0,0,0,129.76
1785018307204,1,100,80,542.34
1785018307341,0,0,0,129.77
1785018307341,1,100,80,542.41
1785018307477,0,0,0,129.79
1785018307477,1,100,80,543.25
1785018307613,0,0,0,129.76
1785018307613,1,100,81,545.00
1785018307751,0,0,0,129.77
1785018307751,1,100,81,544.54
1785018307888,0,0,0,129.79
1785018307888,1,100,81,546.93
1785018308025,0,0,0,129.80
1785018308025,1,100,81,549.36
1785018308162,0,0,0,129.80
1785018308162,1,100,81,549.56
1785018308299,0,0,0,129.80
1785018308299,1,100,81,549.85
1785018308436,0,0,0,129.82
1785018308436,1,100,80,549.48
1785018308572,0,0,0,129.84
1785018308572,1,100,80,548.33
1785018308710,0,0,0,129.87
1785018308710,1,100,79,547.52
1785018308847,0,0,0,129.86
1785018308847,1,100,79,546.86
1785018308981,0,0,0,129.90
1785018308981,1,100,79,546.77
1785018309118,0,0,0,129.91
1785018309118,1,100,80,545.81
1785018309254,0,0,0,129.92
1785018309254,1,100,80,545.36
1785018309390,0,0,0,129.89
1785018309390,1,100,80,544.79
1785018309528,0,0,0,129.89
1785018309528,1,100,80,544.89
1785018309664,0,0,0,129.87
1785018309664,1,100,80,546.64
1785018309800,0,0,0,129.87
1785018309800,1,100,80,546.95
1785018309936,0,0,0,129.85
1785018309936,1,100,80,546.84
1785018310072,0,0,0,129.84
1785018310072,1,100,80,547.34
1785018310207,0,0,0,129.84
1785018310207,1,100,80,548.32
1785018310344,0,0,0,129.87
1785018310344,1,100,80,548.56
1785018310480,0,0,0,129.87
1785018310480,1,100,80,548.48
1785018310616,0,0,0,129.89
1785018310616,1,100,81,548.34
1785018310753,0,0,0,129.87
1785018310753,1,100,81,549.26
1785018310888,0,0,0,129.89
1785018310888,1,100,81,551.22
1785018311025,0,0,0,129.89
1785018311025,1,100,81,550.99
1785018311161,0,0,0,129.90
1785018311161,1,100,81,551.82
1785018311297,0,0,0,129.86
1785018311297,1,100,81,552.57
1785018311434,0,0,0,129.88
1785018311434,1,100,81,553.21
1785018311570,0,0,0,129.88
1785018311570,1,100,81,553.40
1785018311705,0,0,0,129.90
1785018311705,1,100,81,553.30
1785018311841,0,0,0,129.94
1785018311841,1,100,81,553.51
1785018311977,0,0,0,129.92
1785018311977,1,100,81,552.29
1785018312113,0,0,0,129.91
1785018312113,1,100,81,551.76
1785018312249,0,0,0,129.95
1785018312249,1,100,81,551.09
1785018312385,0,0,0,129.93
1785018312385,1,100,81,551.30
1785018312522,0,0,0,129.93
1785018312522,1,100,82,552.28
1785018312658,0,0,0,129.94
1785018312658,1,100,82,552.44
1785018312794,0,0,0,129.91
1785018312794,1,100,82,551.73
1785018312931,0,0,0,129.93
1785018312931,1,100,82,552.87
1785018313068,0,0,0,129.95
1785018313068,1,100,82,552.01
1785018313204,0,0,0,129.95
1785018313204,1,100,81,553.75
1785018313340,0,0,0,129.96
1785018313340,1,100,81,554.30
1785018313478,0,0,0,129.96
1785018313478,1,100,81,554.78
1785018313614,0,0,0,129.95
1785018313614,1,100,81,549.03
1785018313752,0,0,0,129.93
1785018313752,1,100,81,545.77
1785018313889,0,0,0,129.96
1785018313889,1,100,82,545.63
1785018314024,0,0,0,129.97
1785018314024,1,100,82,545.64
1785018314161,0,0,0,129.95
1785018314161,1,100,82,544.49
1785018314297,0,0,0,129.94
1785018314297,1,100,82,543.45
1785018314432,0,0,0,129.89
1785018314432,1,100,82,544.46
1785018314571,0,0,0,129.89
1785018314571,1,100,82,544.57
1785018314712,0,0,0,129.89
1785018314712,1,100,82,551.59
1785018314847,0,0,0,129.87
1785018314847,1,100,82,552.06
1785018314984,0,0,0,129.87
1785018314984,1,100,82,551.85
1785018315120,0,0,0,129.87
1785018315120,1,100,82,550.71
1785018315255,0,0,0,129.87
1785018315255,1,100,82,550.05
1785018315392,0,0,0,129.93
1785018315392,1,100,82,549.08
1785018315529,0,0,0,129.93
1785018315529,1,100,82,550.40
1785018315666,0,0,0,129.93
1785018315666,1,100,82,549.87
1785018315801,0,0,0,129.93
1785018315801,1,100,82,549.92
1785018315938,0,0,0,129.90
1785018315938,1,100,82,549.60
1785018316074,0,0,0,129.91
1785018316074,1,100,82,550.01
1785018316211,0,0,0,129.93
1785018316211,1,100,81,551.49
1785018316347,0,0,0,129.91
1785018316347,1,100,81,552.07
1785018316483,0,0,0,129.91
1785018316483,1,100,82,552.06
1785018316619,0,0,0,129.93
1785018316619,1,100,82,555.36
1785018316756,0,0,0,129.94
1785018316756,1,100,82,556.52
1785018316893,0,0,0,129.95
1785018316893,1,100,83,558.83
1785018317031,0,0,0,130.00
1785018317031,1,100,82,558.13
1785018317167,0,0,0,129.99
1785018317167,1,100,82,558.86
1785018317304,0,0,0,129.99
1785018317304,1,100,82,560.06
1785018317440,0,0,0,130.01
1785018317440,1,100,82,560.64
1785018317575,0,0,0,130.00
1785018317575,1,100,82,558.88
1785018317711,0,0,0,130.01
1785018317711,1,100,82,558.79
1785018317847,0,0,0,129.99
1785018317847,1,100,83,557.55
1785018317983,0,0,0,129.98
1785018317983,1,100,83,557.40
1785018318119,0,0,0,129.96
1785018318119,1,100,82,558.30
1785018318255,0,0,0,129.96
1785018318255,1,100,82,558.03
1785018318391,0,0,0,129.96
1785018318391,1,100,82,557.43
1785018318527,0,0,0,129.95
1785018318527,1,100,82,557.30
1785018318662,0,0,0,129.95
1785018318662,1,100,83,557.00
1785018318799,0,0,0,129.96
1785018318799,1,100,83,556.57
1785018318936,0,0,0,129.96
1785018318936,1,100,83,556.00
1785018319070,0,0,0,129.97
1785018319070,1,100,83,555.55
1785018319208,0,0,0,129.97
1785018319208,1,100,82,554.78
1785018319343,0,0,0,129.95
1785018319343,1,100,82,554.04
1785018319480,0,0,0,129.96
1785018319480,1,100,83,554.36
1785018319617,0,0,0,129.95
1785018319617,1,100,83,554.05
1785018319753,0,0,0,129.91
1785018319753,1,100,83,554.29
1785018319891,0,0,0,129.90
1785018319891,1,100,83,554.21
1785018320028,0,0,0,129.88
1785018320028,1,100,81,551.99
1785018320166,0,0,0,129.87
1785018320166,1,100,81,551.56
1785018320301,0,0,0,129.88
1785018320301,1,100,81,549.56
1785018320436,0,0,0,129.88
1785018320436,1,100,80,547.49
1785018320570,0,0,0,129.87
1785018320570,1,100,80,545.60
1785018320705,0,0,0,129.88
1785018320705,1,100,81,542.56
1785018320841,0,0,0,129.92
1785018320841,1,100,81,540.51
1785018320979,0,0,0,129.93
1785018320979,1,100,81,538.14
1785018321118,0,0,0,129.93
1785018321118,1,100,79,537.95
1785018321254,0,0,0,129.95
1785018321254,1,100,80,537.53
1785018321391,0,0,0,129.95
1785018321391,1,100,80,537.13
1785018321527,0,0,0,129.97
1785018321527,1,100,80,537.65
1785018321665,0,0,0,129.98
1785018321665,1,100,80,537.63
1785018321803,0,0,0,129.98
1785018321803,1,100,80,536.72
1785018321940,0,0,0,129.90
1785018321940,1,100,80,538.29
1785018322076,0,0,0,129.91
1785018322076,1,100,80,539.06
1785018322212,0,0,0,129.93
1785018322212,1,100,80,540.60
1785018322348,0,0,0,129.91
1785018322348,1,100,80,542.02
1785018322485,0,0,0,129.91
1785018322485,1,100,80,541.85
1785018322622,0,0,0,129.93
1785018322622,1,100,80,541.67
1785018322758,0,0,0,129.90
1785018322758,1,100,80,542.26
1785018322896,0,0,0,129.93
1785018322896,1,100,80,543.06
1785018323032,0,0,0,129.95
1785018323032,1,100,80,542.20
1785018323167,0,0,0,129.94
1785018323167,1,100,80,541.22
1785018323303,0,0,0,129.94
1785018323303,1,100,80,540.18
1785018323438,0,0,0,129.90
1785018323438,1,100,80,539.41
1785018323574,0,0,0,129.89
1785018323574,1,100,80,538.83
1785018323710,0,0,0,129.90
1785018323710,1,100,80,539.66
1785018323846,0,0,0,129.90
1785018323846,1,100,80,539.95
1785018323981,0,0,0,129.91
1785018323981,1,100,80,540.16
1785018324117,0,0,0,129.89
1785018324117,1,100,81,541.86
1785018324253,0,0,0,129.89
1785018324253,1,100,81,541.77
1785018324390,0,0,0,129.89
1785018324390,1,100,81,541.65
1785018324526,0,0,0,129.91
1785018324526,1,100,80,543.53
1785018324663,0,0,0,129.93
1785018324663,1,100,80,544.37
1785018324800,0,0,0,129.93
1785018324800,1,100,79,546.62
1785018324937,0,0,0,129.93
1785018324937,1,100,79,546.83
1785018325073,0,0,0,129.93
1785018325073,1,100,80,546.16
1785018325209,0,0,0,129.95
1785018325209,1,100,80,545.74
1785018325346,0,0,0,129.95
1785018325346,1,100,80,546.20
1785018325482,0,0,0,129.93
1785018325482,1,100,81,545.73
1785018325619,0,0,0,129.92
1785018325619,1,100,76,540.70
1785018325755,0,0,0,129.88
1785018325755,1,100,76,538.86
1785018325891,0,0,0,129.87
1785018325891,1,100,77,534.98
1785018326028,0,0,0,129.85
1785018326028,1,100,77,531.32
1785018326166,0,0,0,129.85
1785018326166,1,100,77,531.14
1785018326301,0,0,0,129.88
1785018326301,1,100,78,528.00
1785018326439,0,0,0,129.85
1785018326439,1,100,77,526.76
1785018326574,0,0,0,129.85
1785018326574,1,100,77,527.95
1785018326710,0,0,0,129.82
1785018326710,1,100,77,529.47
1785018326845,0,0,0,129.84
1785018326845,1,100,78,530.70
1785018326980,0,0,0,129.80
1785018326980,1,100,78,531.92
1785018327116,0,0,0,129.78
1785018327116,1,100,78,531.60
1785018327251,0,0,0,129.76
1785018327251,1,100,78,531.86
1785018327385,0,0,0,129.74
1785018327385,1,100,78,532.69
1785018327519,0,0,0,129.73
1785018327519,1,100,78,534.08
1785018327654,0,0,0,129.77
1785018327654,1,100,79,533.13
1785018327790,0,0,0,129.75
1785018327790,1,100,79,534.33
1785018327926,0,0,0,129.76
1785018327926,1,100,79,534.26
1785018328062,0,0,0,129.78
1785018328062,1,100,78,534.35
1785018328198,0,0,0,129.78
1785018328198,1,100,78,534.80
1785018328333,0,0,0,129.77
1785018328333,1,100,78,534.95
1785018328469,0,0,0,129.78
1785018328469,1,100,78,535.40
1785018328604,0,0,0,129.77
1785018328604,1,100,76,534.08
1785018328740,0,0,0,129.76
1785018328740,1,100,76,533.37
1785018328875,0,0,0,129.74
1785018328875,1,100,76,533.14
1785018329012,0,0,0,129.74
1785018329012,1,100,77,532.60
1785018329148,0,0,0,129.73
1785018329148,1,100,77,531.83
1785018329284,0,0,0,129.74
1785018329284,1,100,77,531.50
1785018329420,0,0,0,129.73
1785018329420,1,100,78,530.89
1785018329555,0,0,0,129.74
1785018329555,1,100,78,530.09
1785018329691,0,0,0,129.74
1785018329691,1,100,78,531.07
1785018329826,0,0,0,129.73
1785018329826,1,100,78,531.12
1785018329963,0,0,0,129.76
1785018329963,1,100,78,530.22
1785018330101,0,0,0,129.77
1785018330101,1,100,78,531.65
1785018330237,0,0,0,129.79
1785018330237,1,100,78,532.20
1785018330373,0,0,0,129.78
1785018330373,1,100,78,532.72
1785018330510,0,0,0,129.77
1785018330510,1,100,77,530.88
1785018330646,0,0,0,129.78
1785018330646,1,100,77,530.64
1785018330781,0,0,0,129.79
1785018330781,1,100,77,530.55
1785018330917,0,0,0,129.79
1785018330917,1,100,77,528.92
1785018331053,0,0,0,129.79
1785018331053,1,100,76,526.84
1785018331189,0,0,0,129.74
1785018331189,1,100,76,525.68
1785018331326,0,0,0,129.78
1785018331326,1,100,77,523.04
1785018331462,0,0,0,129.78
1785018331462,1,100,76,524.85
1785018331598,0,0,0,129.76
1785018331598,1,100,76,525.71
1785018331734,0,0,0,129.72
1785018331734,1,100,76,523.05
1785018331870,0,0,0,129.69
1785018331870,1,100,76,522.13
1785018332005,0,0,0,129.69
1785018332005,1,100,72,518.25
1785018332141,0,0,0,129.69
1785018332141,1,100,72,516.72
1785018332277,0,0,0,129.66
1785018332277,1,100,73,514.07
1785018332414,0,0,0,129.66
1785018332414,1,100,73,508.25
1785018332550,0,0,0,129.67
1785018332550,1,100,73,505.00
1785018332686,0,0,0,129.70
1785018332686,1,100,73,505.38
1785018332823,0,0,0,129.69
1785018332823,1,100,73,500.63
