timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784765565281,0,28,8,198.07
1784765565281,1,92,8,200.35
1784765565417,0,30,8,198.33
1784765565417,1,92,8,199.20
1784765565554,0,47,8,197.87
1784765565554,1,89,8,199.42
1784765565690,0,47,8,197.81
1784765565690,1,89,8,199.48
1784765565826,0,28,8,195.80
1784765565826,1,80,8,196.71
1784765565962,0,92,1,189.33
1784765565962,1,92,1,189.17
1784765566099,0,92,1,183.19
1784765566099,1,92,1,183.26
1784765566233,0,100,15,173.24
1784765566233,1,93,11,172.26
1784765566368,0,0,0,167.21
1784765566368,1,0,0,165.07
1784765566503,0,0,0,151.91
1784765566503,1,0,0,150.59
1784765566637,0,0,0,145.47
1784765566637,1,0,0,143.49
1784765566769,0,0,0,138.14
1784765566769,1,0,0,135.98
1784765566902,0,0,0,131.42
1784765566902,1,0,0,131.22
1784765567034,0,0,0,130.93
1784765567034,1,0,0,129.77
1784765567166,0,0,0,128.54
1784765567166,1,0,0,126.97
1784765567299,0,0,0,127.11
1784765567299,1,0,0,125.96
1784765567432,0,0,0,127.00
1784765567432,1,0,0,125.90
1784765567565,0,0,0,126.98
1784765567565,1,0,0,125.86
1784765567698,0,0,0,126.95
1784765567698,1,0,0,125.82
1784765567830,0,0,0,126.89
1784765567830,1,0,0,125.77
1784765567962,0,0,0,126.86
1784765567962,1,0,0,125.74
1784765568095,0,0,0,126.85
1784765568095,1,0,0,125.72
1784765568227,0,0,0,126.82
1784765568227,1,0,0,125.66
1784765568359,0,0,0,126.80
1784765568359,1,0,0,125.64
1784765568492,0,0,0,126.79
1784765568492,1,0,0,125.61
1784765568625,0,0,0,126.73
1784765568625,1,0,0,125.57
1784765568763,0,59,18,133.79
1784765568763,1,13,8,134.72
1784765568900,0,94,1,141.22
1784765568900,1,96,1,141.76
1784765569038,0,94,1,142.70
1784765569038,1,96,1,143.84
1784765569176,0,47,15,151.72
1784765569176,1,97,17,152.27
1784765569315,0,94,44,255.73
1784765569315,1,95,44,255.36
1784765569453,0,94,44,309.84
1784765569453,1,95,44,307.69
1784765569590,0,31,11,318.06
1784765569590,1,90,22,319.47
1784765569726,0,35,11,332.45
1784765569726,1,80,10,330.23
1784765569862,0,35,11,334.43
1784765569862,1,80,10,329.86
1784765569997,0,75,11,343.88
1784765569997,1,35,11,337.85
1784765570133,0,73,11,353.63
1784765570133,1,35,11,350.13
1784765570268,0,73,11,322.30
1784765570268,1,35,11,313.39
1784765570404,0,53,11,229.11
1784765570404,1,56,11,221.06
1784765570540,0,85,10,220.88
1784765570540,1,31,10,217.34
1784765570678,0,85,10,220.86
1784765570678,1,31,10,216.12
1784765570813,0,79,10,220.64
1784765570813,1,30,10,212.10
1784765570949,0,78,10,220.40
1784765570949,1,31,9,210.20
1784765571085,0,78,10,218.93
1784765571085,1,31,9,208.61
1784765571221,0,65,9,216.62
1784765571221,1,31,9,204.95
1784765571357,0,50,8,214.14
1784765571357,1,44,9,204.52
1784765571493,0,50,8,212.92
1784765571493,1,44,9,204.36
1784765571630,0,51,9,209.22
1784765571630,1,44,8,203.23
1784765571767,0,57,8,207.80
1784765571767,1,66,8,203.08
1784765571902,0,62,8,205.47
1784765571902,1,39,8,203.05
1784765572040,0,62,8,204.81
1784765572040,1,39,8,202.27
1784765572193,0,76,8,202.68
1784765572193,1,29,8,202.21
1784765572330,0,48,7,201.68
1784765572330,1,62,7,200.91
1784765572467,0,48,7,200.97
1784765572467,1,62,7,199.83
1784765572604,0,83,8,199.77
1784765572604,1,30,8,198.90
1784765572741,0,65,8,199.50
1784765572741,1,30,8,198.02
1784765572876,0,65,8,199.34
1784765572876,1,30,8,197.21
1784765573012,0,92,7,198.17
1784765573012,1,29,7,197.19
1784765573150,0,88,7,197.85
1784765573150,1,29,7,196.56
1784765573288,0,88,7,197.54
1784765573288,1,29,7,195.89
1784765573424,0,75,8,197.92
1784765573424,1,31,8,196.25
1784765573560,0,61,7,197.99
1784765573560,1,53,8,195.30
1784765573696,0,61,7,198.37
1784765573696,1,53,8,195.32
1784765573831,0,58,8,197.91
1784765573831,1,55,7,196.27
1784765573969,0,33,8,197.04
1784765573969,1,48,8,196.65
1784765574105,0,61,8,196.15
1784765574105,1,34,8,196.95
1784765574241,0,61,8,195.19
1784765574241,1,34,8,197.03
1784765574379,0,88,7,194.30
1784765574379,1,29,7,196.07
1784765574516,0,72,7,194.08
1784765574516,1,40,7,195.32
1784765574651,0,72,7,193.99
1784765574651,1,40,7,194.48
1784765574786,0,86,8,193.60
1784765574786,1,29,7,193.97
1784765574922,0,89,8,192.81
1784765574922,1,29,8,194.06
1784765575058,0,89,8,192.24
1784765575058,1,29,8,193.78
1784765575195,0,75,8,192.46
1784765575195,1,32,7,193.24
1784765575331,0,66,7,193.56
1784765575331,1,41,8,194.05
1784765575468,0,66,7,193.49
1784765575468,1,41,8,194.05
1784765575605,0,67,8,191.70
1784765575605,1,28,7,196.01
1784765575742,0,61,8,192.10
1784765575742,1,32,8,195.36
1784765575878,0,61,8,192.91
1784765575878,1,32,8,195.65
1784765576014,0,38,8,193.34
1784765576014,1,58,8,196.13
1784765576152,0,62,8,193.65
1784765576152,1,68,8,196.04
1784765576288,0,62,8,194.03
1784765576288,1,68,8,195.62
1784765576424,0,75,8,195.10
1784765576424,1,40,8,196.30
1784765576561,0,76,8,195.18
1784765576561,1,29,8,196.08
1784765576697,0,76,8,196.26
1784765576697,1,29,8,195.02
1784765576833,0,40,8,196.02
1784765576833,1,41,8,195.43
1784765576969,0,66,8,195.96
1784765576969,1,31,8,194.51
1784765577104,0,46,8,197.41
1784765577104,1,31,8,194.82
1784765577240,0,46,8,197.52
1784765577240,1,49,8,195.75
1784765577378,0,62,8,197.11
1784765577378,1,58,8,195.83
1784765577514,0,59,8,198.32
1784765577514,1,30,8,197.33
1784765577650,0,59,8,198.96
1784765577650,1,30,8,197.46
1784765577786,0,48,8,198.65
1784765577786,1,38,8,197.61
1784765577924,0,58,8,197.71
1784765577924,1,46,8,197.39
1784765578061,0,58,8,197.13
1784765578061,1,46,8,197.44
1784765578196,0,71,8,196.42
1784765578196,1,32,8,196.51
1784765578332,0,79,8,194.62
1784765578332,1,52,8,194.92
1784765578468,0,79,8,194.32
1784765578468,1,52,8,194.04
1784765578604,0,40,8,192.58
1784765578604,1,55,8,193.71
1784765578741,0,63,8,192.86
1784765578741,1,32,8,193.92
1784765578876,0,63,8,193.60
1784765578876,1,32,8,193.74
1784765579012,0,46,8,194.25
1784765579012,1,71,8,194.01
1784765579147,0,48,8,193.92
1784765579147,1,55,8,193.92
1784765579282,0,48,8,194.06
1784765579282,1,55,8,195.88
1784765579419,0,39,8,193.80
1784765579419,1,76,8,196.05
1784765579555,0,34,8,193.85
1784765579555,1,40,8,196.41
1784765579692,0,34,8,194.07
1784765579692,1,40,8,195.57
1784765579827,0,43,8,193.98
1784765579827,1,65,8,195.88
1784765579963,0,91,8,194.26
1784765579963,1,38,8,196.54
1784765580098,0,91,8,193.77
1784765580098,1,38,8,196.29
1784765580234,0,88,8,194.67
1784765580234,1,29,8,195.65
1784765580370,0,84,8,195.79
1784765580370,1,29,8,195.51
1784765580505,0,65,8,197.62
1784765580505,1,29,8,195.16
1784765580641,0,65,8,198.78
1784765580641,1,30,8,194.77
1784765580777,0,68,8,198.50
1784765580777,1,29,8,194.90
1784765580913,0,45,8,196.80
1784765580913,1,51,8,194.52
1784765581051,0,45,8,196.82
1784765581051,1,51,8,194.94
1784765581188,0,42,8,197.12
1784765581188,1,68,8,194.56
1784765581323,0,60,8,196.04
1784765581323,1,63,8,194.66
1784765581459,0,60,8,195.15
1784765581459,1,63,8,194.75
1784765581595,0,80,8,194.68
1784765581595,1,29,8,194.98
1784765581730,0,85,8,194.42
1784765581730,1,29,8,195.44
1784765581865,0,85,8,194.56
1784765581865,1,29,8,196.13
1784765582000,0,74,8,195.15
1784765582000,1,31,8,195.51
1784765582138,0,84,8,194.65
1784765582138,1,29,8,195.07
1784765582274,0,84,8,194.84
1784765582274,1,29,8,194.63
1784765582411,0,61,8,194.44
1784765582411,1,38,8,193.83
1784765582549,0,46,8,194.18
1784765582549,1,34,8,194.14
1784765582686,0,46,8,194.49
1784765582686,1,34,8,193.86
1784765582821,0,68,8,195.33
1784765582821,1,55,8,194.12
1784765582956,0,87,8,195.47
1784765582956,1,30,8,194.25
1784765583093,0,87,8,196.32
1784765583093,1,30,8,194.20
1784765583228,0,88,8,196.06
1784765583228,1,29,8,196.02
1784765583364,0,90,8,195.86
1784765583364,1,30,8,196.98
1784765583500,0,90,8,195.81
1784765583500,1,30,8,197.09
1784765583636,0,85,8,196.82
1784765583636,1,29,8,196.96
1784765583771,0,49,8,197.37
1784765583771,1,31,8,196.35
1784765583906,0,29,8,195.86
1784765583906,1,31,8,196.96
1784765584041,0,29,8,196.57
1784765584041,1,83,8,196.65
1784765584177,0,54,8,196.30
1784765584177,1,56,8,196.73
1784765584311,0,54,8,197.24
1784765584311,1,45,8,195.86
1784765584450,0,54,8,197.73
1784765584450,1,45,8,196.69
1784765584586,0,48,8,197.35
1784765584586,1,61,8,197.08
1784765584722,0,32,8,196.96
1784765584722,1,59,8,197.09
1784765584857,0,32,8,196.41
1784765584857,1,59,8,196.65
1784765584994,0,44,8,196.93
1784765584994,1,62,8,196.23
1784765585130,0,39,8,196.31
1784765585130,1,59,8,196.67
1784765585267,0,39,8,195.88
1784765585267,1,59,8,196.84
1784765585403,0,41,8,196.16
1784765585403,1,50,8,197.91
1784765585541,0,45,8,195.71
1784765585541,1,60,8,197.95
1784765585679,0,45,8,194.49
1784765585679,1,60,8,198.45
1784765585815,0,52,8,195.60
1784765585815,1,47,8,197.91
1784765585950,0,44,8,195.12
1784765585950,1,50,8,198.59
1784765586085,0,44,8,194.85
1784765586085,1,50,8,198.43
1784765586223,0,30,8,194.25
1784765586223,1,81,8,199.13
1784765586359,0,55,8,194.36
1784765586359,1,60,8,198.73
1784765586496,0,55,8,194.06
1784765586496,1,60,8,197.57
1784765586632,0,36,8,195.00
1784765586632,1,51,8,197.72
1784765586770,0,31,8,195.31
1784765586770,1,54,8,197.76
1784765586906,0,39,8,196.82
1784765586906,1,54,8,197.66
1784765587045,0,39,8,194.51
1784765587045,1,66,8,194.40
1784765587183,0,94,1,188.33
1784765587183,1,94,1,187.72
1784765587331,0,100,15,179.43
1784765587331,1,96,11,177.50
1784765587467,0,100,15,172.09
1784765587467,1,96,11,171.29
1784765587601,0,0,0,165.36
1784765587601,1,0,0,164.25
1784765587736,0,0,0,150.89
1784765587736,1,0,0,150.31
1784765587870,0,0,0,144.22
1784765587870,1,0,0,143.46
1784765588002,0,0,0,137.06
1784765588002,1,0,0,136.76
1784765588134,0,0,0,131.07
1784765588134,1,0,0,131.13
1784765588266,0,0,0,130.46
1784765588266,1,0,0,130.34
1784765588399,0,0,0,127.54
1784765588399,1,0,0,127.28
1784765588532,0,0,0,126.78
1784765588532,1,0,0,126.81
1784765588665,0,0,0,126.75
1784765588665,1,0,0,126.78
1784765588801,0,0,0,126.74
1784765588801,1,0,0,126.77
1784765588935,0,0,0,126.68
1784765588935,1,0,0,126.70
1784765589067,0,0,0,126.65
1784765589067,1,0,0,126.70
1784765589200,0,0,0,126.64
1784765589200,1,0,0,126.68
1784765589332,0,0,0,126.59
1784765589332,1,0,0,126.62
1784765589465,0,0,0,126.59
1784765589465,1,0,0,126.61
1784765589597,0,0,0,126.59
1784765589597,1,0,0,126.60
1784765589729,0,0,0,126.55
1784765589729,1,0,0,126.55
1784765589862,0,0,0,126.56
1784765589862,1,0,0,126.55
1784765589995,0,0,0,126.56
1784765589995,1,0,0,126.54
1784765590128,0,0,0,126.54
1784765590128,1,0,0,126.52
1784765590261,0,0,0,126.54
1784765590261,1,0,0,126.51
1784765590394,0,0,0,126.54
1784765590394,1,0,0,126.51
1784765590527,0,0,0,126.50
1784765590527,1,0,0,126.49
1784765590660,0,0,0,126.50
1784765590660,1,0,0,126.49
1784765590793,0,0,0,126.48
1784765590793,1,0,0,126.49
1784765590926,0,0,0,126.46
1784765590926,1,0,0,126.47
1784765591058,0,0,0,126.47
1784765591058,1,0,0,126.47
1784765591191,0,0,0,126.46
1784765591191,1,0,0,126.47
1784765591323,0,0,0,126.44
1784765591323,1,0,0,126.44
1784765591456,0,0,0,126.45
1784765591456,1,0,0,126.44
1784765591589,0,0,0,126.43
1784765591589,1,0,0,126.45
1784765591722,0,0,0,126.42
1784765591722,1,0,0,126.44
1784765591854,0,0,0,126.42
1784765591854,1,0,0,126.43
1784765591987,0,0,0,126.40
1784765591987,1,0,0,126.44
1784765592120,0,0,0,126.38
1784765592120,1,0,0,126.42
1784765592253,0,0,0,126.39
1784765592253,1,0,0,126.43
1784765592387,0,0,0,126.38
1784765592387,1,0,0,126.43
1784765592520,0,0,0,126.37
1784765592520,1,0,0,126.41
1784765592653,0,0,0,126.37
1784765592653,1,0,0,126.41
1784765592787,0,0,0,126.36
1784765592787,1,0,0,126.39
1784765592918,0,0,0,126.37
1784765592918,1,0,0,126.38
1784765593051,0,0,0,126.38
1784765593051,1,0,0,126.39
1784765593184,0,0,0,126.36
1784765593184,1,0,0,126.38
1784765593315,0,0,0,126.33
1784765593315,1,0,0,126.36
1784765593448,0,0,0,126.33
1784765593448,1,0,0,126.35
1784765593581,0,0,0,126.31
1784765593581,1,0,0,126.34
1784765593713,0,0,0,126.29
1784765593713,1,0,0,126.33
1784765593847,0,0,0,126.28
1784765593847,1,0,0,126.32
1784765593979,0,0,0,126.25
1784765593979,1,0,0,126.30
1784765594113,0,0,0,126.23
1784765594113,1,0,0,126.29
1784765594246,0,0,0,126.26
1784765594246,1,0,0,126.28
1784765594380,0,0,0,126.25
1784765594380,1,0,0,126.26
1784765594514,0,0,0,126.22
1784765594514,1,0,0,126.26
1784765594647,0,0,0,126.21
1784765594647,1,0,0,126.27
1784765594780,0,0,0,126.21
1784765594780,1,0,0,126.27
1784765594914,0,0,0,126.20
1784765594914,1,0,0,126.25
1784765595047,0,0,0,126.17
1784765595047,1,0,0,126.25
1784765595180,0,0,0,126.17
1784765595180,1,0,0,126.23
1784765595312,0,0,0,126.15
1784765595312,1,0,0,126.20
1784765595445,0,0,0,126.16
1784765595445,1,0,0,126.20
1784765595578,0,0,0,126.15
1784765595578,1,0,0,126.19
1784765595712,0,0,0,126.15
1784765595712,1,0,0,126.17
1784765595844,0,0,0,126.14
1784765595844,1,0,0,126.17
1784765595977,0,0,0,126.13
1784765595977,1,0,0,126.17
1784765596109,0,0,0,126.14
1784765596109,1,0,0,126.16
1784765596241,0,0,0,126.13
1784765596241,1,0,0,126.16
1784765596375,0,0,0,126.12
1784765596375,1,0,0,126.17
1784765596508,0,0,0,126.11
1784765596508,1,0,0,126.18
1784765596640,0,0,0,126.08
1784765596640,1,0,0,126.16
1784765596773,0,0,0,126.08
1784765596773,1,0,0,126.15
1784765596906,0,0,0,126.07
1784765596906,1,0,0,126.14
1784765597038,0,0,0,126.06
1784765597038,1,0,0,126.13
1784765597171,0,0,0,126.04
1784765597171,1,0,0,126.11
1784765597303,0,0,0,126.04
1784765597303,1,0,0,126.12
1784765597435,0,0,0,126.01
1784765597435,1,0,0,126.08
1784765597568,0,0,0,126.00
1784765597568,1,0,0,126.07
1784765597699,0,0,0,126.01
1784765597699,1,0,0,126.09
1784765597833,0,0,0,126.01
1784765597833,1,0,0,126.07
1784765597964,0,0,0,126.02
1784765597964,1,0,0,126.07
1784765598095,0,0,0,126.01
1784765598095,1,0,0,126.07
1784765598227,0,0,0,126.01
1784765598227,1,0,0,126.06
1784765598361,0,0,0,126.03
1784765598361,1,0,0,126.06
1784765598494,0,0,0,126.04
1784765598494,1,0,0,126.07
1784765598628,0,0,0,126.02
1784765598628,1,0,0,126.06
1784765598761,0,0,0,126.02
1784765598761,1,0,0,126.05
1784765598893,0,0,0,125.99
1784765598893,1,0,0,126.07
1784765599027,0,0,0,125.99
1784765599027,1,0,0,126.07
1784765599158,0,0,0,125.99
1784765599158,1,0,0,126.07
1784765599291,0,0,0,126.00
1784765599291,1,0,0,126.05
1784765599424,0,0,0,125.98
1784765599424,1,0,0,125.87
1784765599558,0,0,0,125.97
1784765599558,1,0,0,125.78
1784765599691,0,0,0,125.98
1784765599691,1,0,0,125.70
1784765599824,0,0,0,125.97
1784765599824,1,0,0,125.50
1784765599956,0,0,0,125.96
1784765599956,1,0,0,125.38
1784765600089,0,0,0,125.96
1784765600089,1,0,0,125.22
1784765600222,0,0,0,125.93
1784765600222,1,0,0,124.91
1784765600355,0,0,0,125.92
1784765600355,1,0,0,124.83
1784765600489,0,0,0,125.92
1784765600489,1,0,0,124.75
1784765600621,0,0,0,125.90
1784765600621,1,0,0,124.57
1784765600757,0,0,0,125.91
1784765600757,1,0,0,124.53
1784765600890,0,0,0,125.90
1784765600890,1,0,0,124.43
1784765601022,0,0,0,125.90
1784765601022,1,0,0,124.36
1784765601155,0,0,0,125.89
1784765601155,1,0,0,124.36
1784765601288,0,0,0,125.88
1784765601288,1,0,0,124.35
1784765601421,0,0,0,125.85
1784765601421,1,0,0,124.33
1784765601554,0,0,0,125.85
1784765601554,1,0,0,124.33
1784765601687,0,0,0,125.84
1784765601687,1,0,0,124.31
1784765601820,0,0,0,125.83
1784765601820,1,0,0,124.28
1784765601952,0,0,0,125.82
1784765601952,1,0,0,124.29
1784765602084,0,0,0,125.82
1784765602084,1,0,0,124.27
1784765602216,0,0,0,125.81
1784765602216,1,0,0,124.25
1784765602349,0,0,0,125.80
1784765602349,1,0,0,124.26
1784765602481,0,0,0,125.81
1784765602481,1,0,0,124.25
1784765602613,0,0,0,125.77
1784765602613,1,0,0,124.27
1784765602746,0,0,0,125.76
1784765602746,1,0,0,124.27
1784765602878,0,0,0,125.76
1784765602878,1,0,0,124.28
1784765603011,0,0,0,125.73
1784765603011,1,0,0,124.28
1784765603144,0,0,0,125.73
1784765603144,1,0,0,124.27
1784765603276,0,0,0,125.74
1784765603276,1,0,0,124.27
1784765603409,0,0,0,125.73
1784765603409,1,0,0,124.27
1784765603542,0,5,2,127.30
1784765603542,1,0,0,126.63
1784765603682,0,5,2,136.89
1784765603682,1,0,0,136.12
1784765603818,0,77,7,141.27
1784765603818,1,87,16,138.97
1784765603955,0,74,10,147.45
1784765603955,1,90,1,145.38
1784765604101,0,74,10,155.71
1784765604101,1,90,1,158.60
1784765604239,0,93,43,277.20
1784765604239,1,61,24,275.59
1784765604378,0,94,42,329.30
1784765604378,1,95,42,331.77
1784765604517,0,90,38,432.87
1784765604517,1,95,44,422.39
1784765604654,0,90,38,429.22
1784765604654,1,95,44,422.67
1784765604790,0,36,11,437.60
1784765604790,1,76,12,424.85
1784765604925,0,36,11,445.25
1784765604925,1,58,11,439.06
1784765605062,0,36,11,450.33
1784765605062,1,58,11,439.38
1784765605198,0,48,11,403.97
1784765605198,1,43,11,397.89
1784765605334,0,40,10,310.47
1784765605334,1,51,11,301.83
1784765605472,0,40,10,263.18
1784765605472,1,51,11,261.59
1784765605609,0,53,11,214.84
1784765605609,1,68,11,222.29
1784765605745,0,39,11,214.55
1784765605745,1,67,11,220.79
1784765605883,0,39,11,214.12
1784765605883,1,67,11,221.17
1784765606019,0,35,10,212.13
1784765606019,1,74,10,220.15
1784765606155,0,45,9,210.54
1784765606155,1,64,9,217.50
1784765606291,0,45,9,209.59
1784765606291,1,64,9,216.38
1784765606428,0,39,9,209.26
1784765606428,1,69,9,213.52
1784765606564,0,30,9,207.36
1784765606564,1,66,9,212.82
1784765606699,0,30,9,206.01
1784765606699,1,66,9,211.66
1784765606834,0,37,9,204.75
1784765606834,1,81,9,207.40
1784765606968,0,34,9,204.31
1784765606968,1,73,9,205.53
1784765607104,0,34,9,203.55
1784765607104,1,73,9,204.79
1784765607240,0,78,9,201.37
1784765607240,1,39,9,204.33
1784765607375,0,51,8,201.45
1784765607375,1,56,8,203.78
1784765607512,0,52,8,201.57
1784765607512,1,42,8,203.46
1784765607649,0,52,8,202.20
1784765607649,1,42,8,202.28
1784765607787,0,34,8,201.57
1784765607787,1,59,8,201.70
1784765607922,0,36,8,199.80
1784765607922,1,57,8,200.37
1784765608060,0,36,8,200.25
1784765608060,1,57,8,200.73
1784765608195,0,49,8,200.00
1784765608195,1,62,8,200.81
1784765608330,0,58,8,199.80
1784765608330,1,64,8,199.37
1784765608467,0,58,8,200.01
1784765608467,1,64,8,198.83
1784765608603,0,47,8,198.46
1784765608603,1,48,8,198.19
1784765608740,0,58,8,196.72
1784765608740,1,66,8,198.90
1784765608877,0,58,8,196.57
1784765608877,1,66,8,198.12
1784765609012,0,42,8,197.70
1784765609012,1,52,8,198.24
1784765609147,0,59,8,197.84
1784765609147,1,50,8,197.19
1784765609285,0,59,8,197.26
1784765609285,1,50,8,197.23
1784765609422,0,53,8,197.07
1784765609422,1,42,8,196.96
1784765609559,0,44,8,197.38
1784765609559,1,71,8,197.42
1784765609695,0,44,8,197.99
1784765609695,1,71,8,196.79
1784765609831,0,33,8,197.23
1784765609831,1,43,8,196.25
1784765609966,0,47,8,197.72
1784765609966,1,61,8,196.15
1784765610102,0,47,8,195.82
1784765610102,1,61,8,195.93
1784765610238,0,35,8,194.25
1784765610238,1,81,8,197.10
1784765610373,0,64,8,193.99
1784765610373,1,71,8,196.68
1784765610509,0,64,8,194.25
1784765610509,1,71,8,197.58
1784765610644,0,68,8,194.29
1784765610644,1,47,8,197.71
1784765610780,0,69,8,195.62
1784765610780,1,41,8,198.01
1784765610916,0,87,8,194.43
1784765610916,1,30,8,197.95
1784765611050,0,87,8,195.99
1784765611050,1,30,8,198.13
1784765611185,0,86,8,196.96
1784765611185,1,30,8,197.99
1784765611322,0,91,8,199.04
1784765611322,1,30,8,197.54
1784765611458,0,91,8,199.53
1784765611458,1,30,8,196.87
1784765611595,0,88,8,199.73
1784765611595,1,29,8,197.03
1784765611732,0,88,8,200.08
1784765611732,1,30,8,195.61
1784765611868,0,88,8,200.59
1784765611868,1,30,8,196.00
1784765612004,0,84,8,202.15
1784765612004,1,32,8,195.50
1784765612139,0,60,8,201.61
1784765612139,1,51,8,194.34
1784765612276,0,60,8,200.56
1784765612276,1,51,8,194.23
1784765612413,0,68,8,200.51
1784765612413,1,50,8,195.08
1784765612549,0,61,8,200.99
1784765612549,1,36,8,195.23
1784765612686,0,61,8,200.89
1784765612686,1,36,8,195.58
1784765612822,0,56,8,200.42
1784765612822,1,51,8,195.94
1784765612959,0,74,8,199.34
1784765612959,1,54,8,197.09
1784765613095,0,74,8,198.96
1784765613095,1,54,8,197.24
