timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784675901045,1,0,0,129.97
1784675901177,0,0,0,130.37
1784675901177,1,0,0,129.98
1784675901309,0,0,0,130.34
1784675901309,1,0,0,129.96
1784675901441,0,0,0,130.29
1784675901441,1,0,0,129.96
1784675901573,0,0,0,130.29
1784675901573,1,0,0,129.94
1784675901707,0,0,0,130.26
1784675901707,1,0,0,129.92
1784675901841,0,0,0,130.25
1784675901841,1,0,0,129.92
1784675901974,0,0,0,130.25
1784675901974,1,0,0,129.90
1784675902106,0,0,0,130.25
1784675902106,1,0,0,129.89
1784675902238,0,0,0,130.27
1784675902238,1,0,0,129.87
1784675902371,0,0,0,130.24
1784675902371,1,0,0,129.87
1784675902504,0,0,0,130.22
1784675902504,1,0,0,129.85
1784675902636,0,0,0,130.22
1784675902636,1,0,0,129.83
1784675902769,0,0,0,130.22
1784675902769,1,0,0,129.82
1784675902902,0,0,0,130.22
1784675902902,1,0,0,129.80
1784675903035,0,0,0,130.22
1784675903035,1,0,0,129.80
1784675903168,0,0,0,130.22
1784675903168,1,0,0,129.77
1784675903299,0,0,0,130.20
1784675903299,1,0,0,129.76
1784675903432,0,0,0,130.21
1784675903432,1,0,0,129.71
1784675903564,0,0,0,130.18
1784675903564,1,0,0,129.72
1784675903697,0,0,0,130.17
1784675903697,1,0,0,129.73
1784675903831,0,0,0,130.16
1784675903831,1,0,0,129.73
1784675903964,0,0,0,130.16
1784675903964,1,0,0,129.72
1784675904096,0,0,0,130.15
1784675904096,1,0,0,129.73
1784675904229,0,0,0,130.15
1784675904229,1,0,0,129.71
1784675904360,0,0,0,130.17
1784675904360,1,0,0,129.72
1784675904493,0,0,0,130.16
1784675904493,1,0,0,129.73
1784675904626,0,0,0,130.18
1784675904626,1,0,0,129.70
1784675904759,0,0,0,130.18
1784675904759,1,0,0,129.70
1784675904892,0,0,0,130.15
1784675904892,1,0,0,129.69
1784675905023,0,0,0,130.10
1784675905023,1,0,0,129.68
1784675905157,0,0,0,130.12
1784675905157,1,0,0,129.66
1784675905288,0,0,0,130.11
1784675905288,1,0,0,129.68
1784675905422,0,0,0,130.09
1784675905422,1,0,0,129.65
1784675905553,0,0,0,130.10
1784675905553,1,0,0,129.65
1784675905686,0,0,0,130.10
1784675905686,1,0,0,129.66
1784675905819,0,0,0,130.09
1784675905819,1,0,0,129.64
1784675905952,0,0,0,130.09
1784675905952,1,0,0,129.63
1784675906084,0,0,0,130.05
1784675906084,1,0,0,129.65
1784675906217,0,0,0,130.04
1784675906217,1,0,0,129.65
1784675906350,0,0,0,130.03
1784675906350,1,0,0,129.66
1784675906483,0,0,0,130.02
1784675906483,1,0,0,129.65
1784675906616,0,0,0,130.00
1784675906616,1,0,0,129.66
1784675906748,0,0,0,130.00
1784675906748,1,0,0,129.65
1784675906880,0,0,0,129.99
1784675906880,1,0,0,129.66
1784675907012,0,0,0,130.02
1784675907012,1,0,0,129.67
1784675907146,0,0,0,130.00
1784675907146,1,0,0,129.65
1784675907278,0,0,0,130.00
1784675907278,1,0,0,129.63
1784675907412,0,0,0,129.94
1784675907412,1,0,0,129.63
1784675907545,0,0,0,129.93
1784675907545,1,0,0,129.58
1784675907678,0,0,0,129.91
1784675907678,1,0,0,129.59
1784675907811,0,0,0,129.91
1784675907811,1,0,0,129.58
1784675907942,0,0,0,129.91
1784675907942,1,0,0,129.57
1784675908076,0,0,0,129.90
1784675908076,1,0,0,129.57
1784675908209,0,0,0,129.92
1784675908209,1,0,0,129.55
1784675908341,0,0,0,129.90
1784675908341,1,0,0,129.55
1784675908474,0,0,0,129.90
1784675908474,1,0,0,129.55
1784675908606,0,0,0,129.90
1784675908606,1,0,0,129.55
1784675908737,0,0,0,129.87
1784675908737,1,0,0,129.52
1784675908870,0,0,0,129.87
1784675908870,1,0,0,129.52
1784675909003,0,0,0,129.85
1784675909003,1,0,0,129.51
1784675909136,0,0,0,129.84
1784675909136,1,0,0,129.49
1784675909268,0,0,0,129.83
1784675909268,1,0,0,129.50
1784675909400,0,0,0,129.85
1784675909400,1,0,0,129.47
1784675909532,0,0,0,129.82
1784675909532,1,0,0,129.47
1784675909666,0,0,0,129.82
1784675909666,1,0,0,129.46
1784675909798,0,0,0,129.83
1784675909798,1,0,0,129.46
1784675909931,0,0,0,129.80
1784675909931,1,0,0,129.46
1784675910063,0,0,0,129.80
1784675910063,1,0,0,129.45
1784675910195,0,0,0,129.79
1784675910195,1,0,0,129.44
1784675910327,0,0,0,129.80
1784675910327,1,0,0,129.45
1784675910460,0,0,0,129.81
1784675910460,1,0,0,129.44
1784675910593,0,0,0,129.83
1784675910593,1,0,0,129.45
1784675910728,0,0,0,129.81
1784675910728,1,0,0,129.44
1784675910862,0,0,0,129.81
1784675910862,1,0,0,129.43
1784675910995,0,0,0,129.81
1784675910995,1,0,0,129.41
1784675911132,0,37,20,141.97
1784675911132,1,0,0,142.65
1784675911269,0,37,20,144.57
1784675911269,1,64,12,145.06
1784675911405,0,90,1,145.12
1784675911405,1,64,12,144.98
1784675911541,0,70,16,171.53
1784675911541,1,92,5,175.73
1784675911678,0,70,16,237.53
1784675911678,1,81,37,233.65
1784675911816,0,96,44,348.72
1784675911816,1,81,37,352.18
1784675911953,0,95,42,407.28
1784675911953,1,95,42,404.51
1784675912090,0,95,42,460.55
1784675912090,1,96,43,457.71
1784675912225,0,57,12,466.58
1784675912225,1,65,12,470.64
1784675912361,0,39,11,474.89
1784675912361,1,65,12,473.19
1784675912495,0,39,11,479.15
1784675912495,1,46,10,477.48
1784675912629,0,63,10,415.01
1784675912629,1,42,10,424.23
1784675912765,0,66,10,371.10
1784675912765,1,42,10,371.14
1784675912900,0,66,10,330.79
1784675912900,1,41,10,325.68
1784675913036,0,83,10,234.23
1784675913036,1,31,10,235.46
1784675913172,0,72,9,218.04
1784675913172,1,31,10,218.46
1784675913307,0,72,9,216.51
1784675913307,1,60,10,215.39
1784675913443,0,40,9,215.30
1784675913443,1,61,10,212.99
1784675913578,0,68,9,215.20
1784675913578,1,61,10,212.61
1784675913714,0,51,9,212.58
1784675913714,1,59,9,212.32
1784675913850,0,51,9,211.31
1784675913850,1,60,9,212.74
1784675913986,0,40,9,209.29
1784675913986,1,60,9,211.10
1784675914122,0,42,9,207.53
1784675914122,1,51,9,210.65
1784675914258,0,42,9,206.57
1784675914258,1,61,9,210.77
1784675914393,0,79,9,206.07
1784675914393,1,61,9,209.53
1784675914529,0,65,8,203.98
1784675914529,1,47,9,208.51
1784675914664,0,65,8,203.52
1784675914664,1,29,8,207.26
1784675914799,0,76,8,203.04
1784675914799,1,29,8,205.60
1784675914934,0,87,8,202.08
1784675914934,1,31,8,203.65
1784675915070,0,87,8,202.10
1784675915070,1,30,8,203.14
1784675915206,0,92,8,202.72
1784675915206,1,30,8,202.64
1784675915340,0,90,8,201.74
1784675915340,1,26,7,200.86
1784675915483,0,90,8,200.89
1784675915483,1,28,7,200.15
1784675915619,0,91,8,200.27
1784675915619,1,29,8,199.44
1784675915755,0,89,7,199.50
1784675915755,1,29,8,198.91
1784675915891,0,89,7,199.32
1784675915891,1,28,7,198.08
1784675916026,0,90,7,197.24
1784675916026,1,29,7,197.61
1784675916162,0,90,7,196.05
1784675916162,1,29,7,196.85
1784675916297,0,90,7,195.50
1784675916297,1,27,7,196.32
1784675916433,0,91,8,195.03
1784675916433,1,28,7,197.13
1784675916567,0,92,7,195.14
1784675916567,1,28,7,196.87
1784675916703,0,92,7,195.35
1784675916703,1,28,7,195.98
1784675916839,0,90,7,194.14
1784675916839,1,25,6,195.34
1784675916974,0,90,7,194.33
1784675916974,1,25,6,195.73
1784675917109,0,90,7,194.57
1784675917109,1,33,7,195.22
1784675917244,0,88,7,194.26
1784675917244,1,26,7,194.81
1784675917379,0,82,7,193.38
1784675917379,1,26,7,194.26
1784675917514,0,74,8,194.77
1784675917514,1,30,8,193.62
1784675917650,0,74,8,195.90
1784675917650,1,54,8,195.19
1784675917785,0,29,8,197.43
1784675917785,1,54,8,195.77
1784675917921,0,29,8,199.48
1784675917921,1,91,8,197.57
1784675918056,0,29,8,199.63
1784675918056,1,93,8,198.21
1784675918192,0,53,8,200.51
1784675918192,1,93,8,198.31
1784675918327,0,60,8,202.36
1784675918327,1,57,8,200.45
1784675918463,0,60,8,202.10
1784675918463,1,38,8,200.70
1784675918599,0,79,8,202.48
1784675918599,1,38,8,201.16
1784675918735,0,96,1,194.62
1784675918735,1,40,8,194.08
1784675918871,0,96,1,187.87
1784675918871,1,93,1,187.21
1784675919018,0,99,14,177.70
1784675919018,1,93,1,182.88
1784675919152,0,0,0,171.10
1784675919152,1,88,14,170.35
1784675919286,0,0,0,164.64
1784675919286,1,0,0,163.03
1784675919420,0,0,0,149.45
1784675919420,1,1,0,149.17
1784675919555,0,0,0,143.44
1784675919555,1,1,0,142.92
1784675919689,0,0,0,136.51
1784675919689,1,0,0,136.31
1784675919822,0,0,0,134.11
1784675919822,1,0,0,133.90
1784675919956,0,0,0,132.27
1784675919956,1,0,0,131.45
1784675920089,0,0,0,130.22
1784675920089,1,0,0,129.98
1784675920221,0,0,0,130.11
1784675920221,1,0,0,129.93
1784675920354,0,0,0,130.04
1784675920354,1,0,0,129.90
1784675920490,0,0,0,130.03
1784675920490,1,0,0,129.88
1784675920623,0,0,0,130.02
1784675920623,1,0,0,129.82
1784675920756,0,0,0,130.01
1784675920756,1,0,0,129.80
1784675920889,0,0,0,130.03
1784675920889,1,0,0,129.81
1784675921022,0,0,0,130.02
1784675921022,1,0,0,129.78
1784675921155,0,0,0,130.02
1784675921155,1,0,0,129.77
1784675921288,0,0,0,130.02
1784675921288,1,0,0,129.75
1784675921420,0,0,0,130.03
1784675921420,1,0,0,129.72
1784675921553,0,0,0,129.99
1784675921553,1,0,0,129.70
1784675921686,0,0,0,129.98
1784675921686,1,0,0,129.68
1784675921819,0,0,0,129.95
1784675921819,1,0,0,129.69
1784675921951,0,0,0,129.94
1784675921951,1,0,0,129.66
1784675922084,0,0,0,129.93
1784675922084,1,0,0,129.66
1784675922217,0,0,0,129.93
1784675922217,1,0,0,129.65
1784675922350,0,0,0,129.93
1784675922350,1,0,0,129.62
1784675922483,0,0,0,129.93
1784675922483,1,0,0,129.60
1784675922616,0,0,0,129.91
1784675922616,1,0,0,129.60
1784675922751,0,0,0,129.88
1784675922751,1,0,0,129.59
1784675922884,0,0,0,129.88
1784675922884,1,0,0,129.60
1784675923018,0,0,0,129.88
1784675923018,1,0,0,129.60
1784675923150,0,0,0,129.85
1784675923150,1,0,0,129.59
1784675923284,0,0,0,129.86
1784675923284,1,0,0,129.56
1784675923416,0,0,0,129.84
1784675923416,1,0,0,129.58
1784675923549,0,0,0,129.84
1784675923549,1,0,0,129.57
1784675923682,0,0,0,129.84
1784675923682,1,0,0,129.57
1784675923815,0,0,0,129.84
1784675923815,1,0,0,129.56
1784675923948,0,0,0,129.82
1784675923948,1,0,0,129.52
1784675924079,0,0,0,129.79
1784675924079,1,0,0,129.51
1784675924211,0,0,0,129.79
1784675924211,1,0,0,129.52
1784675924344,0,0,0,129.77
1784675924344,1,0,0,129.49
1784675924477,0,0,0,129.78
1784675924477,1,0,0,129.49
1784675924609,0,0,0,129.78
1784675924609,1,0,0,129.48
1784675924741,0,0,0,129.77
1784675924741,1,0,0,129.47
1784675924876,0,0,0,129.78
1784675924876,1,0,0,129.46
1784675925010,0,0,0,129.75
1784675925010,1,0,0,129.46
1784675925142,0,0,0,129.76
1784675925142,1,0,0,129.43
1784675925275,0,0,0,129.75
1784675925275,1,0,0,129.46
1784675925408,0,0,0,129.72
1784675925408,1,0,0,129.46
1784675925541,0,0,0,129.70
1784675925541,1,0,0,129.45
1784675925674,0,0,0,129.70
1784675925674,1,0,0,129.43
1784675925808,0,0,0,129.68
1784675925808,1,0,0,129.44
1784675925941,0,0,0,129.69
1784675925941,1,0,0,129.43
1784675926074,0,0,0,129.67
1784675926074,1,0,0,129.45
1784675926207,0,0,0,129.67
1784675926207,1,0,0,129.45
1784675926339,0,0,0,129.66
1784675926339,1,0,0,129.44
1784675926470,0,0,0,129.65
1784675926470,1,0,0,129.43
1784675926603,0,0,0,129.65
1784675926603,1,0,0,129.41
1784675926735,0,0,0,129.59
1784675926735,1,0,0,129.38
1784675926870,0,0,0,129.61
1784675926870,1,0,0,129.40
1784675927004,0,0,0,129.59
1784675927004,1,0,0,129.38
1784675927136,0,0,0,129.58
1784675927136,1,0,0,129.36
1784675927269,0,0,0,129.57
1784675927269,1,0,0,129.36
1784675927401,0,0,0,129.58
1784675927401,1,0,0,129.34
1784675927534,0,0,0,129.57
1784675927534,1,0,0,129.31
1784675927667,0,0,0,129.59
1784675927667,1,0,0,129.33
1784675927799,0,0,0,129.60
1784675927799,1,0,0,129.32
1784675927932,0,0,0,129.55
1784675927932,1,0,0,129.27
1784675928065,0,0,0,129.55
1784675928065,1,0,0,129.27
1784675928198,0,0,0,129.55
1784675928198,1,0,0,129.26
1784675928332,0,0,0,129.54
1784675928332,1,0,0,129.25
1784675928465,0,0,0,129.54
1784675928465,1,0,0,129.26
1784675928599,0,0,0,129.53
1784675928599,1,0,0,129.24
1784675928731,0,0,0,129.53
1784675928731,1,0,0,129.23
1784675928864,0,0,0,129.53
1784675928864,1,0,0,129.24
1784675928997,0,0,0,129.52
1784675928997,1,0,0,129.25
1784675929129,0,0,0,129.50
1784675929129,1,0,0,129.23
1784675929261,0,0,0,129.50
1784675929261,1,0,0,129.24
1784675929393,0,0,0,129.51
1784675929393,1,0,0,129.21
1784675929525,0,0,0,129.50
1784675929525,1,0,0,129.20
1784675929658,0,0,0,129.50
1784675929658,1,0,0,129.21
1784675929791,0,0,0,129.49
1784675929791,1,0,0,129.19
1784675929923,0,0,0,129.49
1784675929923,1,0,0,129.16
1784675930056,0,0,0,129.48
1784675930056,1,0,0,129.17
1784675930189,0,0,0,129.48
1784675930189,1,0,0,129.16
1784675930321,0,0,0,129.45
1784675930321,1,0,0,129.17
1784675930455,0,0,0,129.44
1784675930455,1,0,0,129.18
1784675930589,0,0,0,129.43
1784675930589,1,0,0,129.18
1784675930722,0,0,0,129.40
1784675930722,1,0,0,129.16
1784675930856,0,0,0,129.40
1784675930856,1,0,0,129.17
1784675930990,0,0,0,129.39
1784675930990,1,0,0,129.15
1784675931123,0,0,0,129.41
1784675931123,1,0,0,129.16
1784675931255,0,0,0,129.43
1784675931255,1,0,0,129.17
1784675931388,0,0,0,129.43
1784675931388,1,0,0,129.16
1784675931521,0,0,0,129.43
1784675931521,1,0,0,129.14
1784675931654,0,0,0,129.44
1784675931654,1,0,0,129.12
1784675931787,0,0,0,129.43
1784675931787,1,0,0,129.14
1784675931921,0,0,0,129.40
1784675931921,1,0,0,129.14
1784675932054,0,0,0,129.42
1784675932054,1,0,0,129.13
1784675932187,0,0,0,129.38
1784675932187,1,0,0,129.10
1784675932319,0,0,0,129.37
1784675932319,1,0,0,129.09
1784675932452,0,0,0,129.37
1784675932452,1,0,0,129.05
1784675932585,0,0,0,129.36
1784675932585,1,0,0,129.05
1784675932718,0,0,0,129.32
1784675932718,1,0,0,129.07
1784675932850,0,0,0,129.32
1784675932850,1,0,0,129.04
1784675932984,0,0,0,129.30
1784675932984,1,0,0,129.06
1784675933116,0,0,0,129.29
1784675933116,1,0,0,129.05
1784675933248,0,0,0,129.26
1784675933248,1,0,0,129.02
1784675933381,0,0,0,129.23
1784675933381,1,0,0,129.03
1784675933513,0,0,0,129.24
1784675933513,1,0,0,129.03
1784675933645,0,0,0,129.25
1784675933645,1,0,0,129.02
1784675933778,0,0,0,129.25
1784675933778,1,0,0,129.00
1784675933910,0,0,0,129.26
1784675933910,1,0,0,129.02
1784675934043,0,0,0,129.25
1784675934043,1,0,0,128.98
1784675934176,0,0,0,129.24
1784675934176,1,0,0,128.97
1784675934309,0,0,0,129.24
1784675934309,1,0,0,128.99
1784675934440,0,0,0,129.23
1784675934440,1,0,0,128.99
1784675934571,0,0,0,129.17
1784675934571,1,0,0,128.96
1784675934704,0,0,0,129.18
1784675934704,1,0,0,128.97
1784675934837,0,0,0,129.18
1784675934837,1,0,0,128.94
1784675934971,0,0,0,129.16
1784675934971,1,0,0,128.95
1784675935104,0,0,0,129.18
1784675935104,1,0,0,128.98
1784675935238,0,66,0,164.98
1784675935238,1,20,10,180.21
1784675935376,0,98,57,227.75
1784675935376,1,20,10,241.79
1784675935514,0,98,57,290.20
1784675935514,1,98,56,303.06
1784675935653,0,98,56,408.48
1784675935653,1,98,56,426.49
1784675935790,0,98,55,468.74
1784675935790,1,98,56,485.47
1784675935930,0,97,57,596.52
1784675935930,1,98,55,602.39
1784675936067,0,97,57,632.74
1784675936067,1,98,57,656.46
1784675936205,0,98,47,676.37
1784675936205,1,98,57,698.73
1784675936342,0,98,54,696.14
1784675936342,1,98,51,699.53
1784675936479,0,98,54,695.57
1784675936479,1,98,56,698.25
1784675936616,0,99,54,694.10
1784675936616,1,98,56,694.76
1784675936753,0,98,57,689.59
1784675936753,1,98,60,686.28
1784675936891,0,98,57,685.53
1784675936891,1,98,58,685.06
1784675937029,0,98,57,691.36
1784675937029,1,98,56,687.74
1784675937168,0,98,55,699.48
1784675937168,1,98,56,695.55
1784675937305,0,98,55,700.57
1784675937305,1,98,54,693.95
1784675937442,0,97,58,694.87
1784675937442,1,98,57,693.63
1784675937579,0,98,55,689.85
1784675937579,1,98,57,688.83
1784675937716,0,98,55,698.75
1784675937716,1,98,55,694.25
1784675937854,0,98,57,695.04
1784675937854,1,98,57,690.86
1784675937991,0,99,60,687.60
1784675937991,1,98,57,686.25
1784675938129,0,98,54,692.34
1784675938129,1,98,64,695.80
1784675938267,0,98,54,688.33
1784675938267,1,98,55,699.54
1784675938405,0,98,56,696.39
1784675938405,1,98,55,698.22
1784675938543,0,98,55,695.16
1784675938543,1,98,54,697.16
1784675938679,0,98,55,687.97
1784675938679,1,99,55,697.10
1784675938818,0,98,58,687.24
1784675938818,1,99,55,699.40
1784675938956,0,98,57,691.24
1784675938956,1,98,57,697.80
1784675939094,0,98,57,692.33
1784675939094,1,98,56,696.16
1784675939232,0,98,56,697.53
1784675939232,1,98,55,700.36
1784675939368,0,98,62,689.79
1784675939368,1,98,55,690.77
1784675939507,0,98,62,693.58
1784675939507,1,98,62,693.85
1784675939646,0,98,57,696.69
1784675939646,1,98,57,699.16
1784675939784,0,98,57,695.66
1784675939784,1,98,57,696.62
1784675939922,0,99,52,698.47
1784675939922,1,98,57,698.45
1784675940065,0,99,52,688.26
1784675940065,1,99,59,688.40
1784675940205,0,97,57,691.52
1784675940205,1,99,59,689.11
1784675940342,0,97,56,697.36
1784675940342,1,98,56,696.61
1784675940480,0,97,56,694.73
1784675940480,1,98,56,693.57
1784675940618,0,97,55,694.81
1784675940618,1,98,56,690.90
1784675940759,0,97,60,689.32
1784675940759,1,98,56,684.46
1784675940899,0,97,60,690.72
1784675940899,1,98,57,685.43
1784675941037,0,97,56,695.45
1784675941037,1,98,56,691.64
1784675941176,0,97,57,692.44
1784675941176,1,98,56,690.73
1784675941314,0,97,57,692.01
1784675941314,1,98,55,692.13
1784675941451,0,98,60,691.23
1784675941451,1,98,64,692.39
1784675941589,0,98,56,691.36
1784675941589,1,98,64,693.40
1784675941726,0,98,57,690.02
1784675941726,1,98,57,696.90
1784675941865,0,98,57,686.77
1784675941865,1,98,56,696.08
1784675942002,0,98,57,690.06
1784675942002,1,98,56,699.43
1784675942140,0,98,57,689.94
1784675942140,1,99,51,697.82
1784675942277,0,98,57,690.86
1784675942277,1,99,55,698.31
1784675942414,0,98,54,690.82
1784675942414,1,99,55,697.85
1784675942551,0,98,54,691.44
1784675942551,1,98,56,695.49
1784675942689,0,98,54,696.87
1784675942689,1,98,55,698.69
1784675942828,0,99,59,700.93
1784675942828,1,98,67,697.52
1784675942964,0,98,56,696.21
1784675942964,1,98,67,695.66
1784675943100,0,98,56,698.82
1784675943100,1,98,55,696.88
1784675943238,0,98,55,695.03
1784675943238,1,98,55,696.43
1784675943375,0,98,55,698.52
1784675943375,1,98,55,699.67
1784675943515,0,98,55,685.26
1784675943515,1,99,53,691.83
1784675943653,0,98,58,687.64
1784675943653,1,98,56,695.31
1784675943791,0,98,56,694.59
1784675943791,1,98,56,697.11
1784675943929,0,98,56,693.95
1784675943929,1,98,55,695.78
1784675944067,0,98,56,700.33
1784675944067,1,98,54,700.10
1784675944206,0,98,61,693.24
1784675944206,1,98,54,695.60
1784675944344,0,98,55,688.75
1784675944344,1,97,60,691.92
1784675944478,0,98,55,699.05
1784675944478,1,98,55,699.76
1784675944616,0,98,55,697.84
1784675944616,1,98,55,696.81
1784675944753,0,99,53,702.39
1784675944753,1,98,56,701.06
1784675944896,0,99,53,689.05
1784675944896,1,99,60,691.68
1784675945035,0,98,58,690.87
1784675945035,1,98,56,689.16
1784675945173,0,98,56,697.20
1784675945173,1,98,56,693.68
1784675945311,0,98,56,693.30
1784675945311,1,98,57,694.96
1784675945470,0,98,56,697.85
1784675945470,1,98,56,695.80
1784675945606,0,98,62,691.31
1784675945606,1,98,56,691.65
1784675945744,0,98,55,690.67
1784675945744,1,98,57,685.25
1784675945883,0,98,55,701.36
1784675945883,1,98,56,696.50
1784675946020,0,98,56,697.42
1784675946020,1,98,56,694.69
1784675946157,0,99,59,695.87
1784675946157,1,98,55,692.00
1784675946294,0,99,59,691.80
1784675946294,1,99,61,692.90
1784675946431,0,98,57,692.80
1784675946431,1,98,56,690.12
1784675946569,0,98,55,698.71
1784675946569,1,98,56,693.80
1784675946707,0,98,55,694.38
1784675946707,1,98,56,691.35
1784675946844,0,98,57,689.65
1784675946844,1,99,52,691.51
1784675946983,0,98,58,689.67
1784675946983,1,99,52,693.98
1784675947121,0,98,58,690.81
1784675947121,1,98,56,693.50
1784675947259,0,98,55,693.86
1784675947259,1,98,57,694.33
1784675947396,0,99,55,689.67
1784675947396,1,98,57,691.70
1784675947534,0,99,59,683.50
1784675947534,1,98,55,700.72
1784675947670,0,99,59,684.97
1784675947670,1,98,60,701.96
1784675947808,0,98,57,689.48
1784675947808,1,98,60,699.77
1784675947947,0,98,56,692.07
1784675947947,1,98,56,695.97
1784675948084,0,98,56,690.53
1784675948084,1,98,56,695.80
1784675948222,0,98,55,697.18
1784675948222,1,98,56,701.63
1784675948360,0,98,57,690.13
1784675948360,1,99,60,698.65
1784675948498,0,98,57,686.56
1784675948498,1,98,56,694.01
1784675948635,0,98,55,696.77
1784675948635,1,98,56,693.35
1784675948771,0,98,57,696.15
1784675948771,1,98,56,693.67
1784675948910,0,98,57,699.17
1784675948910,1,98,56,698.16
1784675949048,0,98,64,690.93
1784675949048,1,98,57,691.20
1784675949186,0,98,56,688.83
1784675949186,1,98,57,692.45
1784675949323,0,98,56,695.20
1784675949323,1,98,56,695.16
1784675949461,0,98,55,693.03
1784675949461,1,98,57,694.97
1784675949599,0,99,55,694.84
1784675949599,1,98,57,696.08
1784675949737,0,98,57,692.13
1784675949737,1,99,60,692.79
1784675949874,0,98,57,685.77
1784675949874,1,98,56,687.07
1784675950011,0,98,55,697.33
1784675950011,1,98,56,698.91
1784675950149,0,98,56,695.53
1784675950149,1,98,56,694.63
1784675950286,0,98,56,691.24
1784675950286,1,98,55,690.99
1784675950430,0,98,57,688.15
1784675950430,1,98,57,692.45
1784675950570,0,98,56,685.51
1784675950570,1,98,57,684.39
1784675950709,0,98,56,695.31
1784675950709,1,98,56,692.55
1784675950847,0,98,56,689.87
1784675950847,1,98,56,691.84
1784675950984,0,99,60,683.75
1784675950984,1,98,56,694.69
1784675951122,0,99,60,686.20
1784675951122,1,98,65,697.99
1784675951259,0,98,57,681.63
1784675951259,1,98,55,697.57
1784675951396,0,98,57,691.21
1784675951396,1,98,55,698.46
1784675951533,0,98,56,693.35
1784675951533,1,98,56,702.47
1784675951670,0,98,56,670.27
