timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784845599850,0,0,0,122.32
1784845599850,1,97,59,526.15
1784845599986,0,0,0,122.35
1784845599986,1,95,56,529.29
1784845600123,0,0,0,122.33
1784845600123,1,95,56,525.54
1784845600260,0,0,0,122.31
1784845600260,1,90,59,527.59
1784845600396,0,0,0,122.29
1784845600396,1,97,63,515.67
1784845600533,0,0,0,122.31
1784845600533,1,97,63,516.45
1784845600669,0,0,0,122.32
1784845600669,1,100,67,520.61
1784845600805,0,0,0,122.30
1784845600805,1,100,65,517.89
1784845600942,0,0,0,122.36
1784845600942,1,96,63,514.09
1784845601079,0,0,0,122.35
1784845601079,1,96,63,506.85
1784845601215,0,0,0,122.36
1784845601215,1,100,68,507.66
1784845601351,0,0,0,122.35
1784845601351,1,100,68,497.79
1784845601489,0,0,0,122.34
1784845601489,1,100,68,497.76
1784845601625,0,0,0,122.32
1784845601625,1,97,66,502.81
1784845601760,0,0,0,122.35
1784845601760,1,95,55,505.68
1784845601897,0,0,0,122.37
1784845601897,1,95,55,509.40
1784845602034,0,0,0,122.41
1784845602034,1,92,52,519.54
1784845602171,0,0,0,122.42
1784845602171,1,97,58,549.80
1784845602308,0,0,0,122.39
1784845602308,1,97,58,552.35
1784845602443,0,0,0,122.39
1784845602443,1,100,68,561.94
1784845602579,0,0,0,122.40
1784845602579,1,100,68,561.49
1784845602715,0,0,0,122.39
1784845602715,1,100,68,555.33
1784845602852,0,0,0,122.34
1784845602852,1,100,67,548.92
1784845602988,0,0,0,122.33
1784845602988,1,93,58,545.92
1784845603125,0,0,0,122.34
1784845603125,1,93,58,530.37
1784845603269,0,0,0,122.35
1784845603269,1,96,50,545.64
1784845603407,0,0,0,122.35
1784845603407,1,95,59,552.47
1784845603543,0,0,0,122.36
1784845603543,1,99,60,576.33
1784845603680,0,0,0,122.35
1784845603680,1,99,60,568.26
1784845603817,0,0,0,122.33
1784845603817,1,98,65,579.50
1784845603953,0,0,0,122.28
1784845603953,1,88,54,574.20
1784845604089,0,0,0,122.28
1784845604089,1,88,54,585.93
1784845604226,0,0,0,122.27
1784845604226,1,95,57,568.97
1784845604363,0,0,0,122.25
1784845604363,1,96,58,582.09
1784845604500,0,0,0,122.23
1784845604500,1,96,58,565.96
1784845604636,0,0,0,122.22
1784845604636,1,99,64,550.44
1784845604773,0,0,0,122.25
1784845604773,1,100,64,548.59
1784845604909,0,0,0,122.26
1784845604909,1,100,64,543.28
1784845605046,0,0,0,122.29
1784845605046,1,97,59,535.51
1784845605183,0,0,0,122.29
1784845605183,1,95,56,530.10
1784845605319,0,0,0,122.26
1784845605319,1,95,56,532.33
1784845605455,0,0,0,122.31
1784845605455,1,100,64,540.43
1784845605592,0,0,0,122.31
1784845605592,1,94,56,547.35
1784845605729,0,0,0,122.29
1784845605729,1,94,56,558.65
1784845605866,0,0,0,122.34
1784845605866,1,99,61,560.82
1784845606004,0,0,0,122.34
1784845606004,1,97,61,563.59
1784845606141,0,0,0,122.32
1784845606141,1,97,61,569.16
1784845606276,0,0,0,122.38
1784845606276,1,100,66,575.54
1784845606411,0,0,0,122.36
1784845606411,1,98,60,577.29
1784845606546,0,0,0,122.36
1784845606546,1,99,63,567.57
1784845606682,0,0,0,122.36
1784845606682,1,99,63,560.66
1784845606819,0,0,0,122.42
1784845606819,1,98,65,557.35
1784845606957,0,0,0,122.33
1784845606957,1,96,57,548.81
1784845607093,0,0,0,122.33
1784845607093,1,96,57,549.40
1784845607230,0,0,0,122.35
1784845607230,1,100,68,549.79
1784845607367,0,0,0,122.27
1784845607367,1,94,61,554.84
1784845607504,0,0,0,122.26
1784845607504,1,94,61,556.31
1784845607640,0,0,0,122.22
1784845607640,1,96,53,561.51
1784845607777,0,0,0,122.22
1784845607777,1,99,63,564.28
1784845607914,0,0,0,122.21
1784845607914,1,99,63,573.02
1784845608050,0,0,0,122.25
1784845608050,1,97,59,587.11
1784845608186,0,0,0,122.30
1784845608186,1,97,56,597.15
1784845608323,0,0,0,122.32
1784845608323,1,97,56,589.60
1784845608459,0,0,0,122.36
1784845608459,1,98,62,602.05
1784845608596,0,0,0,122.36
1784845608596,1,100,59,595.03
1784845608742,0,0,0,122.34
1784845608742,1,100,59,594.39
1784845608878,0,0,0,122.34
1784845608878,1,100,66,593.81
1784845609015,0,0,0,122.32
1784845609015,1,88,54,577.42
1784845609152,0,0,0,122.29
1784845609152,1,96,58,573.89
1784845609289,0,0,0,122.28
1784845609289,1,96,58,559.50
1784845609426,0,0,0,122.25
1784845609426,1,99,65,554.01
1784845609563,0,0,0,122.25
1784845609563,1,100,64,537.48
1784845609700,0,0,0,122.22
1784845609700,1,100,64,536.91
1784845609836,0,0,0,122.23
1784845609836,1,93,55,545.25
1784845609972,0,0,0,122.21
1784845609972,1,96,58,547.14
1784845610108,0,0,0,122.22
1784845610108,1,96,58,549.49
1784845610244,0,0,0,122.18
1784845610244,1,93,59,555.57
1784845610382,0,0,0,122.19
1784845610382,1,99,63,553.70
1784845610518,0,0,0,122.18
1784845610518,1,99,63,569.51
1784845610656,0,0,0,122.22
1784845610656,1,100,61,586.45
1784845610792,0,0,0,122.21
1784845610792,1,88,46,591.03
1784845610927,0,0,0,122.26
1784845610927,1,88,46,602.82
1784845611063,0,0,0,122.27
1784845611063,1,100,60,593.51
1784845611200,0,0,0,122.28
1784845611200,1,100,67,588.51
1784845611335,0,0,0,122.29
1784845611335,1,100,67,586.16
1784845611472,0,0,0,122.27
1784845611472,1,98,60,579.72
1784845611609,0,0,0,122.27
1784845611609,1,100,67,576.57
1784845611746,0,0,0,122.27
1784845611746,1,99,64,554.75
1784845611884,0,0,0,122.24
1784845611884,1,99,64,552.82
1784845612020,0,0,0,122.24
1784845612020,1,94,59,551.78
1784845612157,0,0,0,122.26
1784845612157,1,98,61,559.40
1784845612294,0,0,0,122.26
1784845612294,1,98,61,558.25
1784845612431,0,0,0,122.25
1784845612431,1,100,68,548.63
1784845612568,0,0,0,122.24
1784845612568,1,92,55,548.89
1784845612705,0,0,0,122.25
1784845612705,1,92,55,546.41
1784845612842,0,0,0,122.26
1784845612842,1,100,65,543.81
1784845612979,0,0,0,122.25
1784845612979,1,95,60,530.77
1784845613116,0,0,0,122.26
1784845613116,1,95,60,524.78
1784845613251,0,0,0,122.25
1784845613251,1,100,67,536.03
1784845613388,0,0,0,122.26
1784845613388,1,93,54,550.11
1784845613524,0,0,0,122.30
1784845613524,1,93,54,560.11
1784845613661,0,0,0,122.30
1784845613661,1,94,57,561.46
1784845613797,0,0,0,122.29
1784845613797,1,100,56,571.96
1784845613933,0,0,0,122.30
1784845613933,1,100,56,565.78
1784845614068,0,0,0,122.30
1784845614068,1,94,61,589.00
1784845614211,0,0,0,122.29
1784845614211,1,98,56,591.11
1784845614348,0,0,0,122.31
1784845614348,1,100,67,577.35
1784845614484,0,0,0,122.25
1784845614484,1,100,67,576.80
1784845614620,0,0,0,122.27
1784845614620,1,97,57,578.88
1784845614755,0,0,0,122.28
1784845614755,1,99,64,567.35
1784845614891,0,0,0,122.26
1784845614891,1,99,64,565.01
1784845615026,0,0,0,122.31
1784845615026,1,97,64,561.96
1784845615161,0,0,0,122.30
1784845615161,1,96,58,550.92
1784845615298,0,0,0,122.30
1784845615298,1,96,58,566.60
1784845615435,0,0,0,122.28
1784845615435,1,98,54,563.50
1784845615572,0,0,0,122.28
1784845615572,1,92,53,555.90
1784845615709,0,0,0,122.29
1784845615709,1,92,53,562.14
1784845615845,0,0,0,122.29
1784845615845,1,97,57,569.26
1784845615981,0,0,0,122.28
1784845615981,1,96,59,571.71
1784845616118,0,0,0,122.25
1784845616118,1,96,59,582.86
1784845616256,0,0,0,122.26
1784845616256,1,94,57,561.98
1784845616392,0,0,0,122.27
1784845616392,1,100,62,569.62
1784845616530,0,0,0,122.30
1784845616530,1,100,62,564.29
1784845616665,0,0,0,122.26
1784845616665,1,100,65,562.39
1784845616803,0,0,0,122.25
1784845616803,1,97,56,559.42
1784845616940,0,0,0,122.25
1784845616940,1,97,56,562.44
1784845617077,0,0,0,122.26
1784845617077,1,99,63,556.52
1784845617213,0,0,0,122.27
1784845617213,1,94,57,553.68
1784845617351,0,2,1,122.91
1784845617351,1,95,63,537.70
1784845617489,0,2,1,122.96
1784845617489,1,95,63,540.28
1784845617627,0,2,0,140.77
1784845617627,1,98,64,535.40
1784845617766,0,93,53,257.82
1784845617766,1,100,64,538.34
1784845617904,0,93,53,281.08
1784845617904,1,100,64,546.60
1784845618040,0,0,0,281.37
1784845618040,1,97,60,543.80
1784845618176,0,0,0,281.73
1784845618176,1,94,56,548.87
1784845618312,0,0,0,281.66
1784845618312,1,94,56,547.39
1784845618448,0,0,0,281.63
1784845618448,1,99,68,550.32
1784845618583,0,0,0,272.59
1784845618583,1,96,61,547.16
1784845618720,0,0,0,205.10
1784845618720,1,96,61,541.11
1784845618855,0,2,0,124.93
1784845618855,1,100,66,519.93
1784845618991,0,0,0,146.40
1784845618991,1,94,63,518.11
1784845619129,0,0,0,195.45
1784845619129,1,94,63,523.97
1784845619268,0,98,59,312.06
1784845619268,1,97,61,512.70
1784845619406,0,98,58,366.90
1784845619406,1,97,57,521.61
1784845619547,0,98,58,483.55
1784845619547,1,100,65,520.99
1784845619686,0,98,58,531.67
1784845619686,1,100,65,514.77
1784845619825,0,83,48,588.28
1784845619825,1,100,67,523.66
1784845619963,0,94,51,670.10
1784845619963,1,99,61,534.80
1784845620104,0,94,51,671.02
1784845620104,1,99,61,534.71
1784845620243,0,98,60,664.80
1784845620243,1,99,62,538.08
1784845620383,0,98,60,666.10
1784845620383,1,99,67,534.55
1784845620524,0,98,60,664.65
1784845620524,1,99,67,537.47
1784845620665,0,98,60,663.18
1784845620665,1,100,67,552.93
1784845620804,0,85,50,668.11
1784845620804,1,100,56,554.10
1784845620943,0,91,48,663.90
1784845620943,1,100,56,558.85
1784845621082,0,91,48,671.31
1784845621082,1,96,61,564.69
1784845621223,0,98,60,667.23
1784845621223,1,100,59,563.30
1784845621363,0,98,59,666.84
1784845621363,1,100,65,567.95
1784845621502,0,98,59,664.01
1784845621502,1,100,65,569.47
1784845621641,0,98,59,660.86
1784845621641,1,99,66,570.34
1784845621781,0,95,53,664.06
1784845621781,1,99,62,558.53
1784845621920,0,95,53,669.46
1784845621920,1,99,62,559.53
1784845622059,0,92,45,663.80
1784845622059,1,98,65,550.46
1784845622198,0,98,58,668.68
1784845622198,1,98,64,544.10
1784845622338,0,98,58,668.76
1784845622338,1,98,64,541.90
1784845622479,0,98,58,674.11
1784845622479,1,99,65,559.22
1784845622618,0,98,58,668.39
1784845622618,1,96,52,559.05
1784845622757,0,94,54,667.24
1784845622757,1,99,62,557.52
1784845622897,0,94,54,665.84
1784845622897,1,99,62,548.31
1784845623037,0,92,48,668.60
1784845623037,1,99,67,551.98
1784845623175,0,94,56,666.04
1784845623175,1,98,64,553.81
1784845623314,0,94,56,675.29
1784845623314,1,98,64,550.36
1784845623453,0,98,58,673.97
1784845623453,1,100,69,552.46
1784845623595,0,98,59,678.43
1784845623595,1,97,56,548.01
1784845623734,0,98,59,675.29
1784845623734,1,97,56,543.74
1784845623872,0,92,51,679.59
1784845623872,1,100,66,557.13
1784845624012,0,91,47,676.64
1784845624012,1,98,59,565.26
1784845624151,0,98,59,674.87
1784845624151,1,98,66,566.15
1784845624290,0,98,59,673.45
1784845624290,1,98,66,576.72
1784845624429,0,98,58,668.98
1784845624429,1,88,54,579.42
1784845624567,0,98,58,671.65
1784845624567,1,100,68,557.07
1784845624704,0,98,58,676.38
1784845624704,1,100,68,569.09
1784845624843,0,94,53,678.49
1784845624843,1,99,66,560.48
1784845624982,0,91,46,683.27
1784845624982,1,100,55,560.21
1784845625124,0,91,46,690.07
1784845625124,1,100,55,549.70
1784845625265,0,98,58,691.97
1784845625265,1,94,55,547.66
1784845625405,0,98,58,696.71
1784845625405,1,100,61,562.32
1784845625546,0,98,58,695.78
1784845625546,1,100,61,579.29
1784845625688,0,98,58,658.71
1784845625688,1,100,62,589.40
1784845625826,0,0,0,599.40
1784845625826,1,97,58,591.30
1784845625962,0,0,0,493.42
1784845625962,1,96,58,600.37
1784845626099,0,0,0,461.19
1784845626099,1,96,58,601.12
1784845626237,0,95,53,469.37
1784845626237,1,97,59,612.45
1784845626374,0,91,45,455.04
1784845626374,1,94,57,608.46
1784845626514,0,91,45,459.54
1784845626514,1,94,57,598.46
1784845626652,0,98,57,511.04
1784845626652,1,96,61,581.55
1784845626792,0,98,57,560.19
1784845626792,1,98,64,582.06
1784845626931,0,98,57,616.15
1784845626931,1,98,64,578.02
1784845627071,0,98,58,689.38
1784845627071,1,96,63,567.12
1784845627209,0,94,53,683.19
1784845627209,1,100,65,562.40
1784845627349,0,92,47,679.18
1784845627349,1,100,65,562.20
1784845627489,0,92,47,677.22
1784845627489,1,100,60,561.14
1784845627629,0,98,60,674.85
1784845627629,1,100,64,560.83
1784845627769,0,98,61,673.64
1784845627769,1,98,66,551.54
1784845627910,0,98,61,673.08
1784845627910,1,98,66,545.16
1784845628050,0,98,60,676.23
1784845628050,1,95,60,541.86
1784845628187,0,95,53,677.56
1784845628187,1,93,54,551.78
1784845628327,0,95,53,674.16
1784845628327,1,93,54,536.37
1784845628467,0,92,46,672.09
1784845628467,1,99,65,535.79
1784845628605,0,98,60,672.47
1784845628605,1,100,58,533.01
1784845628744,0,98,60,671.95
1784845628744,1,100,58,536.10
1784845628883,0,98,60,674.02
1784845628883,1,98,67,533.58
1784845629023,0,98,60,668.06
1784845629023,1,100,69,531.47
1784845629163,0,94,53,670.93
1784845629163,1,100,68,511.58
1784845629309,0,94,53,668.02
1784845629309,1,100,68,507.49
1784845629448,0,92,49,671.45
1784845629448,1,97,61,516.66
1784845629587,0,98,60,671.32
1784845629587,1,96,59,503.00
1784845629727,0,98,60,673.27
1784845629727,1,96,59,501.21
1784845629868,0,98,60,674.11
1784845629868,1,89,52,512.66
1784845630008,0,98,60,674.20
1784845630008,1,92,58,522.78
1784845630148,0,94,54,685.71
1784845630148,1,92,58,543.25
1784845630287,0,94,54,684.61
1784845630287,1,95,52,574.95
1784845630426,0,93,51,689.88
1784845630426,1,100,65,575.69
1784845630573,0,98,59,695.03
1784845630573,1,90,55,587.34
1784845630713,0,98,59,689.09
1784845630713,1,90,55,587.26
1784845630853,0,98,60,693.40
1784845630853,1,98,62,576.91
1784845630995,0,98,59,691.29
1784845630995,1,100,67,573.04
1784845631135,0,98,59,687.51
1784845631135,1,100,67,552.53
1784845631274,0,94,53,670.51
1784845631274,1,91,55,531.71
1784845631415,0,94,47,669.85
1784845631415,1,100,67,529.44
1784845631556,0,98,60,656.22
1784845631556,1,100,57,535.08
1784845631696,0,98,60,658.49
1784845631696,1,100,57,534.06
1784845631836,0,98,60,653.91
1784845631836,1,100,65,534.33
1784845631975,0,97,60,649.20
1784845631975,1,94,55,556.31
1784845632116,0,97,60,653.75
1784845632116,1,94,55,572.71
1784845632254,0,94,53,664.96
1784845632254,1,98,53,581.92
1784845632393,0,98,54,670.44
1784845632393,1,100,63,584.95
1784845632534,0,98,54,674.44
1784845632534,1,100,63,585.76
1784845632674,0,98,59,680.48
1784845632674,1,100,61,572.30
1784845632813,0,98,59,687.48
1784845632813,1,98,62,585.93
1784845632952,0,98,59,689.27
1784845632952,1,98,62,596.71
1784845633090,0,98,59,688.19
1784845633090,1,100,58,574.38
1784845633230,0,95,53,686.85
1784845633230,1,94,60,566.48
1784845633370,0,98,56,687.41
1784845633370,1,95,62,549.84
1784845633508,0,98,56,684.96
1784845633508,1,95,62,542.95
1784845633647,0,98,60,679.62
1784845633647,1,100,62,550.62
1784845633788,0,98,60,674.95
1784845633788,1,97,61,551.93
1784845633928,0,98,60,671.19
1784845633928,1,97,61,545.94
1784845634068,0,90,56,673.42
1784845634068,1,99,57,554.66
1784845634210,0,90,51,667.73
1784845634210,1,95,58,563.52
1784845634349,0,90,51,677.34
1784845634349,1,95,58,565.56
1784845634489,0,98,60,680.47
1784845634489,1,100,67,573.22
1784845634627,0,98,60,680.73
1784845634627,1,98,62,570.53
1784845634767,0,97,59,686.22
1784845634767,1,97,59,573.64
1784845634907,0,97,59,683.34
1784845634907,1,97,59,572.20
1784845635047,0,85,52,688.64
1784845635047,1,98,64,558.42
1784845635187,0,95,53,683.07
1784845635187,1,94,46,565.99
1784845635327,0,95,53,686.36
1784845635327,1,94,46,574.07
1784845635467,0,98,60,681.82
1784845635467,1,94,56,581.38
1784845635607,0,98,60,677.92
1784845635607,1,100,58,577.92
1784845635746,0,98,60,679.02
1784845635746,1,100,58,569.30
1784845635886,0,98,60,668.97
1784845635886,1,96,60,564.59
1784845636026,0,89,54,675.88
1784845636026,1,98,66,570.46
1784845636165,0,96,52,671.93
1784845636165,1,99,63,550.72
1784845636305,0,96,52,674.26
1784845636305,1,99,63,559.81
1784845636445,0,98,59,673.66
1784845636445,1,97,57,557.46
1784845636585,0,98,60,674.11
1784845636585,1,99,64,554.79
1784845636725,0,98,60,671.26
1784845636725,1,99,64,560.93
1784845636866,0,98,60,674.30
1784845636866,1,99,61,564.45
1784845637006,0,88,53,673.05
1784845637006,1,100,66,565.82
1784845637146,0,88,53,669.83
1784845637146,1,100,66,563.72
1784845637286,0,93,50,664.77
1784845637286,1,99,65,547.82
1784845637425,0,98,60,671.49
1784845637425,1,96,57,551.45
1784845637563,0,98,60,678.24
1784845637563,1,91,54,548.38
1784845637705,0,98,60,680.32
1784845637705,1,91,54,540.81
1784845637845,0,98,60,680.87
1784845637845,1,96,59,539.86
1784845637984,0,86,51,683.77
1784845637984,1,99,63,534.85
1784845638124,0,86,51,687.18
1784845638124,1,99,63,529.63
1784845638265,0,90,51,694.39
1784845638265,1,99,67,537.76
1784845638407,0,98,59,689.90
1784845638407,1,100,62,536.98
1784845638547,0,98,59,694.82
1784845638547,1,100,62,536.70
1784845638686,0,98,59,687.78
1784845638686,1,96,63,536.90
1784845638826,0,98,59,689.60
1784845638826,1,98,61,533.11
1784845638964,0,88,52,688.46
1784845638964,1,100,55,562.38
1784845639103,0,88,52,684.52
1784845639103,1,100,55,588.09
1784845639241,0,90,51,683.76
1784845639241,1,96,51,589.93
1784845639380,0,98,60,686.10
1784845639380,1,96,62,590.79
1784845639519,0,98,60,685.52
1784845639519,1,96,62,599.45
1784845639658,0,91,54,689.76
1784845639658,1,99,63,604.12
1784845639798,0,98,59,685.73
1784845639798,1,100,66,606.90
1784845639936,0,98,59,681.48
1784845639936,1,100,66,586.53
1784845640076,0,85,50,684.48
1784845640076,1,95,62,570.28
1784845640215,0,90,49,683.89
1784845640215,1,95,60,560.07
1784845640354,0,90,49,677.62
1784845640354,1,95,60,552.97
1784845640495,0,98,61,674.25
1784845640495,1,100,64,545.19
1784845640634,0,98,61,670.37
1784845640634,1,98,61,544.96
1784845640774,0,98,60,667.35
1784845640774,1,100,66,528.93
1784845640915,0,98,60,672.25
1784845640915,1,100,66,523.07
1784845641056,0,87,51,679.45
1784845641056,1,94,60,520.06
1784845641193,0,91,48,668.30
1784845641193,1,100,65,504.57
1784845641332,0,91,48,669.81
1784845641332,1,100,65,506.23
1784845641470,0,98,58,675.00
1784845641470,1,99,62,499.16
1784845641609,0,98,58,680.34
1784845641609,1,100,68,488.83
1784845641749,0,98,58,681.00
1784845641749,1,100,68,481.94
1784845641889,0,98,58,679.22
1784845641889,1,100,68,479.48
1784845642028,0,94,52,675.31
1784845642028,1,99,66,474.90
1784845642168,0,92,46,672.11
1784845642168,1,100,71,471.52
1784845642308,0,92,46,666.25
1784845642308,1,100,71,471.10
1784845642449,0,98,59,664.86
1784845642449,1,100,69,465.27
1784845642588,0,98,59,660.39
1784845642588,1,100,70,468.37
1784845642727,0,98,59,658.65
1784845642727,1,100,70,467.68
1784845642867,0,98,59,657.27
1784845642867,1,98,69,459.85
1784845643006,0,95,53,658.14
1784845643006,1,100,71,462.35
1784845643144,0,95,53,655.75
1784845643144,1,100,71,463.26
1784845643283,0,92,46,667.40
1784845643283,1,96,65,457.16
1784845643421,0,98,59,668.51
1784845643421,1,100,71,453.36
1784845643562,0,97,59,673.73
1784845643562,1,100,70,449.48
1784845643703,0,97,59,675.45
1784845643703,1,100,70,449.29
1784845643843,0,98,60,671.31
1784845643843,1,100,70,449.25
1784845643982,0,95,53,683.16
1784845643982,1,100,70,446.82
1784845644123,0,95,53,678.29
1784845644123,1,100,70,449.38
1784845644263,0,93,47,684.31
1784845644263,1,98,64,446.17
1784845644402,0,98,59,682.96
1784845644402,1,100,69,442.45
1784845644541,0,98,59,683.31
1784845644541,1,100,69,438.17
1784845644681,0,98,59,679.68
1784845644681,1,100,68,432.01
1784845644821,0,98,60,676.50
1784845644821,1,100,68,428.54
1784845644962,0,94,52,677.46
1784845644962,1,100,67,420.66
1784845645102,0,94,52,672.56
1784845645102,1,100,67,413.04
1784845645240,0,93,51,673.29
1784845645240,1,100,68,408.23
1784845645379,0,98,57,679.02
1784845645379,1,100,67,407.78
1784845645519,0,98,57,681.15
1784845645519,1,100,67,407.13
1784845645660,0,98,59,687.21
1784845645660,1,100,67,405.31
1784845645800,0,98,58,689.07
1784845645800,1,100,68,405.24
1784845645941,0,98,58,688.21
1784845645941,1,100,68,404.42
1784845646080,0,94,52,678.80
1784845646080,1,100,67,402.72
1784845646219,0,94,49,677.16
1784845646219,1,100,67,401.32
1784845646358,0,98,59,670.33
1784845646358,1,100,67,399.88
1784845646498,0,98,59,670.02
1784845646498,1,100,67,397.49
1784845646637,0,98,59,671.10
1784845646637,1,100,67,396.54
1784845646775,0,98,59,662.85
1784845646775,1,100,67,393.76
1784845646914,0,98,59,662.64
1784845646914,1,100,67,393.66
1784845647054,0,94,52,665.59
1784845647054,1,100,67,393.35
1784845647192,0,99,53,671.72
1784845647192,1,100,67,393.71
1784845647331,0,99,53,672.43
1784845647331,1,100,67,393.51
1784845647470,0,98,59,673.93
1784845647470,1,100,67,394.14
1784845647610,0,98,58,676.61
1784845647610,1,100,68,393.87
1784845647749,0,98,58,676.51
1784845647749,1,100,68,394.14
1784845647888,0,98,60,672.92
1784845647888,1,100,67,394.45
1784845648027,0,94,53,675.19
1784845648027,1,100,67,394.43
1784845648166,0,98,54,665.05
1784845648166,1,100,67,394.44
1784845648306,0,98,54,665.01
1784845648306,1,100,67,394.60
1784845648446,0,98,60,659.99
1784845648446,1,100,67,394.51
1784845648586,0,98,60,661.23
1784845648586,1,100,67,394.16
1784845648725,0,98,60,664.28
1784845648725,1,100,67,394.17
1784845648863,0,92,57,666.64
1784845648863,1,100,67,393.93
1784845649002,0,95,53,664.36
1784845649002,1,100,67,393.42
1784845649142,0,95,53,666.48
1784845649142,1,100,67,393.70
1784845649281,0,98,57,662.18
1784845649281,1,100,67,393.53
1784845649420,0,98,60,660.42
1784845649420,1,100,67,393.86
1784845649558,0,98,60,658.44
1784845649558,1,100,67,393.87
1784845649697,0,98,60,653.42
1784845649697,1,100,67,393.39
1784845649835,0,90,56,653.78
1784845649835,1,100,67,393.02
1784845649974,0,95,53,651.12
1784845649974,1,100,67,392.30
1784845650113,0,95,53,656.37
1784845650113,1,100,67,391.63
1784845650251,0,98,59,662.85
1784845650251,1,100,67,391.60
