timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784841561930,1,0,0,121.17
1784841562066,0,95,52,687.01
1784841562066,1,0,0,121.17
1784841562201,0,95,52,685.42
1784841562201,1,0,0,121.18
1784841562335,0,93,46,685.97
1784841562335,1,0,0,121.18
1784841562469,0,98,57,690.86
1784841562469,1,0,0,121.18
1784841562606,0,98,57,687.64
1784841562606,1,0,0,121.15
1784841562742,0,98,59,687.79
1784841562742,1,0,0,121.14
1784841562877,0,98,57,686.65
1784841562877,1,0,0,121.28
1784841563014,0,98,57,690.56
1784841563014,1,0,0,121.15
1784841563149,0,94,51,690.95
1784841563149,1,0,0,121.14
1784841563284,0,93,45,682.90
1784841563284,1,0,0,121.15
1784841563419,0,98,59,681.22
1784841563419,1,0,0,121.03
1784841563555,0,98,59,680.97
1784841563555,1,0,0,121.02
1784841563691,0,98,59,679.88
1784841563691,1,0,0,121.03
1784841563827,0,98,59,680.87
1784841563827,1,0,0,120.90
1784841563961,0,98,59,683.60
1784841563961,1,0,0,120.88
1784841564097,0,95,52,687.21
1784841564097,1,0,0,120.90
1784841564232,0,93,46,685.78
1784841564232,1,0,0,121.02
1784841564368,0,93,46,683.96
1784841564368,1,0,0,121.02
1784841564502,0,98,58,689.36
1784841564502,1,0,0,121.02
1784841564638,0,98,59,688.92
1784841564638,1,0,0,121.12
1784841564773,0,98,59,693.32
1784841564773,1,0,0,121.16
1784841564909,0,98,58,689.59
1784841564909,1,0,0,121.24
1784841565046,0,95,52,685.56
1784841565046,1,0,0,121.24
1784841565182,0,95,52,680.45
1784841565182,1,0,0,121.27
1784841565316,0,93,48,689.40
1784841565316,1,0,0,121.25
1784841565450,0,98,59,691.82
1784841565450,1,0,0,121.26
1784841565587,0,98,59,692.02
1784841565587,1,0,0,121.25
1784841565723,0,98,60,691.32
1784841565723,1,0,0,121.09
1784841565860,0,98,58,692.07
1784841565860,1,0,0,121.12
1784841565996,0,98,58,694.34
1784841565996,1,0,0,121.12
1784841566130,0,95,52,685.30
1784841566130,1,0,0,121.12
1784841566264,0,93,45,691.91
1784841566264,1,0,0,121.11
1784841566399,0,93,45,693.81
1784841566399,1,0,0,121.09
1784841566535,0,98,59,692.83
1784841566535,1,0,0,121.12
1784841566671,0,98,58,691.98
1784841566671,1,0,0,121.14
1784841566806,0,98,58,692.17
1784841566806,1,0,0,121.02
1784841566941,0,98,57,689.83
1784841566941,1,0,0,120.98
1784841567076,0,95,50,691.89
1784841567076,1,0,0,120.94
1784841567209,0,95,50,695.13
1784841567209,1,0,0,120.82
1784841567344,0,93,45,693.80
1784841567344,1,0,0,120.79
1784841567479,0,98,55,696.05
1784841567479,1,0,0,120.77
1784841567615,0,98,55,694.54
1784841567615,1,0,0,120.74
1784841567749,0,98,56,694.51
1784841567749,1,0,0,120.73
1784841567887,0,98,56,692.80
1784841567887,1,0,0,120.71
1784841568023,0,95,51,687.27
1784841568023,1,0,0,120.73
1784841568157,0,95,51,691.58
1784841568157,1,0,0,120.72
1784841568290,0,92,43,681.67
1784841568290,1,0,0,120.83
1784841568426,0,98,59,669.26
1784841568426,1,0,0,120.83
1784841568562,0,98,59,663.86
1784841568562,1,0,0,120.82
1784841568696,0,98,58,662.27
1784841568696,1,0,0,120.96
1784841568831,0,98,59,656.30
1784841568831,1,0,0,120.95
1784841568967,0,98,59,662.40
1784841568967,1,0,0,120.97
1784841569103,0,94,52,665.14
1784841569103,1,0,0,121.09
1784841569238,0,93,46,667.82
1784841569238,1,0,0,121.00
1784841569372,0,93,46,671.78
1784841569372,1,0,0,120.99
1784841569509,0,98,59,676.51
1784841569509,1,0,0,121.10
1784841569643,0,98,59,683.77
1784841569643,1,0,0,120.99
1784841569780,0,98,59,686.68
1784841569780,1,0,0,120.97
1784841569928,0,98,59,685.83
1784841569928,1,0,0,121.10
1784841570063,0,95,51,686.45
1784841570063,1,0,0,120.99
1784841570198,0,95,51,685.10
1784841570198,1,0,0,120.97
1784841570333,0,93,46,685.90
1784841570333,1,0,0,121.08
1784841570481,0,98,58,683.59
1784841570481,1,0,0,121.08
1784841570615,0,98,58,682.79
1784841570615,1,0,0,121.23
1784841570751,0,98,59,679.78
1784841570751,1,0,0,121.25
1784841570887,0,98,58,669.42
1784841570887,1,0,0,121.25
1784841571022,0,95,52,674.46
1784841571022,1,0,0,121.37
1784841571157,0,95,52,674.28
1784841571157,1,0,0,121.38
1784841571292,0,93,49,681.11
1784841571292,1,0,0,121.25
1784841571427,0,98,58,690.30
1784841571427,1,0,0,121.24
1784841571562,0,98,58,694.78
1784841571562,1,0,0,121.20
1784841571698,0,98,58,698.66
1784841571698,1,0,0,121.08
1784841571832,0,98,58,691.59
1784841571832,1,0,0,120.94
1784841571969,0,98,58,694.47
1784841571969,1,0,0,120.93
1784841572105,0,94,51,693.55
1784841572105,1,0,0,120.93
1784841572241,0,93,49,687.10
1784841572241,1,0,0,120.91
1784841572377,0,93,49,682.53
1784841572377,1,0,0,120.91
1784841572512,0,98,60,680.93
1784841572512,1,0,0,120.91
1784841572649,0,98,60,671.89
1784841572649,1,0,0,120.91
1784841572784,0,98,60,673.94
1784841572784,1,0,0,120.92
1784841572920,0,98,60,677.56
1784841572920,1,0,0,120.99
1784841573063,0,95,52,680.27
1784841573063,1,0,0,120.87
1784841573196,0,95,52,681.73
1784841573196,1,0,0,120.87
1784841573332,0,99,54,695.44
1784841573332,1,0,0,120.98
1784841573469,0,98,57,698.30
1784841573469,1,0,0,120.99
1784841573606,0,98,57,699.37
1784841573606,1,0,0,121.08
1784841573741,0,98,58,697.33
1784841573741,1,0,0,121.09
1784841573876,0,98,57,697.84
1784841573876,1,0,0,121.10
1784841574011,0,98,57,695.14
1784841574011,1,0,0,121.06
1784841574147,0,95,51,687.82
1784841574147,1,0,0,121.08
1784841574283,0,92,49,684.61
1784841574283,1,0,0,120.98
1784841574420,0,92,49,678.59
1784841574420,1,0,0,120.96
1784841574556,0,98,60,678.37
1784841574556,1,0,0,120.95
1784841574692,0,98,59,679.47
1784841574692,1,0,0,120.97
1784841574828,0,98,58,686.98
1784841574828,1,0,0,120.84
1784841574963,0,98,58,693.38
1784841574963,1,0,0,120.86
1784841575097,0,95,53,694.96
1784841575097,1,0,0,120.96
1784841575234,0,93,52,689.96
1784841575234,1,0,0,120.97
1784841575380,0,93,52,689.49
1784841575380,1,0,0,120.99
1784841575517,0,98,59,691.84
1784841575517,1,0,0,120.97
1784841575652,0,98,58,697.25
1784841575652,1,0,0,120.86
1784841575788,0,98,58,693.73
1784841575788,1,0,0,120.82
1784841575923,0,98,59,689.21
1784841575923,1,0,0,120.94
1784841576059,0,94,52,685.36
1784841576059,1,0,0,120.83
1784841576194,0,94,52,687.05
1784841576194,1,0,0,120.81
1784841576330,0,93,48,684.10
1784841576330,1,0,0,120.95
1784841576465,0,98,60,676.93
1784841576465,1,0,0,120.82
1784841576601,0,98,60,673.72
1784841576601,1,0,0,120.80
1784841576735,0,98,60,669.89
1784841576735,1,0,0,120.80
1784841576870,0,98,60,666.36
1784841576870,1,0,0,120.79
1784841577010,0,98,60,634.92
1784841577010,1,0,0,120.79
1784841577144,0,89,90,559.45
1784841577144,1,2,2,124.91
1784841577278,0,95,14,519.45
1784841577278,1,2,2,138.87
1784841577414,0,95,14,461.13
1784841577414,1,21,16,140.33
1784841577549,0,0,0,362.91
1784841577549,1,0,0,140.42
1784841577684,0,0,0,308.47
1784841577684,1,0,0,140.51
1784841577818,0,0,0,258.53
1784841577818,1,5,1,140.83
1784841577956,0,40,6,185.52
1784841577956,1,34,19,170.42
1784841578092,0,0,0,161.17
1784841578092,1,34,19,212.30
1784841578229,0,0,0,144.78
1784841578229,1,100,62,300.85
1784841578365,0,0,0,144.02
1784841578365,1,100,50,360.13
1784841578501,0,0,0,143.53
1784841578501,1,100,50,407.46
1784841578638,0,0,0,142.79
1784841578638,1,99,50,529.13
1784841578776,0,0,0,142.51
1784841578776,1,100,52,578.85
1784841578913,0,0,0,140.29
1784841578913,1,100,53,676.98
1784841579049,0,0,0,139.00
1784841579049,1,100,53,677.91
1784841579185,0,0,0,138.73
1784841579185,1,98,60,687.74
1784841579322,0,0,0,138.43
1784841579322,1,99,53,679.79
1784841579458,0,0,0,137.99
1784841579458,1,99,53,681.05
1784841579595,0,0,0,137.76
1784841579595,1,98,54,677.59
1784841579731,0,0,0,137.39
1784841579731,1,99,52,674.74
1784841579867,0,0,0,137.17
1784841579867,1,99,52,668.81
1784841580003,0,0,0,136.99
1784841580003,1,93,55,673.38
1784841580139,0,0,0,136.70
1784841580139,1,100,69,665.28
1784841580277,0,0,0,136.62
1784841580277,1,100,69,662.61
1784841580414,0,0,0,136.53
1784841580414,1,95,54,651.37
1784841580552,0,0,0,136.32
1784841580552,1,97,63,632.23
1784841580689,0,0,0,136.24
1784841580689,1,97,63,615.03
1784841580834,0,0,0,136.05
1784841580834,1,99,66,607.89
1784841580970,0,0,0,135.97
1784841580970,1,96,60,607.36
1784841581108,0,0,0,135.88
1784841581108,1,95,56,595.72
1784841581244,0,0,0,135.73
1784841581244,1,95,56,595.50
1784841581381,0,0,0,135.64
1784841581381,1,96,60,588.49
1784841581517,0,0,0,135.56
1784841581517,1,100,64,577.96
1784841581652,0,0,0,135.45
1784841581652,1,100,64,576.79
1784841581789,0,0,0,135.37
1784841581789,1,95,59,572.54
1784841581925,0,0,0,135.25
1784841581925,1,98,63,548.77
1784841582062,0,0,0,135.19
1784841582062,1,98,63,551.15
1784841582199,0,0,0,135.15
1784841582199,1,93,55,548.67
1784841582336,0,0,0,135.02
1784841582336,1,94,52,539.05
1784841582473,0,0,0,134.94
1784841582473,1,94,52,538.53
1784841582609,0,0,0,134.89
1784841582609,1,99,65,546.42
1784841582745,0,0,0,134.77
1784841582745,1,100,63,547.64
1784841582881,0,0,0,134.72
1784841582881,1,100,63,564.81
1784841583017,0,0,0,134.64
1784841583017,1,100,56,562.58
1784841583152,0,0,0,134.52
1784841583152,1,100,58,561.59
1784841583289,0,0,0,134.49
1784841583289,1,100,58,561.57
1784841583425,0,0,0,134.42
1784841583425,1,100,66,556.42
1784841583561,0,0,0,134.36
1784841583561,1,96,60,555.28
1784841583697,0,0,0,134.32
1784841583697,1,96,60,544.62
1784841583835,0,0,0,134.24
1784841583835,1,98,61,542.01
1784841583970,0,0,0,134.21
1784841583970,1,95,55,542.65
1784841584106,0,0,0,134.16
1784841584106,1,95,55,537.75
1784841584244,0,0,0,134.05
1784841584244,1,91,54,536.40
1784841584380,0,0,0,134.00
1784841584380,1,97,63,539.17
1784841584516,0,0,0,133.94
1784841584516,1,91,52,552.02
1784841584654,0,0,0,133.87
1784841584654,1,91,52,545.90
1784841584790,0,0,0,133.83
1784841584790,1,97,61,540.69
1784841584925,0,0,0,133.79
1784841584925,1,95,58,526.60
1784841585062,0,0,0,133.76
1784841585062,1,95,58,519.08
1784841585198,0,0,0,133.74
1784841585198,1,100,67,521.38
1784841585336,0,0,0,133.69
1784841585336,1,98,60,525.02
1784841585473,0,0,0,133.67
1784841585473,1,98,60,522.53
1784841585611,0,0,0,133.63
1784841585611,1,92,54,505.89
1784841585747,0,0,0,133.57
1784841585747,1,100,65,517.52
1784841585884,0,0,0,133.52
1784841585884,1,100,65,517.26
1784841586019,0,0,0,133.49
1784841586019,1,100,63,520.33
1784841586155,0,0,0,133.44
1784841586155,1,96,59,515.50
1784841586299,0,0,0,133.41
1784841586299,1,96,59,509.84
1784841586435,0,0,0,133.37
1784841586435,1,98,65,525.99
1784841586572,0,0,0,133.33
1784841586572,1,89,48,527.58
1784841586708,0,0,0,133.30
1784841586708,1,96,56,538.79
1784841586844,0,0,0,133.26
1784841586844,1,96,56,547.12
1784841586981,0,0,0,133.24
1784841586981,1,100,64,556.20
1784841587118,0,0,0,133.20
1784841587118,1,92,52,560.62
1784841587254,0,0,0,133.16
1784841587254,1,92,52,559.15
1784841587390,0,0,0,133.13
1784841587390,1,99,64,557.18
1784841587526,0,0,0,133.07
1784841587526,1,99,59,541.99
1784841587663,0,0,0,133.05
1784841587663,1,99,59,536.18
1784841587800,0,0,0,133.02
1784841587800,1,99,64,535.67
1784841587937,0,0,0,132.96
1784841587937,1,99,63,516.95
1784841588073,0,0,0,132.98
1784841588073,1,99,63,506.08
1784841588208,0,0,0,132.96
1784841588208,1,96,61,524.55
1784841588345,0,0,0,132.90
1784841588345,1,100,64,530.03
1784841588481,0,0,0,132.91
1784841588481,1,100,64,535.28
1784841588617,0,0,0,132.90
1784841588617,1,99,65,541.72
1784841588754,0,0,0,132.91
1784841588754,1,89,53,537.36
1784841588889,0,0,0,132.90
1784841588889,1,89,53,547.20
1784841589026,0,0,0,132.86
1784841589026,1,96,60,553.19
1784841589162,0,0,0,132.84
1784841589162,1,94,54,548.22
1784841589297,0,0,0,132.85
1784841589297,1,94,54,553.32
1784841589434,0,0,0,132.82
1784841589434,1,97,61,546.76
1784841589571,0,0,0,132.81
1784841589571,1,100,65,554.46
1784841589707,0,0,0,132.81
1784841589707,1,100,65,537.98
1784841589843,0,0,0,132.78
1784841589843,1,100,67,522.97
1784841589979,0,0,0,132.78
1784841589979,1,97,63,518.37
1784841590115,0,0,0,132.77
1784841590115,1,97,62,495.93
1784841590251,0,0,0,132.76
1784841590251,1,97,62,485.61
1784841590388,0,0,0,132.76
1784841590388,1,99,65,490.51
1784841590525,0,0,0,132.74
1784841590525,1,98,63,495.20
1784841590663,0,0,0,132.73
1784841590663,1,98,63,494.95
1784841590800,0,0,0,132.73
1784841590800,1,99,64,503.41
1784841590936,0,0,0,132.73
1784841590936,1,90,52,532.33
1784841591072,0,0,0,132.71
1784841591072,1,90,52,546.98
1784841591209,0,0,0,132.71
1784841591209,1,99,59,574.13
1784841591347,0,0,0,132.70
1784841591347,1,100,67,570.66
1784841591484,0,0,0,132.69
1784841591484,1,100,67,579.53
1784841591622,0,0,0,132.71
1784841591622,1,95,55,579.35
1784841591765,0,0,0,132.70
1784841591765,1,98,63,579.12
1784841591902,0,0,0,132.70
1784841591902,1,98,63,579.39
1784841592039,0,0,0,132.67
1784841592039,1,100,56,571.07
1784841592176,0,0,0,132.67
1784841592176,1,100,64,571.20
1784841592313,0,0,0,132.66
1784841592313,1,84,46,579.26
1784841592450,0,0,0,132.64
1784841592450,1,84,46,578.79
1784841592588,0,0,0,132.60
1784841592588,1,96,57,589.28
1784841592724,0,0,0,132.59
1784841592724,1,100,66,587.10
1784841592862,0,0,0,132.61
1784841592862,1,100,66,590.15
1784841592999,0,0,0,132.60
1784841592999,1,97,59,588.59
1784841593136,0,0,0,132.58
1784841593136,1,99,62,595.77
1784841593273,0,0,0,132.56
1784841593273,1,99,62,587.81
1784841593410,0,0,0,132.55
1784841593410,1,97,59,602.07
1784841593548,0,0,0,132.54
1784841593548,1,93,59,587.04
1784841593685,0,0,0,132.53
1784841593685,1,93,59,594.83
1784841593821,0,0,0,132.52
1784841593821,1,96,62,593.04
1784841593965,0,0,0,132.52
1784841593965,1,93,57,574.61
1784841594102,0,0,0,132.51
1784841594102,1,93,57,565.21
1784841594241,0,0,0,132.48
1784841594241,1,99,64,545.28
1784841594378,0,0,0,132.48
1784841594378,1,98,64,541.79
1784841594515,0,0,0,132.46
1784841594515,1,93,55,538.60
1784841594652,0,0,0,132.42
1784841594652,1,93,55,538.75
1784841594789,0,0,0,132.41
1784841594789,1,94,57,526.64
1784841594926,0,0,0,132.39
1784841594926,1,95,52,546.08
1784841595063,0,0,0,132.37
1784841595063,1,95,52,562.57
1784841595200,0,0,0,132.36
1784841595200,1,91,51,580.34
1784841595338,0,0,0,132.37
1784841595338,1,95,61,594.31
1784841595476,0,0,0,132.39
1784841595476,1,95,61,597.87
1784841595613,0,0,0,132.41
1784841595613,1,93,55,610.25
1784841595750,0,0,0,132.40
1784841595750,1,99,60,615.55
1784841595886,0,0,0,132.38
1784841595886,1,99,60,615.74
1784841596023,0,0,0,132.38
1784841596023,1,99,59,606.67
1784841596160,0,0,0,132.40
1784841596160,1,97,62,581.27
1784841596294,0,0,0,132.39
1784841596294,1,97,62,581.51
1784841596430,0,0,0,132.39
1784841596430,1,92,56,577.99
1784841596567,0,0,0,132.38
1784841596567,1,98,62,573.56
1784841596703,0,0,0,132.40
1784841596703,1,98,62,556.33
1784841596841,0,0,0,132.40
1784841596841,1,89,51,568.45
1784841596975,0,0,0,132.40
1784841596975,1,93,56,569.70
1784841597112,0,0,0,132.42
1784841597112,1,98,61,584.01
1784841597249,0,0,0,132.41
1784841597249,1,98,61,578.45
1784841597386,0,0,0,132.38
1784841597386,1,100,67,577.58
1784841597523,0,0,0,132.38
1784841597523,1,99,62,579.22
1784841597660,0,0,0,132.38
1784841597660,1,99,62,582.55
1784841597796,0,0,0,132.38
1784841597796,1,96,57,575.87
1784841597933,0,0,0,132.40
1784841597933,1,96,59,569.44
1784841598070,0,0,0,132.38
1784841598070,1,96,59,566.84
1784841598207,0,0,0,132.38
1784841598207,1,98,62,567.13
1784841598343,0,0,0,132.41
1784841598343,1,97,58,589.58
1784841598481,0,0,0,132.39
1784841598481,1,97,58,588.66
1784841598617,0,0,0,132.39
1784841598617,1,100,68,583.43
1784841598753,0,0,0,132.37
1784841598753,1,100,70,573.56
1784841598889,0,0,0,132.35
1784841598889,1,100,70,568.12
1784841599026,0,0,0,132.35
1784841599026,1,100,69,561.28
1784841599163,0,0,0,132.31
1784841599163,1,94,58,558.92
1784841599304,0,0,0,132.30
1784841599304,1,94,58,558.26
1784841599440,0,0,0,132.27
1784841599440,1,89,47,561.37
1784841599578,0,0,0,132.28
1784841599578,1,99,63,562.03
1784841599715,0,0,0,132.26
1784841599715,1,93,55,567.76
1784841599851,0,0,0,132.26
1784841599851,1,93,55,563.13
1784841599988,0,0,0,132.25
1784841599988,1,96,61,568.94
1784841600125,0,0,0,132.24
1784841600125,1,97,52,576.20
1784841600261,0,0,0,132.25
1784841600261,1,97,52,585.19
1784841600398,0,0,0,132.23
1784841600398,1,99,55,572.05
1784841600536,0,0,0,132.21
1784841600536,1,95,58,563.64
1784841600672,0,0,0,132.20
1784841600672,1,95,58,566.34
1784841600810,0,0,0,132.20
1784841600810,1,98,57,576.34
1784841600947,0,0,0,132.20
1784841600947,1,95,52,608.30
1784841601083,0,0,0,132.20
1784841601083,1,95,52,614.67
1784841601219,0,0,0,132.21
1784841601219,1,100,61,595.41
1784841601356,0,0,0,132.17
1784841601356,1,98,59,595.96
1784841601490,0,0,0,132.17
1784841601490,1,98,59,607.86
1784841601626,0,0,0,132.17
1784841601626,1,92,51,627.86
1784841601762,0,0,0,132.14
1784841601762,1,100,53,622.95
1784841601898,0,0,0,132.15
1784841601898,1,100,53,610.68
1784841602035,0,0,0,132.14
1784841602035,1,89,55,574.31
1784841602170,0,0,0,132.12
1784841602170,1,88,55,577.51
1784841602305,0,0,0,132.14
1784841602305,1,88,55,579.52
1784841602442,0,0,0,132.13
1784841602442,1,99,61,572.20
1784841602578,0,0,0,132.14
1784841602578,1,93,59,555.57
1784841602714,0,0,0,132.14
1784841602714,1,96,61,525.35
1784841602850,0,0,0,132.12
1784841602850,1,96,61,519.44
1784841603001,0,0,0,132.11
1784841603001,1,100,68,514.42
1784841603138,0,0,0,132.11
1784841603138,1,100,67,519.12
1784841603274,0,0,0,132.10
1784841603274,1,100,67,508.34
1784841603411,0,0,0,132.10
1784841603411,1,100,66,502.97
1784841603549,0,0,0,132.10
1784841603549,1,100,68,494.15
1784841603686,0,0,0,132.08
1784841603686,1,100,68,493.44
1784841603824,0,0,0,132.08
1784841603824,1,98,63,507.09
1784841603959,0,0,0,132.10
1784841603959,1,95,61,508.36
1784841604096,0,0,0,132.10
1784841604096,1,95,61,518.12
1784841604233,0,0,0,132.10
1784841604233,1,98,60,498.65
1784841604369,0,0,0,132.10
1784841604369,1,100,70,491.73
1784841604504,0,0,0,132.08
1784841604504,1,100,70,491.61
1784841604642,0,0,0,132.09
1784841604642,1,100,69,494.35
1784841604779,0,0,0,132.09
1784841604779,1,100,67,481.03
1784841604916,0,0,0,132.08
1784841604916,1,98,66,477.93
1784841605053,0,0,0,132.07
1784841605053,1,98,66,465.30
1784841605190,0,0,0,132.04
1784841605190,1,100,70,464.39
1784841605327,0,0,0,132.02
1784841605327,1,100,70,463.60
1784841605463,0,0,0,132.00
1784841605463,1,100,70,461.55
1784841605601,0,0,0,132.01
1784841605601,1,98,66,457.23
1784841605737,0,0,0,132.00
1784841605737,1,98,65,459.88
1784841605874,0,0,0,132.03
1784841605874,1,98,65,458.75
1784841606011,0,0,0,132.01
1784841606011,1,100,70,450.65
1784841606147,0,0,0,132.01
1784841606147,1,100,69,448.11
1784841606283,0,0,0,132.02
1784841606283,1,100,69,447.00
1784841606419,0,0,0,132.02
1784841606419,1,100,70,445.83
1784841606556,0,0,0,131.90
1784841606556,1,100,68,442.45
1784841606691,0,0,0,131.89
1784841606691,1,100,68,438.67
1784841606829,0,0,0,131.87
1784841606829,1,100,68,432.73
1784841606965,0,0,0,131.85
1784841606965,1,100,68,430.15
1784841607101,0,0,0,131.85
1784841607101,1,100,68,430.45
1784841607236,0,0,0,131.85
1784841607236,1,100,68,428.52
1784841607372,0,0,0,131.85
1784841607372,1,100,68,429.15
1784841607507,0,0,0,131.92
1784841607507,1,100,68,430.82
1784841607645,0,0,0,131.90
1784841607645,1,100,68,424.82
1784841607782,0,0,0,131.90
1784841607782,1,100,68,421.00
1784841607919,0,0,0,131.89
1784841607919,1,100,69,421.34
1784841608056,0,0,0,131.87
1784841608056,1,100,69,419.57
1784841608192,0,0,0,131.87
1784841608192,1,100,68,417.27
1784841608327,0,0,0,131.85
1784841608327,1,100,68,410.07
1784841608464,0,0,0,131.85
1784841608464,1,100,68,404.41
1784841608601,0,0,0,131.88
1784841608601,1,99,64,410.16
1784841608736,0,0,0,131.86
1784841608736,1,100,67,411.02
1784841608871,0,0,0,131.87
1784841608871,1,100,67,409.32
1784841609007,0,0,0,131.88
1784841609007,1,100,67,405.47
1784841609143,0,0,0,131.84
1784841609143,1,100,67,404.45
1784841609278,0,0,0,131.87
1784841609278,1,100,67,404.23
1784841609414,0,0,0,131.86
1784841609414,1,100,67,404.14
1784841609550,0,0,0,131.84
1784841609550,1,100,67,397.33
1784841609686,0,0,0,131.82
1784841609686,1,100,67,397.56
1784841609824,0,0,0,131.83
1784841609824,1,100,68,398.37
1784841609963,0,0,0,131.83
1784841609963,1,100,68,398.94
1784841610100,0,0,0,131.85
1784841610100,1,100,68,399.70
1784841610236,0,0,0,131.86
1784841610236,1,100,68,399.40
1784841610372,0,0,0,131.85
1784841610372,1,100,68,399.88
1784841610509,0,0,0,131.86
1784841610509,1,100,68,407.93
1784841610644,0,0,0,131.90
1784841610644,1,100,67,408.20
1784841610780,0,0,0,131.90
1784841610780,1,100,68,408.85
1784841610915,0,0,0,131.90
1784841610915,1,100,68,407.72
1784841611051,0,0,0,131.90
1784841611051,1,100,67,406.76
1784841611187,0,0,0,131.88
1784841611187,1,100,67,407.40
1784841611324,0,0,0,131.87
1784841611324,1,100,67,406.11
1784841611462,0,0,0,131.86
1784841611462,1,100,67,398.29
1784841611599,0,0,0,131.86
1784841611599,1,100,67,398.25
1784841611735,0,0,0,131.83
1784841611735,1,100,67,398.90
1784841611871,0,0,0,131.83
1784841611871,1,100,67,400.01
