timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784849827244,1,100,68,555.63
1784849827382,0,0,0,136.99
1784849827382,1,100,68,572.20
1784849827519,0,0,0,136.94
1784849827519,1,96,58,587.10
1784849827656,0,0,0,165.27
1784849827656,1,99,65,576.14
1784849827795,0,94,51,224.77
1784849827795,1,100,69,566.76
1784849827934,0,94,47,327.97
1784849827934,1,100,69,579.51
1784849828073,0,94,47,380.53
1784849828073,1,96,52,586.55
1784849828212,0,98,57,437.87
1784849828212,1,98,65,585.83
1784849828352,0,98,57,539.81
1784849828352,1,98,65,568.02
1784849828491,0,98,57,601.96
1784849828491,1,92,55,538.88
1784849828632,0,98,57,680.31
1784849828632,1,100,68,543.09
1784849828771,0,95,53,678.84
1784849828771,1,100,68,548.37
1784849828909,0,95,53,681.57
1784849828909,1,93,52,551.05
1784849829049,0,93,46,682.01
1784849829049,1,99,65,542.58
1784849829188,0,98,59,683.99
1784849829188,1,99,64,560.22
1784849829328,0,98,59,684.01
1784849829328,1,99,64,564.24
1784849829468,0,98,59,690.57
1784849829468,1,98,67,557.23
1784849829608,0,98,59,690.11
1784849829608,1,97,60,564.57
1784849829748,0,95,52,690.02
1784849829748,1,97,60,553.45
1784849829887,0,95,52,694.20
1784849829887,1,100,66,536.77
1784849830026,0,93,43,686.35
1784849830026,1,90,55,536.20
1784849830167,0,98,57,683.70
1784849830167,1,90,55,527.42
1784849830306,0,98,57,688.29
1784849830306,1,99,62,532.77
1784849830446,0,98,58,685.62
1784849830446,1,96,54,547.83
1784849830587,0,98,57,688.08
1784849830587,1,100,66,541.35
1784849830726,0,98,57,692.42
1784849830726,1,100,66,541.88
1784849830867,0,95,52,686.54
1784849830867,1,100,64,551.62
1784849831005,0,92,46,691.36
1784849831005,1,100,68,548.15
1784849831144,0,98,57,696.01
1784849831144,1,100,68,543.63
1784849831282,0,98,57,694.31
1784849831282,1,96,63,532.89
1784849831422,0,96,58,692.59
1784849831422,1,98,64,510.56
1784849831562,0,98,57,692.60
1784849831562,1,98,64,512.76
1784849831701,0,98,57,691.00
1784849831701,1,99,64,508.01
1784849831841,0,94,53,692.41
1784849831841,1,98,67,501.53
1784849831979,0,92,46,694.22
1784849831979,1,98,67,506.97
1784849832121,0,92,46,695.59
1784849832121,1,97,60,539.09
1784849832260,0,98,59,689.37
1784849832260,1,100,63,535.95
1784849832400,0,98,59,691.60
1784849832400,1,99,66,547.90
1784849832550,0,98,59,687.42
1784849832550,1,99,66,545.07
1784849832690,0,98,59,686.34
1784849832690,1,92,59,543.70
1784849832830,0,93,51,684.74
1784849832830,1,98,64,548.67
1784849832970,0,91,46,688.82
1784849832970,1,98,64,554.64
1784849833109,0,91,46,691.99
1784849833109,1,97,53,542.05
1784849833249,0,98,58,695.75
1784849833249,1,100,63,545.64
1784849833389,0,98,57,690.97
1784849833389,1,97,60,559.82
1784849833528,0,98,57,695.32
1784849833528,1,97,60,556.65
1784849833668,0,98,57,693.43
1784849833668,1,100,60,571.78
1784849833807,0,87,50,698.03
1784849833807,1,100,69,575.93
1784849833947,0,91,48,691.88
1784849833947,1,100,69,565.82
1784849834086,0,91,48,684.93
1784849834086,1,97,65,542.96
1784849834225,0,98,58,681.90
1784849834225,1,100,68,535.23
1784849834364,0,98,57,692.17
1784849834364,1,100,68,515.55
1784849834504,0,98,57,691.33
1784849834504,1,100,68,510.92
1784849834644,0,98,58,692.18
1784849834644,1,96,60,504.27
1784849834785,0,89,52,688.97
1784849834785,1,96,60,502.78
1784849834923,0,89,52,691.53
1784849834923,1,100,68,487.70
1784849835063,0,95,50,690.28
1784849835063,1,98,65,499.49
1784849835202,0,98,59,693.37
1784849835202,1,98,54,521.87
1784849835340,0,98,58,692.90
1784849835340,1,98,54,535.34
1784849835479,0,98,58,688.07
1784849835479,1,97,58,535.08
1784849835619,0,98,59,687.20
1784849835619,1,98,64,533.60
1784849835756,0,87,51,689.94
1784849835756,1,98,64,535.68
1784849835894,0,87,51,692.38
1784849835894,1,100,68,542.74
1784849836033,0,95,51,670.61
1784849836033,1,98,63,536.52
1784849836174,0,98,59,673.74
1784849836174,1,98,63,526.45
1784849836312,0,98,59,672.11
1784849836312,1,100,68,508.46
1784849836452,0,98,59,675.20
1784849836452,1,91,53,514.87
1784849836591,0,98,59,676.35
1784849836591,1,100,67,513.51
1784849836731,0,98,59,674.02
1784849836731,1,100,67,524.24
1784849836871,0,93,56,669.14
1784849836871,1,94,58,529.43
1784849837011,0,94,52,674.66
1784849837011,1,93,57,539.73
1784849837150,0,98,53,688.88
1784849837150,1,93,57,551.43
1784849837290,0,98,53,687.47
1784849837290,1,97,60,553.59
1784849837429,0,98,58,688.26
1784849837429,1,98,62,549.25
1784849837568,0,98,57,688.39
1784849837568,1,98,62,545.57
1784849837708,0,98,57,690.51
1784849837708,1,97,63,541.40
1784849837847,0,98,58,694.70
1784849837847,1,100,65,546.56
1784849837987,0,95,52,699.57
1784849837987,1,100,65,543.57
1784849838126,0,95,52,700.99
1784849838126,1,100,65,533.78
1784849838265,0,94,49,694.33
1784849838265,1,98,65,525.22
1784849838405,0,98,57,696.85
1784849838405,1,98,59,530.98
1784849838545,0,98,57,696.05
1784849838545,1,98,59,531.74
1784849838685,0,98,57,694.27
1784849838685,1,100,67,522.38
1784849838826,0,98,56,691.54
1784849838826,1,96,60,536.14
1784849838965,0,94,51,678.59
1784849838965,1,96,60,538.48
1784849839106,0,94,51,685.83
1784849839106,1,99,66,535.51
1784849839245,0,93,46,682.04
1784849839245,1,97,60,539.04
1784849839385,0,98,58,682.91
1784849839385,1,97,60,526.60
1784849839523,0,98,58,680.71
1784849839523,1,100,68,531.99
1784849839664,0,98,58,683.51
1784849839664,1,97,60,536.81
1784849839804,0,98,57,685.89
1784849839804,1,100,65,522.49
1784849839945,0,95,52,693.23
1784849839945,1,100,65,530.30
1784849840085,0,95,52,693.25
1784849840085,1,100,63,528.01
1784849840226,0,93,50,698.11
1784849840226,1,96,58,523.27
1784849840366,0,98,58,693.32
1784849840366,1,96,58,525.27
1784849840504,0,98,58,694.48
1784849840504,1,100,66,527.25
1784849840643,0,98,57,694.42
1784849840643,1,99,63,527.13
1784849840783,0,98,57,694.63
1784849840783,1,99,63,528.24
1784849840922,0,98,57,696.91
1784849840922,1,100,68,525.37
1784849841062,0,95,53,696.67
1784849841062,1,100,67,521.10
1784849841202,0,93,47,695.36
1784849841202,1,97,64,517.02
1784849841342,0,98,58,696.29
1784849841342,1,97,64,523.46
1784849841481,0,98,58,696.22
1784849841481,1,99,57,533.03
1784849841620,0,98,58,696.15
1784849841620,1,99,62,526.99
1784849841759,0,98,58,690.70
1784849841759,1,99,62,527.00
1784849841897,0,98,58,686.26
1784849841897,1,97,61,518.09
1784849842036,0,95,52,683.77
1784849842036,1,98,60,530.28
1784849842176,0,92,44,683.06
1784849842176,1,98,60,532.54
1784849842315,0,92,44,683.45
1784849842315,1,98,63,526.83
1784849842454,0,98,57,684.03
1784849842454,1,96,55,515.35
1784849842593,0,98,58,682.04
1784849842593,1,77,46,511.61
1784849842732,0,98,58,684.08
1784849842732,1,77,46,524.04
1784849842877,0,98,56,682.78
1784849842877,1,100,67,519.13
1784849843016,0,82,46,677.49
1784849843016,1,87,44,531.89
1784849843156,0,91,49,686.76
1784849843156,1,87,44,526.38
1784849843294,0,91,49,686.48
1784849843294,1,100,63,548.74
1784849843433,0,98,58,682.48
1784849843433,1,100,63,547.40
1784849843571,0,98,58,685.48
1784849843571,1,100,63,552.68
1784849843711,0,98,58,685.73
1784849843711,1,99,64,541.58
1784849843852,0,98,59,684.80
1784849843852,1,97,62,544.38
1784849843991,0,89,51,692.60
1784849843991,1,97,62,541.40
1784849844131,0,89,51,686.37
1784849844131,1,100,68,523.03
1784849844270,0,90,47,682.35
1784849844270,1,100,69,498.83
1784849844408,0,98,60,682.95
1784849844408,1,100,69,492.27
1784849844548,0,98,60,673.98
1784849844548,1,100,69,499.81
1784849844710,0,98,60,671.28
1784849844710,1,92,52,515.86
1784849844849,0,98,59,666.94
1784849844849,1,94,56,523.47
1784849844989,0,88,50,676.31
1784849844989,1,94,56,534.11
1784849845127,0,88,50,654.49
1784849845127,1,98,54,563.89
1784849845263,0,0,0,556.00
1784849845263,1,95,63,566.03
1784849845401,0,0,0,501.09
1784849845401,1,99,68,571.67
1784849845538,0,74,40,454.23
1784849845538,1,99,68,567.29
1784849845678,0,74,40,440.84
1784849845678,1,94,59,565.95
1784849845817,0,98,60,443.43
1784849845817,1,99,61,568.25
1784849845956,0,98,59,447.71
1784849845956,1,99,61,569.14
1784849846095,0,98,59,472.07
1784849846095,1,98,63,557.13
1784849846235,0,98,60,524.18
1784849846235,1,100,70,552.86
1784849846375,0,89,53,623.28
1784849846375,1,100,70,554.06
1784849846513,0,89,53,676.21
1784849846513,1,100,69,543.02
1784849846651,0,96,50,687.48
1784849846651,1,97,63,538.43
1784849846790,0,98,59,687.38
1784849846790,1,97,63,519.03
1784849846927,0,98,59,681.68
1784849846927,1,96,60,509.30
1784849847067,0,98,60,682.64
1784849847067,1,100,67,497.64
1784849847206,0,98,60,681.89
1784849847206,1,100,70,485.77
1784849847347,0,89,53,682.98
1784849847347,1,100,70,485.61
1784849847486,0,89,53,685.51
1784849847486,1,95,61,490.76
1784849847624,0,96,50,686.48
1784849847624,1,98,63,491.44
1784849847762,0,98,60,684.47
1784849847762,1,98,63,503.09
1784849847901,0,98,60,686.52
1784849847901,1,100,66,495.93
1784849848041,0,98,60,682.55
1784849848041,1,100,69,500.24
1784849848181,0,98,60,686.03
1784849848181,1,100,69,508.20
1784849848321,0,98,60,683.24
1784849848321,1,100,67,509.15
1784849848460,0,89,52,686.15
1784849848460,1,98,63,510.78
1784849848598,0,96,52,683.78
1784849848598,1,98,62,513.24
1784849848737,0,96,52,686.62
1784849848737,1,98,62,506.01
1784849848877,0,98,59,694.37
1784849848877,1,100,67,505.81
1784849849017,0,98,59,691.94
1784849849017,1,100,68,503.02
1784849849156,0,98,57,694.58
1784849849156,1,100,68,495.57
1784849849294,0,98,57,694.12
1784849849294,1,100,66,511.66
1784849849432,0,89,52,690.50
1784849849432,1,100,65,510.21
1784849849572,0,96,50,686.07
1784849849572,1,100,65,517.47
1784849849712,0,96,50,688.20
1784849849712,1,96,59,510.93
1784849849851,0,98,58,687.76
1784849849851,1,99,62,515.43
1784849849991,0,98,59,686.59
1784849849991,1,99,62,520.26
1784849850128,0,98,59,690.46
1784849850128,1,100,60,533.27
1784849850267,0,98,59,690.47
1784849850267,1,95,59,520.01
1784849850407,0,89,52,691.34
1784849850407,1,98,61,529.93
1784849850548,0,96,50,693.04
1784849850548,1,98,61,525.26
1784849850688,0,96,50,695.74
1784849850688,1,100,63,529.95
1784849850828,0,98,60,691.83
1784849850828,1,100,67,539.23
1784849850969,0,98,59,692.83
1784849850969,1,100,67,537.93
1784849851109,0,98,59,687.51
1784849851109,1,97,63,535.84
1784849851248,0,98,59,687.05
1784849851248,1,93,52,536.04
1784849851387,0,89,51,692.86
1784849851387,1,93,52,529.08
1784849851526,0,89,51,698.11
1784849851526,1,90,51,550.35
1784849851665,0,91,48,693.86
1784849851665,1,95,56,562.72
1784849851804,0,98,58,696.56
1784849851804,1,98,64,563.09
1784849851944,0,98,59,696.48
1784849851944,1,98,64,558.11
1784849852084,0,98,59,700.66
1784849852084,1,96,61,569.67
1784849852222,0,98,59,696.79
1784849852222,1,96,59,566.70
1784849852360,0,89,51,697.93
1784849852360,1,96,59,558.76
1784849852500,0,89,51,695.78
1784849852500,1,98,61,546.75
1784849852640,0,90,48,688.31
1784849852640,1,98,64,536.08
1784849852778,0,98,58,693.14
1784849852778,1,98,64,530.52
1784849852919,0,98,58,692.14
1784849852919,1,97,60,551.03
1784849853059,0,98,59,690.85
1784849853059,1,94,57,541.22
1784849853199,0,98,59,692.64
1784849853199,1,92,56,551.57
1784849853339,0,98,59,687.68
1784849853339,1,92,56,561.58
1784849853479,0,88,51,693.37
1784849853479,1,95,57,553.44
1784849853618,0,91,50,692.61
1784849853618,1,100,63,570.89
1784849853757,0,98,58,695.34
1784849853757,1,100,63,578.84
1784849853899,0,98,58,693.14
1784849853899,1,91,50,566.99
1784849854037,0,98,59,690.85
1784849854037,1,99,63,567.57
1784849854176,0,98,58,695.18
1784849854176,1,99,63,569.20
1784849854317,0,98,58,693.92
1784849854317,1,94,56,571.53
1784849854455,0,88,51,693.03
1784849854455,1,81,45,574.43
1784849854595,0,90,47,694.70
1784849854595,1,81,45,568.01
1784849854754,0,90,53,682.35
1784849854754,1,100,67,569.09
1784849854895,0,90,53,688.15
1784849854895,1,92,55,566.72
1784849855034,0,98,57,691.09
1784849855034,1,92,51,585.01
1784849855174,0,98,58,687.81
1784849855174,1,92,51,576.06
1784849855312,0,98,58,690.11
1784849855312,1,96,60,572.41
1784849855451,0,89,51,685.71
1784849855451,1,99,63,579.69
1784849855590,0,96,51,678.57
1784849855590,1,99,63,590.21
1784849855729,0,96,51,679.21
1784849855729,1,95,56,589.10
1784849855869,0,97,58,681.64
1784849855869,1,98,61,594.13
1784849856009,0,98,58,679.71
1784849856009,1,93,57,584.83
1784849856147,0,97,59,681.06
1784849856147,1,93,57,583.00
1784849856288,0,97,59,682.31
1784849856288,1,97,60,588.29
1784849856428,0,90,53,689.82
1784849856428,1,100,58,606.34
1784849856567,0,95,51,686.47
1784849856567,1,100,58,597.64
1784849856706,0,95,51,688.58
1784849856706,1,94,60,589.20
1784849856846,0,98,59,687.74
1784849856846,1,95,60,590.31
1784849856986,0,98,59,689.79
1784849856986,1,95,60,590.40
1784849857124,0,98,59,687.02
1784849857124,1,95,65,580.90
1784849857264,0,97,59,687.73
1784849857264,1,95,62,573.80
1784849857402,0,89,54,688.34
1784849857402,1,89,53,562.78
1784849857542,0,89,54,694.08
1784849857542,1,89,53,562.77
1784849857681,0,95,52,695.61
1784849857681,1,95,57,564.40
1784849857820,0,98,58,692.56
1784849857820,1,84,48,560.86
1784849857959,0,98,59,692.23
1784849857959,1,84,48,562.94
1784849858097,0,98,59,692.18
1784849858097,1,96,62,572.57
1784849858236,0,98,59,692.19
1784849858236,1,98,61,583.47
1784849858375,0,89,53,691.41
1784849858375,1,98,61,584.67
1784849858514,0,89,53,689.65
1784849858514,1,95,63,573.14
1784849858654,0,95,51,690.57
1784849858654,1,100,68,574.26
1784849858794,0,98,57,693.14
1784849858794,1,100,68,585.23
1784849858932,0,98,57,693.73
1784849858932,1,100,61,591.60
1784849859072,0,98,58,695.44
1784849859072,1,100,68,587.06
1784849859212,0,98,58,693.05
1784849859212,1,94,52,584.83
1784849859351,0,90,52,690.43
1784849859351,1,94,52,587.37
1784849859490,0,90,52,686.59
1784849859490,1,86,52,592.95
1784849859628,0,95,51,687.32
1784849859628,1,99,54,592.58
1784849859768,0,98,56,687.39
1784849859768,1,99,54,601.05
1784849859912,0,98,56,689.44
1784849859912,1,96,53,603.39
1784849860051,0,98,56,684.03
1784849860051,1,99,62,606.91
1784849860191,0,98,56,687.74
1784849860191,1,99,62,610.90
1784849860329,0,98,56,686.77
1784849860329,1,98,60,625.52
1784849860468,0,91,54,692.04
1784849860468,1,100,62,627.17
1784849860607,0,95,52,696.73
1784849860607,1,95,59,617.68
1784849860747,0,98,56,694.77
1784849860747,1,95,59,597.05
1784849860887,0,98,56,694.68
1784849860887,1,98,65,591.35
1784849861027,0,98,57,697.14
1784849861027,1,97,61,580.31
1784849861167,0,98,58,695.57
1784849861167,1,97,61,567.93
1784849861306,0,98,58,695.62
1784849861306,1,94,61,544.21
1784849861446,0,92,55,691.16
1784849861446,1,100,70,537.73
1784849861585,0,94,51,683.51
1784849861585,1,100,70,542.32
1784849861725,0,94,51,687.82
1784849861725,1,97,64,535.72
1784849861865,0,98,57,691.35
1784849861865,1,99,67,535.64
1784849862006,0,98,58,690.28
1784849862006,1,100,67,530.06
1784849862145,0,98,58,689.02
1784849862145,1,100,67,521.58
1784849862285,0,98,57,690.91
1784849862285,1,98,65,524.98
1784849862425,0,98,56,692.71
1784849862425,1,98,65,517.26
1784849862564,0,94,51,692.40
1784849862564,1,98,65,508.35
1784849862704,0,94,51,690.05
1784849862704,1,97,65,516.32
1784849862845,0,98,53,684.71
1784849862845,1,100,61,520.42
1784849862985,0,98,59,671.03
1784849862985,1,100,61,517.39
1784849863125,0,98,59,667.82
1784849863125,1,100,66,531.93
1784849863264,0,98,59,659.90
1784849863264,1,99,65,522.84
1784849863404,0,98,59,657.32
1784849863404,1,100,68,532.27
1784849863544,0,98,59,660.78
1784849863544,1,100,68,525.47
1784849863683,0,94,51,660.27
1784849863683,1,99,67,535.71
1784849863823,0,98,55,658.85
1784849863823,1,97,53,539.07
1784849863962,0,98,57,674.21
1784849863962,1,97,53,548.84
1784849864101,0,98,57,677.87
1784849864101,1,94,55,558.32
1784849864241,0,98,58,682.27
1784849864241,1,99,57,571.82
1784849864380,0,98,56,682.67
1784849864380,1,99,57,578.42
1784849864520,0,98,56,683.70
1784849864520,1,95,56,580.78
1784849864660,0,95,52,678.83
1784849864660,1,97,63,576.79
1784849864799,0,87,47,688.50
1784849864799,1,97,63,578.09
1784849864939,0,87,47,687.81
1784849864939,1,97,62,561.00
1784849865079,0,98,57,684.96
1784849865079,1,90,54,547.21
1784849865217,0,98,56,687.88
1784849865217,1,99,54,551.48
1784849865365,0,98,54,688.69
1784849865365,1,99,54,556.09
1784849865505,0,98,54,677.51
1784849865505,1,99,61,563.14
1784849865643,0,94,52,674.11
1784849865643,1,100,66,570.39
1784849865782,0,93,48,676.20
1784849865782,1,100,66,574.59
1784849865922,0,93,48,673.49
1784849865922,1,97,62,578.61
1784849866061,0,98,58,676.39
1784849866061,1,99,63,577.42
1784849866201,0,98,57,679.79
1784849866201,1,99,63,556.97
1784849866340,0,98,57,683.55
1784849866340,1,100,69,547.79
1784849866479,0,98,57,691.87
1784849866479,1,100,69,545.95
1784849866619,0,94,52,691.19
1784849866619,1,100,67,545.16
1784849866758,0,91,44,689.90
1784849866758,1,100,67,538.52
1784849866898,0,91,44,694.07
1784849866898,1,93,60,537.08
1784849867036,0,98,59,691.06
1784849867036,1,96,60,540.52
1784849867174,0,98,59,687.03
1784849867174,1,96,60,543.64
1784849867312,0,98,59,683.01
1784849867312,1,99,63,548.48
1784849867453,0,98,59,682.96
1784849867453,1,98,62,540.78
1784849867592,0,93,51,685.12
1784849867592,1,98,62,543.88
1784849867731,0,93,51,687.73
1784849867731,1,98,63,545.15
1784849867871,0,91,46,686.48
1784849867871,1,100,65,544.09
1784849868011,0,98,60,685.33
1784849868011,1,99,66,538.41
1784849868150,0,98,59,680.82
1784849868150,1,99,66,540.56
1784849868291,0,98,59,683.00
1784849868291,1,100,66,539.31
1784849868429,0,98,60,681.35
1784849868429,1,90,59,526.57
1784849868570,0,94,52,680.88
1784849868570,1,90,59,521.65
1784849868710,0,94,52,686.00
1784849868710,1,99,64,513.06
1784849868850,0,92,46,685.80
1784849868850,1,97,62,518.95
1784849868990,0,98,60,689.44
1784849868990,1,97,62,533.25
1784849869130,0,98,60,686.51
1784849869130,1,98,58,515.40
1784849869270,0,98,59,686.35
1784849869270,1,92,57,526.83
1784849869410,0,98,59,688.19
1784849869410,1,96,54,552.49
1784849869549,0,98,59,689.36
1784849869549,1,96,54,557.44
1784849869691,0,94,52,683.41
1784849869691,1,100,63,558.97
1784849869830,0,92,45,686.59
1784849869830,1,100,65,546.17
1784849869972,0,98,60,687.45
1784849869972,1,100,65,542.01
1784849870113,0,98,60,688.83
1784849870113,1,93,56,536.80
1784849870253,0,98,60,690.57
1784849870253,1,94,60,524.38
1784849870392,0,98,60,690.59
1784849870392,1,94,60,510.70
1784849870531,0,98,60,692.38
1784849870531,1,99,61,508.50
1784849870671,0,94,52,688.60
1784849870671,1,98,63,510.26
1784849870814,0,93,46,686.86
1784849870814,1,98,64,512.02
1784849870953,0,98,57,686.31
1784849870953,1,98,64,515.83
1784849871092,0,98,57,688.17
1784849871092,1,98,63,513.39
1784849871232,0,98,58,686.88
1784849871232,1,97,63,525.11
1784849871372,0,98,58,687.63
1784849871372,1,97,63,525.39
1784849871512,0,98,58,684.48
1784849871512,1,97,61,512.16
1784849871652,0,95,51,689.62
1784849871652,1,98,62,511.06
1784849871790,0,92,46,694.82
1784849871790,1,98,62,515.37
1784849871928,0,92,46,697.78
1784849871928,1,95,58,518.03
1784849872068,0,98,57,694.50
1784849872068,1,95,60,534.15
1784849872209,0,98,57,694.04
1784849872209,1,100,60,546.89
1784849872347,0,98,57,693.74
1784849872347,1,100,60,559.63
1784849872487,0,98,57,696.78
1784849872487,1,96,56,578.36
1784849872627,0,95,52,697.11
1784849872627,1,100,60,610.73
1784849872767,0,91,45,685.67
1784849872767,1,100,60,611.53
1784849872907,0,91,45,684.04
1784849872907,1,96,59,608.42
1784849873047,0,98,58,684.12
1784849873047,1,93,54,608.33
1784849873187,0,98,57,692.19
1784849873187,1,93,54,615.16
1784849873326,0,98,57,690.68
1784849873326,1,96,61,591.15
1784849873466,0,98,58,687.27
1784849873466,1,98,64,572.86
1784849873608,0,91,50,690.03
1784849873608,1,97,59,542.27
1784849873748,0,91,50,685.08
1784849873748,1,97,59,542.95
1784849873887,0,91,46,683.01
1784849873887,1,96,60,538.44
1784849874027,0,98,58,685.72
1784849874027,1,95,62,520.65
1784849874169,0,98,59,681.91
1784849874169,1,95,62,508.26
1784849874309,0,98,59,685.30
1784849874309,1,100,65,495.57
1784849874450,0,98,58,684.81
