timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671770042,6,23,0,115.85
1782671770042,7,25,0,119.71
1782671770260,0,0,0,127.68
1782671770260,1,0,0,122.64
1782671770260,2,0,0,120.68
1782671770260,3,0,0,124.00
1782671770260,4,0,0,124.84
1782671770260,5,0,0,122.63
1782671770260,6,23,0,116.03
1782671770260,7,24,0,119.70
1782671770477,0,0,0,127.66
1782671770477,1,0,0,122.65
1782671770477,2,0,0,120.70
1782671770477,3,0,0,123.97
1782671770477,4,0,0,124.85
1782671770477,5,0,0,122.60
1782671770477,6,22,0,115.96
1782671770477,7,24,0,119.61
1782671770694,0,0,0,127.68
1782671770694,1,0,0,122.65
1782671770694,2,0,0,120.74
1782671770694,3,0,0,123.98
1782671770694,4,0,0,124.84
1782671770694,5,0,0,122.66
1782671770694,6,13,0,116.02
1782671770694,7,15,0,119.69
1782671770911,0,0,0,127.68
1782671770911,1,0,0,122.65
1782671770911,2,0,0,120.72
1782671770911,3,0,0,123.95
1782671770911,4,0,0,124.82
1782671770911,5,0,0,122.63
1782671770911,6,0,0,115.76
1782671770911,7,21,0,119.67
1782671771129,0,0,0,127.65
1782671771129,1,0,0,122.68
1782671771129,2,0,0,120.72
1782671771129,3,0,0,123.96
1782671771129,4,0,0,124.84
1782671771129,5,0,0,122.65
1782671771129,6,0,0,115.73
1782671771129,7,22,0,119.62
1782671771346,0,0,0,127.65
1782671771346,1,0,0,122.83
1782671771346,2,0,0,120.75
1782671771346,3,0,0,123.95
1782671771346,4,0,0,124.83
1782671771346,5,0,0,122.67
1782671771346,6,0,0,115.40
1782671771346,7,20,0,119.61
1782671771562,0,0,0,127.68
1782671771562,1,0,0,122.96
1782671771562,2,0,0,120.73
1782671771562,3,0,0,123.97
1782671771562,4,0,0,124.83
1782671771562,5,0,0,122.62
1782671771562,6,0,0,115.33
1782671771562,7,21,0,119.68
1782671771778,0,0,0,127.68
1782671771778,1,0,0,123.08
1782671771778,2,0,0,120.70
1782671771778,3,0,0,123.97
1782671771778,4,0,0,124.85
1782671771778,5,0,0,122.68
1782671771778,6,0,0,115.17
1782671771778,7,22,0,119.67
1782671771994,0,0,0,127.69
1782671771994,1,0,0,123.07
1782671771994,2,0,0,120.72
1782671771994,3,0,0,123.97
1782671771994,4,0,0,124.86
1782671771994,5,0,0,122.65
1782671771994,6,0,0,115.26
1782671771994,7,9,0,119.47
1782671772242,0,0,0,127.73
1782671772242,1,0,0,123.01
1782671772242,2,0,0,120.96
1782671772242,3,0,0,123.97
1782671772242,4,0,0,124.87
1782671772242,5,0,0,122.61
1782671772242,6,0,0,115.21
1782671772242,7,0,0,119.35
1782671772469,0,0,0,127.72
1782671772469,1,0,0,122.87
1782671772469,2,0,0,121.14
1782671772469,3,0,0,123.95
1782671772469,4,0,0,124.88
1782671772469,5,0,0,122.65
1782671772469,6,0,0,115.20
1782671772469,7,0,0,119.17
1782671772686,0,0,0,127.72
1782671772686,1,0,0,122.78
1782671772686,2,0,0,121.29
1782671772686,3,0,0,123.95
1782671772686,4,0,0,124.88
1782671772686,5,0,0,122.62
1782671772686,6,0,0,115.19
1782671772686,7,0,0,118.98
1782671772903,0,0,0,127.73
1782671772903,1,0,0,122.72
1782671772903,2,0,0,121.54
1782671772903,3,0,0,123.95
1782671772903,4,0,0,124.88
1782671772903,5,0,0,122.69
1782671772903,6,0,0,115.18
1782671772903,7,0,0,118.83
1782671773119,0,0,0,127.72
1782671773119,1,0,0,122.72
1782671773119,2,0,0,121.59
1782671773119,3,0,0,123.94
1782671773119,4,0,0,124.85
1782671773119,5,0,0,122.68
1782671773119,6,0,0,115.17
1782671773119,7,0,0,118.83
1782671773334,0,0,0,127.69
1782671773334,1,0,0,122.82
1782671773334,2,0,0,121.57
1782671773334,3,0,0,123.94
1782671773334,4,0,0,124.86
1782671773334,5,0,0,122.68
1782671773334,6,0,0,115.19
1782671773334,7,0,0,118.80
1782671773547,0,0,0,127.71
1782671773547,1,0,0,122.94
1782671773547,2,0,0,121.56
1782671773547,3,0,0,123.96
1782671773547,4,0,0,124.87
1782671773547,5,0,0,122.66
1782671773547,6,0,0,115.24
1782671773547,7,0,0,118.82
1782671773760,0,0,0,127.70
1782671773760,1,0,0,123.06
1782671773760,2,0,0,121.58
1782671773760,3,0,0,123.96
1782671773760,4,0,0,124.88
1782671773760,5,0,0,122.61
1782671773760,6,0,0,115.19
1782671773760,7,0,0,118.79
1782671773973,0,0,0,127.73
1782671773973,1,0,0,123.21
1782671773973,2,0,0,121.59
1782671773973,3,0,0,123.97
1782671773973,4,0,0,124.88
1782671773973,5,0,0,122.67
1782671773973,6,0,0,115.28
1782671773973,7,0,0,118.82
1782671774186,0,0,0,127.74
1782671774186,1,0,0,123.33
1782671774186,2,0,0,121.58
1782671774186,3,0,0,123.99
1782671774186,4,0,0,124.88
1782671774186,5,0,0,122.65
1782671774186,6,0,0,115.22
1782671774186,7,0,0,118.79
1782671774399,0,0,0,127.78
1782671774399,1,0,0,123.36
1782671774399,2,0,0,121.61
1782671774399,3,0,0,123.99
1782671774399,4,0,0,124.87
1782671774399,5,0,0,122.69
1782671774399,6,0,0,115.31
1782671774399,7,0,0,118.82
1782671774614,0,0,0,127.77
1782671774614,1,0,0,123.38
1782671774614,2,0,0,121.63
1782671774614,3,0,0,123.97
1782671774614,4,0,0,124.86
1782671774614,5,0,0,122.67
1782671774614,6,0,0,115.26
1782671774614,7,0,0,118.83
1782671774826,0,0,0,127.79
1782671774826,1,0,0,123.38
1782671774826,2,0,0,121.61
1782671774826,3,0,0,123.96
1782671774826,4,0,0,124.83
1782671774826,5,0,0,122.67
1782671774826,6,0,0,115.31
1782671774826,7,0,0,118.82
1782671775041,0,0,0,127.79
1782671775041,1,0,0,123.40
1782671775041,2,0,0,121.62
1782671775041,3,0,0,124.00
1782671775041,4,0,0,124.82
1782671775041,5,0,0,122.65
1782671775041,6,0,0,115.26
1782671775041,7,0,0,118.83
1782671775254,0,0,0,127.80
1782671775254,1,0,0,123.41
1782671775254,2,0,0,121.65
1782671775254,3,0,0,123.97
1782671775254,4,0,0,124.81
1782671775254,5,0,0,122.64
1782671775254,6,0,0,115.35
1782671775254,7,0,0,118.83
1782671775467,0,0,0,127.78
1782671775467,1,0,0,123.39
1782671775467,2,0,0,121.66
1782671775467,3,0,0,124.00
1782671775467,4,0,0,124.84
1782671775467,5,0,0,122.70
1782671775467,6,0,0,115.25
1782671775467,7,0,0,118.85
1782671775680,0,0,0,127.77
1782671775680,1,0,0,123.38
1782671775680,2,0,0,121.65
1782671775680,3,0,0,124.01
1782671775680,4,0,0,124.82
1782671775680,5,0,0,122.66
1782671775680,6,0,0,115.37
1782671775680,7,0,0,118.85
1782671775897,0,0,0,127.76
1782671775897,1,0,0,123.29
1782671775897,2,0,0,121.64
1782671775897,3,0,0,123.99
1782671775897,4,0,0,124.83
1782671775897,5,0,0,122.69
1782671775897,6,0,0,115.27
1782671775897,7,0,0,118.86
1782671776112,0,0,0,127.73
1782671776112,1,0,0,123.14
1782671776112,2,0,0,121.65
1782671776112,3,0,0,123.98
1782671776112,4,0,0,124.85
1782671776112,5,0,0,122.64
1782671776112,6,0,0,115.38
1782671776112,7,0,0,118.86
1782671776325,0,0,0,127.76
1782671776325,1,0,0,122.99
1782671776325,2,0,0,121.61
1782671776325,3,0,0,123.98
1782671776325,4,0,0,124.84
1782671776325,5,0,0,122.62
1782671776325,6,0,0,115.28
1782671776325,7,0,0,118.86
1782671776542,0,0,0,127.74
1782671776542,1,0,0,122.77
1782671776542,2,0,0,121.60
1782671776542,3,0,0,123.98
1782671776542,4,0,0,124.83
1782671776542,5,0,0,122.68
1782671776542,6,0,0,115.34
1782671776542,7,0,0,118.88
1782671776768,0,0,0,127.77
1782671776768,1,0,0,122.67
1782671776768,2,0,0,121.61
1782671776768,3,0,0,123.98
1782671776768,4,0,0,124.82
1782671776768,5,0,0,122.64
1782671776768,6,0,0,115.30
1782671776768,7,0,0,118.86
1782671776983,0,0,0,127.76
1782671776983,1,0,0,122.67
1782671776983,2,0,0,121.64
1782671776983,3,0,0,123.97
1782671776983,4,0,0,124.83
1782671776983,5,0,0,122.64
1782671776983,6,0,0,115.40
1782671776983,7,0,0,118.85
1782671777199,0,0,0,127.75
1782671777199,1,0,0,122.68
1782671777199,2,0,0,121.63
1782671777199,3,0,0,123.98
1782671777199,4,0,0,124.84
1782671777199,5,0,0,122.62
1782671777199,6,0,0,115.32
1782671777199,7,0,0,118.88
1782671777451,0,0,0,127.74
1782671777451,1,0,0,122.71
1782671777451,2,0,0,121.63
1782671777451,3,0,0,123.99
1782671777451,4,0,0,124.86
1782671777451,5,0,0,122.63
1782671777451,6,0,0,118.86
1782671777451,7,0,0,118.87
1782671777667,0,0,0,127.72
1782671777667,1,0,0,122.71
1782671777667,2,0,0,121.65
1782671777667,3,0,0,123.96
1782671777667,4,0,0,124.89
1782671777667,5,0,0,122.68
1782671777667,6,9,8,130.19
1782671777667,7,0,0,118.89
1782671777883,0,0,0,127.72
1782671777883,1,0,0,122.70
1782671777883,2,0,0,121.64
1782671777883,3,0,0,123.98
1782671777883,4,0,0,124.90
1782671777883,5,0,0,122.66
1782671777883,6,0,0,129.87
1782671777883,7,0,0,118.90
1782671778099,0,0,0,127.72
1782671778099,1,0,0,122.71
1782671778099,2,0,0,121.64
1782671778099,3,0,0,123.97
1782671778099,4,0,0,124.90
1782671778099,5,0,0,122.68
1782671778099,6,40,33,142.42
1782671778099,7,0,0,118.92
1782671778316,0,0,0,127.77
1782671778316,1,0,0,122.71
1782671778316,2,0,0,121.63
1782671778316,3,0,0,123.94
1782671778316,4,0,0,124.91
1782671778316,5,0,0,122.66
1782671778316,6,0,0,139.54
1782671778316,7,0,0,118.91
1782671778533,0,0,0,127.78
1782671778533,1,0,0,122.72
1782671778533,2,0,0,121.61
1782671778533,3,0,0,123.96
1782671778533,4,0,0,124.91
1782671778533,5,0,0,122.66
1782671778533,6,0,0,139.23
1782671778533,7,0,0,118.91
1782671778748,0,0,0,127.81
1782671778748,1,0,0,122.86
1782671778748,2,0,0,121.61
1782671778748,3,0,0,123.97
1782671778748,4,0,0,124.90
1782671778748,5,0,0,122.70
1782671778748,6,12,10,136.31
1782671778748,7,0,0,118.93
1782671778963,0,0,0,127.81
1782671778963,1,0,0,122.92
1782671778963,2,0,0,121.60
1782671778963,3,0,0,123.99
1782671778963,4,0,0,124.87
1782671778963,5,0,0,122.70
1782671778963,6,0,0,136.40
1782671778963,7,0,0,118.92
1782671779177,0,0,0,127.81
1782671779177,1,0,0,122.92
1782671779177,2,0,0,121.59
1782671779177,3,0,0,123.99
1782671779177,4,0,0,124.87
1782671779177,5,0,0,122.73
1782671779177,6,0,0,123.75
1782671779177,7,0,0,119.23
1782671779392,0,0,0,127.76
1782671779392,1,0,0,122.93
1782671779392,2,0,0,121.60
1782671779392,3,0,0,123.99
1782671779392,4,0,0,124.85
1782671779392,5,0,0,122.71
1782671779392,6,0,0,123.82
1782671779392,7,0,0,119.26
1782671779606,0,0,0,127.74
1782671779606,1,0,0,122.93
1782671779606,2,0,0,121.58
1782671779606,3,0,0,123.98
1782671779606,4,0,0,124.86
1782671779606,5,0,0,122.70
1782671779606,6,0,0,123.71
1782671779606,7,0,0,119.27
1782671779820,0,0,0,127.76
1782671779820,1,0,0,122.79
1782671779820,2,0,0,121.58
1782671779820,3,0,0,124.00
1782671779820,4,0,0,124.86
1782671779820,5,0,0,122.69
1782671779820,6,0,0,115.50
1782671779820,7,0,0,119.31
1782671780035,0,0,0,127.74
1782671780035,1,0,0,122.91
1782671780035,2,0,0,121.60
1782671780035,3,0,0,124.00
1782671780035,4,0,0,124.86
1782671780035,5,0,0,122.64
1782671780035,6,0,0,115.41
1782671780035,7,0,0,119.35
1782671780250,0,0,0,127.74
1782671780250,1,0,0,123.04
1782671780250,2,0,0,121.62
1782671780250,3,0,0,123.99
1782671780250,4,0,0,124.86
1782671780250,5,0,0,122.70
1782671780250,6,0,0,115.47
1782671780250,7,0,0,119.01
1782671780465,0,0,0,127.75
1782671780465,1,0,0,123.16
1782671780465,2,0,0,121.62
1782671780465,3,0,0,124.02
1782671780465,4,0,0,124.88
1782671780465,5,0,0,122.66
1782671780465,6,0,0,136.75
1782671780465,7,0,0,121.44
1782671780696,0,0,0,127.80
1782671780696,1,0,0,123.30
1782671780696,2,0,0,121.64
1782671780696,3,0,0,124.01
1782671780696,4,0,0,124.89
1782671780696,5,0,0,122.66
1782671780696,6,0,0,170.96
1782671780696,7,20,20,175.20
1782671780911,0,0,0,127.79
1782671780911,1,0,0,123.40
1782671780911,2,0,0,121.66
1782671780911,3,0,0,124.01
1782671780911,4,0,0,124.89
1782671780911,5,0,0,122.66
1782671780911,6,0,0,171.16
1782671780911,7,24,17,174.48
1782671781126,0,0,0,127.80
1782671781126,1,0,0,123.37
1782671781126,2,0,0,121.65
1782671781126,3,0,0,124.04
1782671781126,4,0,0,124.88
1782671781126,5,0,0,122.63
1782671781126,6,0,0,171.47
1782671781126,7,0,0,175.99
1782671781341,0,0,0,127.81
1782671781341,1,0,0,123.39
1782671781341,2,0,0,121.65
1782671781341,3,0,0,124.04
1782671781341,4,0,0,124.87
1782671781341,5,0,0,122.65
1782671781341,6,0,0,172.95
1782671781341,7,0,0,176.24
1782671781556,0,0,0,127.83
1782671781556,1,0,0,123.43
1782671781556,2,0,0,121.67
1782671781556,3,0,0,124.01
1782671781556,4,0,0,124.86
1782671781556,5,0,0,122.67
1782671781556,6,0,0,119.73
1782671781556,7,0,0,142.03
1782671781769,0,0,0,127.82
1782671781769,1,0,0,123.36
1782671781769,2,0,0,121.67
1782671781769,3,0,0,124.01
1782671781769,4,0,0,124.86
1782671781769,5,0,0,122.68
1782671781769,6,0,0,144.46
1782671781769,7,0,0,120.37
1782671782000,0,0,0,127.82
1782671782000,1,0,0,123.22
1782671782000,2,0,0,121.65
1782671782000,3,0,0,124.00
1782671782000,4,0,0,124.84
1782671782000,5,0,0,122.64
1782671782000,6,56,57,165.71
1782671782000,7,60,64,167.37
1782671782216,0,0,0,127.82
1782671782216,1,0,0,123.08
1782671782216,2,0,0,121.65
1782671782216,3,0,0,123.99
1782671782216,4,0,0,124.86
1782671782216,5,0,0,122.63
1782671782216,6,0,0,164.86
1782671782216,7,0,0,167.84
1782671782432,0,0,0,127.85
1782671782432,1,0,0,122.88
1782671782432,2,0,0,121.67
1782671782432,3,0,0,123.99
1782671782432,4,0,0,124.84
1782671782432,5,0,0,122.66
1782671782432,6,80,78,206.83
1782671782432,7,0,0,178.98
1782671782706,0,0,0,127.82
1782671782706,1,0,0,122.73
1782671782706,2,0,0,121.64
1782671782706,3,0,0,123.99
1782671782706,4,0,0,124.84
1782671782706,5,0,0,122.64
1782671782706,6,100,48,316.45
1782671782706,7,40,40,271.21
1782671782930,0,0,0,127.81
1782671782930,1,0,0,122.71
1782671782930,2,0,0,121.64
1782671782930,3,0,0,124.01
1782671782930,4,0,0,124.84
1782671782930,5,0,0,122.64
1782671782930,6,1,0,292.16
1782671782930,7,15,14,292.00
1782671783146,0,0,0,127.82
1782671783146,1,0,0,122.81
1782671783146,2,0,0,121.68
1782671783146,3,0,0,124.00
1782671783146,4,0,0,124.85
1782671783146,5,0,0,122.66
1782671783146,6,0,0,291.64
1782671783146,7,0,0,291.46
1782671783361,0,0,0,127.80
1782671783361,1,0,0,122.92
1782671783361,2,0,0,121.69
1782671783361,3,0,0,124.01
1782671783361,4,0,0,124.87
1782671783361,5,0,0,122.64
1782671783361,6,0,0,287.43
1782671783361,7,0,0,291.61
1782671783575,0,0,0,127.77
1782671783575,1,0,0,123.06
1782671783575,2,0,0,121.68
1782671783575,3,0,0,124.00
1782671783575,4,0,0,124.86
1782671783575,5,0,0,122.72
1782671783575,6,0,0,212.72
1782671783575,7,0,0,246.95
1782671783788,0,0,0,127.75
1782671783788,1,0,0,123.19
1782671783788,2,0,0,121.69
1782671783788,3,0,0,123.96
1782671783788,4,0,0,124.89
1782671783788,5,0,0,122.71
1782671783788,6,0,0,117.57
1782671783788,7,0,0,137.84
1782671784002,0,0,0,127.74
1782671784002,1,0,0,123.32
1782671784002,2,0,0,121.70
1782671784002,3,0,0,123.97
1782671784002,4,0,0,124.91
1782671784002,5,0,0,122.71
1782671784002,6,0,0,116.24
1782671784002,7,0,0,120.53
1782671784217,0,0,0,127.73
1782671784217,1,0,0,123.38
1782671784217,2,0,0,121.69
1782671784217,3,0,0,123.95
1782671784217,4,0,0,124.93
1782671784217,5,0,0,122.69
1782671784217,6,0,0,116.33
1782671784217,7,0,0,120.65
1782671784431,0,0,0,127.73
1782671784431,1,0,0,123.41
1782671784431,2,0,0,121.67
1782671784431,3,0,0,123.95
1782671784431,4,0,0,124.93
1782671784431,5,0,0,122.67
1782671784431,6,0,0,116.34
1782671784431,7,0,0,120.57
1782671784647,0,0,0,127.77
1782671784647,1,0,0,123.40
1782671784647,2,0,0,121.68
1782671784647,3,0,0,123.96
1782671784647,4,0,0,124.95
1782671784647,5,0,0,122.70
1782671784647,6,0,0,116.32
1782671784647,7,0,0,120.52
1782671784861,0,0,0,127.79
1782671784861,1,0,0,123.42
1782671784861,2,0,0,121.66
1782671784861,3,0,0,123.99
1782671784861,4,0,0,124.94
1782671784861,5,0,0,122.69
1782671784861,6,0,0,116.23
1782671784861,7,0,0,120.52
1782671785076,0,0,0,127.82
1782671785076,1,0,0,123.43
1782671785076,2,0,0,121.66
1782671785076,3,0,0,124.02
1782671785076,4,0,0,124.94
1782671785076,5,0,0,122.69
1782671785076,6,0,0,116.28
1782671785076,7,0,0,120.50
1782671785290,0,0,0,127.85
1782671785290,1,0,0,123.43
1782671785290,2,0,0,121.52
1782671785290,3,0,0,124.01
1782671785290,4,0,0,124.92
1782671785290,5,0,0,122.69
1782671785290,6,0,0,116.20
1782671785290,7,0,0,120.50
1782671785505,0,0,0,127.85
1782671785505,1,0,0,123.41
1782671785505,2,0,0,121.28
1782671785505,3,0,0,124.02
1782671785505,4,0,0,124.93
1782671785505,5,0,0,122.67
1782671785505,6,0,0,116.25
1782671785505,7,0,0,120.47
1782671785719,0,0,0,127.82
1782671785719,1,0,0,123.42
1782671785719,2,0,0,121.12
1782671785719,3,0,0,124.02
1782671785719,4,0,0,124.92
1782671785719,5,0,0,122.69
1782671785719,6,0,0,116.18
1782671785719,7,0,0,120.49
1782671785934,0,0,0,127.81
1782671785934,1,0,0,123.46
1782671785934,2,0,0,120.93
1782671785934,3,0,0,124.00
1782671785934,4,0,0,124.93
1782671785934,5,0,0,122.63
1782671785934,6,0,0,116.21
1782671785934,7,0,0,120.47
1782671786149,0,0,0,127.81
1782671786149,1,0,0,123.35
1782671786149,2,0,0,120.81
1782671786149,3,0,0,124.01
1782671786149,4,0,0,124.95
1782671786149,5,0,0,122.73
1782671786149,6,0,0,116.12
1782671786149,7,0,0,120.49
1782671786364,0,0,0,127.80
1782671786364,1,0,0,123.22
1782671786364,2,0,0,120.82
1782671786364,3,0,0,124.00
1782671786364,4,0,0,124.94
1782671786364,5,0,0,122.70
1782671786364,6,0,0,116.22
1782671786364,7,0,0,120.45
1782671786579,0,0,0,127.82
1782671786579,1,0,0,123.09
1782671786579,2,0,0,120.82
1782671786579,3,0,0,123.99
1782671786579,4,0,0,124.94
1782671786579,5,0,0,122.71
1782671786579,6,0,0,116.14
1782671786579,7,0,0,120.48
1782671786794,0,0,0,127.81
1782671786794,1,0,0,122.97
1782671786794,2,0,0,120.81
1782671786794,3,0,0,124.01
1782671786794,4,0,0,124.91
1782671786794,5,0,0,122.70
1782671786794,6,0,0,116.25
1782671786794,7,0,0,120.45
1782671787009,0,0,0,127.85
1782671787009,1,0,0,122.81
1782671787009,2,0,0,120.84
1782671787009,3,0,0,124.02
1782671787009,4,0,0,124.88
1782671787009,5,0,0,122.71
1782671787009,6,0,0,116.16
1782671787009,7,0,0,120.47
1782671787224,0,0,0,127.83
1782671787224,1,0,0,122.75
1782671787224,2,0,0,120.84
1782671787224,3,0,0,124.05
1782671787224,4,0,0,124.86
1782671787224,5,0,0,122.70
1782671787224,6,0,0,116.27
1782671787224,7,0,0,120.46
1782671787440,0,0,0,127.85
1782671787440,1,0,0,122.76
1782671787440,2,0,0,120.83
1782671787440,3,0,0,124.06
1782671787440,4,0,0,124.87
1782671787440,5,0,0,122.64
1782671787440,6,0,0,116.15
1782671787440,7,0,0,120.46
1782671787654,0,0,0,127.87
1782671787654,1,0,0,122.75
1782671787654,2,0,0,120.84
1782671787654,3,0,0,124.07
1782671787654,4,0,0,124.89
1782671787654,5,0,0,122.71
1782671787654,6,0,0,116.19
1782671787654,7,0,0,120.45
1782671787904,0,0,0,127.87
1782671787904,1,0,0,122.73
1782671787904,2,0,0,120.84
1782671787904,3,0,0,124.07
1782671787904,4,0,0,124.89
1782671787904,5,0,0,122.66
1782671787904,6,0,0,116.18
1782671787904,7,0,0,120.43
1782671788120,0,0,0,127.88
1782671788120,1,0,0,122.73
1782671788120,2,0,0,120.84
1782671788120,3,0,0,124.08
1782671788120,4,0,0,124.93
1782671788120,5,0,0,122.65
1782671788120,6,0,0,116.19
1782671788120,7,0,0,120.44
1782671788338,0,0,0,127.90
1782671788338,1,0,0,122.71
1782671788338,2,0,0,120.82
1782671788338,3,0,0,124.06
1782671788338,4,0,0,124.95
1782671788338,5,0,0,122.66
1782671788338,6,0,0,116.15
1782671788338,7,0,0,120.41
1782671788553,0,0,0,127.88
1782671788553,1,0,0,122.71
1782671788553,2,0,0,120.84
1782671788553,3,0,0,124.04
1782671788553,4,0,0,124.92
1782671788553,5,0,0,122.68
1782671788553,6,0,0,116.13
1782671788553,7,0,0,120.43
1782671788769,0,0,0,127.88
1782671788769,1,0,0,122.70
1782671788769,2,0,0,120.82
1782671788769,3,0,0,124.02
1782671788769,4,0,0,124.91
1782671788769,5,0,0,122.72
1782671788769,6,21,10,120.63
1782671788769,7,0,0,124.95
1782671788987,0,0,0,127.88
1782671788987,1,0,0,122.70
1782671788987,2,0,0,120.82
1782671788987,3,0,0,124.02
1782671788987,4,0,0,124.92
1782671788987,5,0,0,122.72
1782671788987,6,0,0,120.54
1782671788987,7,0,0,125.46
1782671789202,0,0,0,127.86
1782671789202,1,0,0,122.75
1782671789202,2,0,0,120.82
1782671789202,3,0,0,123.98
1782671789202,4,0,0,124.92
1782671789202,5,0,0,122.72
1782671789202,6,0,0,120.71
1782671789202,7,0,0,125.34
1782671789420,0,0,0,127.86
1782671789420,1,0,0,122.89
1782671789420,2,0,0,120.83
1782671789420,3,0,0,123.99
1782671789420,4,0,0,124.91
1782671789420,5,0,0,122.71
1782671789420,6,0,0,120.70
1782671789420,7,0,0,125.38
1782671789639,0,0,0,127.85
1782671789639,1,0,0,123.09
1782671789639,2,0,0,120.81
1782671789639,3,0,0,123.98
1782671789639,4,0,0,124.91
1782671789639,5,0,0,122.68
1782671789639,6,25,15,147.67
1782671789639,7,0,0,125.53
1782671789856,0,0,0,127.84
1782671789856,1,0,0,123.24
1782671789856,2,0,0,120.78
1782671789856,3,0,0,123.99
1782671789856,4,0,0,124.86
1782671789856,5,0,0,122.75
1782671789856,6,0,0,144.49
1782671789856,7,5,2,152.89
1782671790075,0,0,0,127.82
1782671790075,1,0,0,123.36
1782671790075,2,0,0,120.82
1782671790075,3,0,0,124.02
1782671790075,4,0,0,124.87
1782671790075,5,0,0,122.71
1782671790075,6,0,0,144.13
1782671790075,7,7,3,153.63
1782671790290,0,0,0,127.83
1782671790290,1,0,0,123.41
1782671790290,2,0,0,120.82
1782671790290,3,0,0,124.00
1782671790290,4,0,0,124.88
1782671790290,5,0,0,122.71
1782671790290,6,1,0,144.72
1782671790290,7,0,0,153.02
1782671790508,0,0,0,127.80
1782671790508,1,0,0,123.41
1782671790508,2,0,0,120.82
1782671790508,3,0,0,124.03
1782671790508,4,0,0,124.91
1782671790508,5,0,0,122.71
1782671790508,6,0,0,130.10
1782671790508,7,0,0,153.03
1782671790724,0,0,0,127.81
1782671790724,1,0,0,123.44
1782671790724,2,0,0,120.83
1782671790724,3,0,0,124.04
1782671790724,4,0,0,124.95
1782671790724,5,0,0,122.68
1782671790724,6,30,16,135.57
1782671790724,7,0,0,131.08
1782671790969,0,0,0,127.84
1782671790969,1,0,0,123.43
1782671790969,2,0,0,120.84
1782671790969,3,0,0,124.04
1782671790969,4,0,0,124.95
1782671790969,5,0,0,122.72
1782671790969,6,100,49,225.56
1782671790969,7,0,0,122.82
1782671791222,0,0,0,127.86
1782671791222,1,0,0,123.42
1782671791222,2,0,0,120.85
1782671791222,3,0,0,124.02
1782671791222,4,0,0,124.94
1782671791222,5,0,0,122.69
1782671791222,6,0,0,223.28
1782671791222,7,100,34,230.54
1782671791442,0,0,0,127.87
1782671791442,1,0,0,123.43
1782671791442,2,0,0,120.83
1782671791442,3,0,0,124.03
1782671791442,4,0,0,124.89
1782671791442,5,0,0,122.70
1782671791442,6,27,18,263.14
1782671791442,7,29,14,228.27
1782671791661,0,0,0,127.87
1782671791661,1,0,0,123.43
1782671791661,2,0,0,120.84
1782671791661,3,0,0,124.02
1782671791661,4,0,0,124.90
1782671791661,5,0,0,122.68
1782671791661,6,26,18,289.83
1782671791661,7,0,0,255.52
1782671791880,0,0,0,127.87
1782671791880,1,0,0,123.45
1782671791880,2,0,0,120.83
1782671791880,3,0,0,124.00
1782671791880,4,0,0,124.89
1782671791880,5,0,0,122.67
1782671791880,6,23,17,236.77
1782671791880,7,31,21,290.73
1782671792101,0,0,0,127.90
1782671792101,1,0,0,123.45
1782671792101,2,0,0,120.82
1782671792101,3,0,0,124.00
1782671792101,4,0,0,124.86
1782671792101,5,0,0,122.72
1782671792101,6,22,17,231.39
1782671792101,7,25,17,312.22
1782671792320,0,0,0,127.92
1782671792320,1,0,0,123.47
1782671792320,2,0,0,120.83
1782671792320,3,0,0,124.03
1782671792320,4,0,0,124.83
1782671792320,5,0,0,122.67
1782671792320,6,21,16,245.11
1782671792320,7,28,21,248.73
1782671792539,0,0,0,127.92
1782671792539,1,0,0,123.45
1782671792539,2,0,0,120.85
1782671792539,3,0,0,124.03
1782671792539,4,0,0,124.86
1782671792539,5,0,0,122.72
1782671792539,6,21,17,223.18
1782671792539,7,21,16,262.28
1782671792759,0,0,0,127.92
1782671792759,1,0,0,123.44
1782671792759,2,0,0,120.83
1782671792759,3,0,0,124.05
1782671792759,4,0,0,124.83
1782671792759,5,0,0,122.70
1782671792759,6,15,12,200.55
1782671792759,7,20,16,238.90
1782671792977,0,0,0,127.92
1782671792977,1,0,0,123.43
1782671792977,2,0,0,120.83
1782671792977,3,0,0,124.07
1782671792977,4,0,0,124.89
1782671792977,5,0,0,122.61
1782671792977,6,12,10,183.05
1782671792977,7,13,10,217.14
1782671793208,0,0,0,127.91
1782671793208,1,0,0,123.46
1782671793208,2,0,0,120.87
1782671793208,3,0,0,124.08
1782671793208,4,0,0,124.88
1782671793208,5,0,0,122.70
1782671793208,6,20,16,184.48
1782671793208,7,19,15,204.03
1782671793427,0,0,0,127.92
1782671793427,1,0,0,123.43
1782671793427,2,0,0,120.84
1782671793427,3,0,0,124.08
1782671793427,4,0,0,124.86
1782671793427,5,0,0,122.69
1782671793427,6,50,28,233.94
1782671793427,7,18,15,205.96
1782671793647,0,0,0,127.94
1782671793647,1,0,0,123.41
1782671793647,2,0,0,120.85
1782671793647,3,0,0,124.06
1782671793647,4,0,0,124.88
1782671793647,5,0,0,122.58
1782671793647,6,33,22,256.52
1782671793647,7,49,27,237.03
1782671793868,0,0,0,127.94
1782671793868,1,0,0,123.28
1782671793868,2,0,0,120.85
1782671793868,3,0,0,124.07
1782671793868,4,0,0,124.85
1782671793868,5,0,0,122.60
