timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782672027407,6,0,0,116.34
1782672027407,7,0,0,118.65
1782672027622,0,0,0,117.75
1782672027622,1,0,0,115.13
1782672027622,2,0,0,116.03
1782672027622,3,0,0,119.95
1782672027622,4,0,0,119.79
1782672027622,5,0,0,117.78
1782672027622,6,0,0,116.38
1782672027622,7,0,0,118.53
1782672027837,0,0,0,117.76
1782672027837,1,0,0,115.12
1782672027837,2,0,0,116.03
1782672027837,3,0,0,119.96
1782672027837,4,0,0,119.80
1782672027837,5,0,0,117.77
1782672027837,6,0,0,116.37
1782672027837,7,0,0,118.42
1782672028052,0,0,0,117.75
1782672028052,1,0,0,115.08
1782672028052,2,0,0,116.05
1782672028052,3,0,0,119.95
1782672028052,4,0,0,119.78
1782672028052,5,0,0,117.76
1782672028052,6,0,0,116.38
1782672028052,7,0,0,118.30
1782672028267,0,0,0,117.71
1782672028267,1,0,0,115.06
1782672028267,2,0,0,116.07
1782672028267,3,0,0,120.00
1782672028267,4,0,0,119.80
1782672028267,5,0,0,117.75
1782672028267,6,0,0,116.39
1782672028267,7,0,0,118.19
1782672028483,0,0,0,117.71
1782672028483,1,0,0,115.03
1782672028483,2,0,0,116.11
1782672028483,3,0,0,120.02
1782672028483,4,0,0,119.79
1782672028483,5,0,0,117.75
1782672028483,6,0,0,116.46
1782672028483,7,0,0,118.11
1782672028698,0,0,0,117.68
1782672028698,1,0,0,115.04
1782672028698,2,0,0,116.12
1782672028698,3,0,0,120.03
1782672028698,4,0,0,119.78
1782672028698,5,0,0,117.75
1782672028698,6,0,0,116.48
1782672028698,7,0,0,118.09
1782672028914,0,0,0,117.69
1782672028914,1,0,0,115.05
1782672028914,2,0,0,116.12
1782672028914,3,0,0,120.01
1782672028914,4,0,0,119.75
1782672028914,5,0,0,117.78
1782672028914,6,0,0,116.51
1782672028914,7,0,0,118.12
1782672029129,0,0,0,117.70
1782672029129,1,0,0,115.06
1782672029129,2,0,0,116.11
1782672029129,3,0,0,120.02
1782672029129,4,0,0,119.75
1782672029129,5,0,0,117.76
1782672029129,6,0,0,116.43
1782672029129,7,0,0,118.09
1782672029346,0,0,0,117.74
1782672029346,1,0,0,115.09
1782672029346,2,0,0,116.12
1782672029346,3,0,0,120.03
1782672029346,4,0,0,119.78
1782672029346,5,0,0,117.78
1782672029346,6,0,0,116.47
1782672029346,7,0,0,118.10
1782672029561,0,0,0,117.73
1782672029561,1,0,0,115.09
1782672029561,2,0,0,116.10
1782672029561,3,0,0,120.01
1782672029561,4,0,0,119.75
1782672029561,5,0,0,117.75
1782672029561,6,0,0,116.48
1782672029561,7,0,0,118.08
1782672029776,0,0,0,117.75
1782672029776,1,0,0,115.09
1782672029776,2,0,0,116.10
1782672029776,3,0,0,120.00
1782672029776,4,0,0,119.77
1782672029776,5,0,0,117.77
1782672029776,6,0,0,116.49
1782672029776,7,0,0,118.08
1782672029993,0,0,0,117.74
1782672029993,1,0,0,115.10
1782672029993,2,0,0,116.11
1782672029993,3,0,0,120.00
1782672029993,4,0,0,119.77
1782672029993,5,0,0,117.78
1782672029993,6,0,0,116.50
1782672029993,7,0,0,118.04
1782672030211,0,0,0,117.75
1782672030211,1,0,0,115.08
1782672030211,2,0,0,116.11
1782672030211,3,0,0,119.96
1782672030211,4,0,0,119.79
1782672030211,5,0,0,117.77
1782672030211,6,0,0,116.47
1782672030211,7,0,0,118.05
1782672030427,0,0,0,117.76
1782672030427,1,0,0,115.06
1782672030427,2,0,0,116.10
1782672030427,3,0,0,119.95
1782672030427,4,0,0,119.76
1782672030427,5,0,0,117.75
1782672030427,6,0,0,116.55
1782672030427,7,0,0,118.06
1782672030643,0,0,0,117.79
1782672030643,1,0,0,115.05
1782672030643,2,0,0,116.09
1782672030643,3,0,0,119.96
1782672030643,4,0,0,119.79
1782672030643,5,0,0,117.72
1782672030643,6,0,0,116.56
1782672030643,7,0,0,118.21
1782672030859,0,0,0,117.81
1782672030859,1,0,0,115.04
1782672030859,2,0,0,116.09
1782672030859,3,0,0,119.96
1782672030859,4,0,0,119.76
1782672030859,5,0,0,117.74
1782672030859,6,0,0,116.54
1782672030859,7,0,0,118.25
1782672031076,0,0,0,117.82
1782672031076,1,0,0,115.05
1782672031076,2,0,0,116.07
1782672031076,3,0,0,119.98
1782672031076,4,0,0,119.78
1782672031076,5,0,0,117.72
1782672031076,6,0,0,116.53
1782672031076,7,0,0,122.23
1782672031293,0,0,0,117.83
1782672031293,1,0,0,115.06
1782672031293,2,0,0,116.07
1782672031293,3,0,0,119.99
1782672031293,4,0,0,119.73
1782672031293,5,0,0,117.73
1782672031293,6,0,0,116.49
1782672031293,7,5,5,134.09
1782672031523,0,0,0,117.80
1782672031523,1,0,0,115.07
1782672031523,2,0,0,116.06
1782672031523,3,0,0,119.98
1782672031523,4,0,0,119.76
1782672031523,5,0,0,117.75
1782672031523,6,0,0,116.59
1782672031523,7,0,0,133.85
1782672031739,0,0,0,117.78
1782672031739,1,0,0,115.08
1782672031739,2,0,0,116.07
1782672031739,3,0,0,120.00
1782672031739,4,0,0,119.77
1782672031739,5,0,0,117.75
1782672031739,6,0,0,116.56
1782672031739,7,0,0,133.72
1782672031959,0,0,0,117.76
1782672031959,1,0,0,115.09
1782672031959,2,0,0,116.08
1782672031959,3,0,0,120.00
1782672031959,4,0,0,119.78
1782672031959,5,0,0,117.73
1782672031959,6,0,0,116.52
1782672031959,7,41,33,143.31
1782672032175,0,0,0,117.78
1782672032175,1,0,0,115.08
1782672032175,2,0,0,116.09
1782672032175,3,0,0,119.96
1782672032175,4,0,0,119.77
1782672032175,5,0,0,117.76
1782672032175,6,0,0,116.51
1782672032175,7,0,0,142.56
1782672032393,0,0,0,117.74
1782672032393,1,0,0,115.08
1782672032393,2,0,0,116.11
1782672032393,3,0,0,119.98
1782672032393,4,0,0,119.78
1782672032393,5,0,0,117.77
1782672032393,6,0,0,116.53
1782672032393,7,0,0,131.00
1782672032610,0,0,0,117.75
1782672032610,1,0,0,115.10
1782672032610,2,0,0,116.09
1782672032610,3,0,0,119.95
1782672032610,4,0,0,119.76
1782672032610,5,0,0,117.75
1782672032610,6,0,0,116.57
1782672032610,7,0,0,142.46
1782672032829,0,0,0,117.75
1782672032829,1,0,0,115.10
1782672032829,2,0,0,116.10
1782672032829,3,0,0,119.95
1782672032829,4,0,0,119.78
1782672032829,5,0,0,117.75
1782672032829,6,0,0,125.48
1782672032829,7,0,0,129.66
1782672033044,0,0,0,117.77
1782672033044,1,0,0,115.11
1782672033044,2,0,0,116.10
1782672033044,3,0,0,119.93
1782672033044,4,0,0,119.82
1782672033044,5,0,0,117.76
1782672033044,6,0,0,125.22
1782672033044,7,0,0,129.57
1782672033262,0,0,0,117.78
1782672033262,1,0,0,115.09
1782672033262,2,0,0,116.08
1782672033262,3,0,0,119.98
1782672033262,4,0,0,119.80
1782672033262,5,0,0,117.78
1782672033262,6,0,0,125.32
1782672033262,7,0,0,129.56
1782672033479,0,0,0,117.80
1782672033479,1,0,0,115.08
1782672033479,2,0,0,116.10
1782672033479,3,0,0,119.96
1782672033479,4,0,0,119.83
1782672033479,5,0,0,117.79
1782672033479,6,0,0,125.27
1782672033479,7,0,0,129.34
1782672033694,0,0,0,117.82
1782672033694,1,0,0,115.08
1782672033694,2,0,0,116.12
1782672033694,3,0,0,119.97
1782672033694,4,0,0,119.81
1782672033694,5,0,0,117.81
1782672033694,6,0,0,120.91
1782672033694,7,0,0,118.32
1782672033910,0,0,0,117.83
1782672033910,1,0,0,115.10
1782672033910,2,0,0,116.14
1782672033910,3,0,0,119.97
1782672033910,4,0,0,119.82
1782672033910,5,0,0,117.79
1782672033910,6,0,0,116.30
1782672033910,7,0,0,118.31
1782672034126,0,0,0,117.82
1782672034126,1,0,0,115.12
1782672034126,2,0,0,116.14
1782672034126,3,0,0,119.99
1782672034126,4,0,0,119.80
1782672034126,5,0,0,117.78
1782672034126,6,0,0,116.21
1782672034126,7,0,0,118.32
1782672034344,0,0,0,117.79
1782672034344,1,0,0,115.13
1782672034344,2,0,0,116.14
1782672034344,3,0,0,119.98
1782672034344,4,0,0,119.82
1782672034344,5,0,0,117.78
1782672034344,6,0,0,116.22
1782672034344,7,0,0,118.31
1782672034561,0,0,0,117.78
1782672034561,1,0,0,115.12
1782672034561,2,0,0,116.14
1782672034561,3,0,0,119.97
1782672034561,4,0,0,119.80
1782672034561,5,0,0,117.79
1782672034561,6,0,0,116.25
1782672034561,7,0,0,145.69
1782672034783,0,0,0,117.74
1782672034783,1,0,0,115.11
1782672034783,2,0,0,116.12
1782672034783,3,0,0,120.00
1782672034783,4,0,0,119.82
1782672034783,5,0,0,117.82
1782672034783,6,92,96,156.83
1782672034783,7,79,74,175.10
1782672035005,0,0,0,117.73
1782672035005,1,0,0,115.12
1782672035005,2,0,0,116.13
1782672035005,3,0,0,120.00
1782672035005,4,0,0,119.79
1782672035005,5,0,0,117.82
1782672035005,6,0,0,172.97
1782672035005,7,0,0,175.21
1782672035221,0,0,0,117.72
1782672035221,1,0,0,115.08
1782672035221,2,0,0,116.12
1782672035221,3,0,0,120.00
1782672035221,4,0,0,119.81
1782672035221,5,0,0,117.84
1782672035221,6,0,0,173.13
1782672035221,7,0,0,175.27
1782672035437,0,0,0,117.73
1782672035437,1,0,0,115.07
1782672035437,2,0,0,116.11
1782672035437,3,0,0,120.00
1782672035437,4,0,0,119.80
1782672035437,5,0,0,117.83
1782672035437,6,0,0,173.19
1782672035437,7,0,0,176.45
1782672035653,0,0,0,117.74
1782672035653,1,0,0,115.08
1782672035653,2,0,0,116.08
1782672035653,3,0,0,120.04
1782672035653,4,0,0,119.82
1782672035653,5,0,0,117.83
1782672035653,6,0,0,172.13
1782672035653,7,0,0,118.96
1782672035869,0,0,0,117.76
1782672035869,1,0,0,115.06
1782672035869,2,0,0,116.09
1782672035869,3,0,0,120.00
1782672035869,4,0,0,119.83
1782672035869,5,0,0,117.80
1782672035869,6,0,0,116.62
1782672035869,7,0,0,118.55
1782672036090,0,0,0,117.75
1782672036090,1,0,0,115.06
1782672036090,2,0,0,116.09
1782672036090,3,0,0,120.00
1782672036090,4,0,0,119.82
1782672036090,5,0,0,117.82
1782672036090,6,0,0,126.90
1782672036090,7,95,100,168.80
1782672036319,0,0,0,117.77
1782672036319,1,0,0,115.08
1782672036319,2,0,0,116.10
1782672036319,3,0,0,120.02
1782672036319,4,0,0,119.80
1782672036319,5,0,0,117.82
1782672036319,6,89,94,163.78
1782672036319,7,0,0,168.91
1782672036535,0,0,0,117.79
1782672036535,1,0,0,115.09
1782672036535,2,0,0,116.11
1782672036535,3,0,0,120.00
1782672036535,4,0,0,119.78
1782672036535,5,0,0,117.81
1782672036535,6,0,0,163.94
1782672036535,7,0,0,168.93
1782672036752,0,0,0,117.81
1782672036752,1,0,0,115.11
1782672036752,2,0,0,116.14
1782672036752,3,0,0,119.97
1782672036752,4,0,0,119.77
1782672036752,5,0,0,117.83
1782672036752,6,10,9,167.65
1782672036752,7,82,83,234.87
1782672037023,0,0,0,117.81
1782672037023,1,0,0,115.11
1782672037023,2,0,0,116.15
1782672037023,3,0,0,119.96
1782672037023,4,0,0,119.75
1782672037023,5,0,0,117.78
1782672037023,6,78,79,277.87
1782672037023,7,86,53,299.93
1782672037246,0,0,0,117.82
1782672037246,1,0,0,115.10
1782672037246,2,0,0,116.18
1782672037246,3,0,0,119.93
1782672037246,4,0,0,119.74
1782672037246,5,0,0,117.78
1782672037246,6,82,50,292.35
1782672037246,7,0,0,302.88
1782672037464,0,0,0,117.80
1782672037464,1,0,0,115.11
1782672037464,2,0,0,116.21
1782672037464,3,0,0,119.98
1782672037464,4,0,0,119.73
1782672037464,5,0,0,117.77
1782672037464,6,0,0,292.57
1782672037464,7,0,0,298.97
1782672037680,0,0,0,117.81
1782672037680,1,0,0,115.10
1782672037680,2,0,0,116.22
1782672037680,3,0,0,119.96
1782672037680,4,0,0,119.74
1782672037680,5,0,0,117.75
1782672037680,6,0,0,292.47
1782672037680,7,0,0,299.19
1782672037895,0,0,0,117.81
1782672037895,1,0,0,115.09
1782672037895,2,0,0,116.21
1782672037895,3,0,0,119.98
1782672037895,4,0,0,119.74
1782672037895,5,0,0,117.74
1782672037895,6,0,0,261.27
1782672037895,7,0,0,186.93
1782672038112,0,0,0,117.78
1782672038112,1,0,0,115.09
1782672038112,2,0,0,116.23
1782672038112,3,0,0,120.00
1782672038112,4,0,0,119.75
1782672038112,5,0,0,117.74
1782672038112,6,0,0,181.28
1782672038112,7,0,0,117.63
1782672038330,0,0,0,117.77
1782672038330,1,0,0,115.11
1782672038330,2,0,0,116.22
1782672038330,3,0,0,119.99
1782672038330,4,0,0,119.79
1782672038330,5,0,0,117.75
1782672038330,6,0,0,116.34
1782672038330,7,0,0,117.64
1782672038547,0,0,0,117.79
1782672038547,1,0,0,115.09
1782672038547,2,0,0,116.23
1782672038547,3,0,0,119.96
1782672038547,4,0,0,119.79
1782672038547,5,0,0,117.76
1782672038547,6,0,0,116.30
1782672038547,7,0,0,117.57
1782672038764,0,0,0,117.78
1782672038764,1,0,0,115.11
1782672038764,2,0,0,116.22
1782672038764,3,0,0,119.96
1782672038764,4,0,0,119.81
1782672038764,5,0,0,117.76
1782672038764,6,0,0,116.28
1782672038764,7,0,0,117.48
1782672038981,0,0,0,117.81
1782672038981,1,0,0,115.11
1782672038981,2,0,0,116.21
1782672038981,3,0,0,119.95
1782672038981,4,0,0,119.82
1782672038981,5,0,0,117.77
1782672038981,6,0,0,116.25
1782672038981,7,0,0,117.42
1782672039201,0,0,0,117.83
1782672039201,1,0,0,115.12
1782672039201,2,0,0,116.19
1782672039201,3,0,0,119.95
1782672039201,4,0,0,119.82
1782672039201,5,0,0,117.76
1782672039201,6,0,0,116.23
1782672039201,7,0,0,117.36
1782672039419,0,0,0,117.84
1782672039419,1,0,0,115.10
1782672039419,2,0,0,116.18
1782672039419,3,0,0,119.98
1782672039419,4,0,0,119.81
1782672039419,5,0,0,117.79
1782672039419,6,0,0,116.23
1782672039419,7,0,0,117.32
1782672039635,0,0,0,117.85
1782672039635,1,0,0,115.11
1782672039635,2,0,0,116.17
1782672039635,3,0,0,120.00
1782672039635,4,0,0,119.83
1782672039635,5,0,0,117.76
1782672039635,6,0,0,116.22
1782672039635,7,0,0,117.31
1782672039850,0,0,0,117.85
1782672039850,1,0,0,115.11
1782672039850,2,0,0,116.14
1782672039850,3,0,0,120.01
1782672039850,4,0,0,119.81
1782672039850,5,0,0,117.78
1782672039850,6,0,0,116.21
1782672039850,7,0,0,117.29
1782672040066,0,0,0,117.81
1782672040066,1,0,0,115.10
1782672040066,2,0,0,116.11
1782672040066,3,0,0,120.03
1782672040066,4,0,0,119.81
1782672040066,5,0,0,117.79
1782672040066,6,0,0,116.20
1782672040066,7,0,0,117.29
1782672040281,0,0,0,117.81
1782672040281,1,0,0,115.10
1782672040281,2,0,0,116.11
1782672040281,3,0,0,120.04
1782672040281,4,0,0,119.80
1782672040281,5,0,0,117.80
1782672040281,6,0,0,116.21
1782672040281,7,0,0,117.28
1782672040499,0,0,0,117.76
1782672040499,1,0,0,115.13
1782672040499,2,0,0,116.10
1782672040499,3,0,0,120.03
1782672040499,4,0,0,119.84
1782672040499,5,0,0,117.80
1782672040499,6,0,0,116.25
1782672040499,7,0,0,117.29
1782672040716,0,0,0,117.77
1782672040716,1,0,0,115.14
1782672040716,2,0,0,116.08
1782672040716,3,0,0,120.04
1782672040716,4,0,0,119.85
1782672040716,5,0,0,117.82
1782672040716,6,0,0,116.24
1782672040716,7,0,0,117.31
1782672040934,0,0,0,117.76
1782672040934,1,0,0,115.15
1782672040934,2,0,0,116.07
1782672040934,3,0,0,120.03
1782672040934,4,0,0,119.87
1782672040934,5,0,0,117.82
1782672040934,6,0,0,116.16
1782672040934,7,0,0,117.28
1782672041152,0,0,0,117.76
1782672041152,1,0,0,115.16
1782672041152,2,0,0,116.10
1782672041152,3,0,0,120.05
1782672041152,4,0,0,119.87
1782672041152,5,0,0,117.82
1782672041152,6,0,0,116.19
1782672041152,7,0,0,117.28
1782672041369,0,0,0,117.75
1782672041369,1,0,0,115.14
1782672041369,2,0,0,116.10
1782672041369,3,0,0,120.08
1782672041369,4,0,0,119.86
1782672041369,5,0,0,117.82
1782672041369,6,0,0,116.20
1782672041369,7,0,0,117.26
1782672041587,0,0,0,117.78
1782672041587,1,0,0,115.12
1782672041587,2,0,0,116.11
1782672041587,3,0,0,120.06
1782672041587,4,0,0,119.84
1782672041587,5,0,0,117.82
1782672041587,6,0,0,116.20
1782672041587,7,0,0,117.25
1782672041806,0,0,0,117.79
1782672041806,1,0,0,115.11
1782672041806,2,0,0,116.14
1782672041806,3,0,0,120.07
1782672041806,4,0,0,119.85
1782672041806,5,0,0,117.82
1782672041806,6,0,0,116.22
1782672041806,7,0,0,117.24
1782672042023,0,0,0,117.81
1782672042023,1,0,0,115.08
1782672042023,2,0,0,116.13
1782672042023,3,0,0,120.09
1782672042023,4,0,0,119.85
1782672042023,5,0,0,117.80
1782672042023,6,0,0,116.16
1782672042023,7,0,0,117.21
1782672042241,0,0,0,117.82
1782672042241,1,0,0,115.09
1782672042241,2,0,0,116.17
1782672042241,3,0,0,120.05
1782672042241,4,0,0,119.84
1782672042241,5,0,0,117.83
1782672042241,6,0,0,116.19
1782672042241,7,0,0,117.19
1782672042491,0,0,0,117.82
1782672042491,1,0,0,115.08
1782672042491,2,0,0,116.18
1782672042491,3,0,0,120.05
1782672042491,4,0,0,119.83
1782672042491,5,0,0,117.80
1782672042491,6,0,0,116.21
1782672042491,7,0,0,117.20
1782672042719,0,0,0,117.82
1782672042719,1,0,0,115.08
1782672042719,2,0,0,116.19
1782672042719,3,0,0,120.05
1782672042719,4,0,0,119.82
1782672042719,5,0,0,117.83
1782672042719,6,0,0,116.23
1782672042719,7,0,0,117.19
1782672042937,0,0,0,117.82
1782672042937,1,0,0,115.07
1782672042937,2,0,0,116.20
1782672042937,3,0,0,120.03
1782672042937,4,0,0,119.84
1782672042937,5,0,0,117.81
1782672042937,6,0,0,116.21
1782672042937,7,0,0,117.18
1782672043154,0,0,0,117.83
1782672043154,1,0,0,115.08
1782672043154,2,0,0,116.22
1782672043154,3,0,0,120.04
1782672043154,4,0,0,119.80
1782672043154,5,0,0,117.80
1782672043154,6,0,0,116.21
1782672043154,7,0,0,117.20
1782672043372,0,0,0,117.82
1782672043372,1,0,0,115.08
1782672043372,2,0,0,116.22
1782672043372,3,0,0,120.02
1782672043372,4,0,0,119.82
1782672043372,5,0,0,117.79
1782672043372,6,0,0,116.25
1782672043372,7,0,0,117.17
1782672043592,0,0,0,117.84
1782672043592,1,0,0,115.11
1782672043592,2,0,0,116.21
1782672043592,3,0,0,120.00
1782672043592,4,0,0,119.80
1782672043592,5,0,0,117.77
1782672043592,6,0,0,116.25
1782672043592,7,13,6,121.64
1782672043810,0,0,0,117.81
1782672043810,1,0,0,115.12
1782672043810,2,0,0,116.22
1782672043810,3,0,0,120.02
1782672043810,4,0,0,119.80
1782672043810,5,0,0,117.77
1782672043810,6,0,0,116.25
1782672043810,7,0,0,121.83
1782672044029,0,0,0,117.81
1782672044029,1,0,0,115.12
1782672044029,2,0,0,116.23
1782672044029,3,0,0,120.03
1782672044029,4,0,0,119.80
1782672044029,5,0,0,117.74
1782672044029,6,0,0,120.38
1782672044029,7,0,0,121.81
1782672044246,0,0,0,117.81
1782672044246,1,0,0,115.14
1782672044246,2,0,0,116.23
1782672044246,3,0,0,120.02
1782672044246,4,0,0,119.81
1782672044246,5,0,0,117.73
1782672044246,6,0,0,120.70
1782672044246,7,0,0,121.86
1782672044465,0,0,0,117.82
1782672044465,1,0,0,115.12
1782672044465,2,0,0,116.21
1782672044465,3,0,0,120.05
1782672044465,4,0,0,119.81
1782672044465,5,0,0,117.73
1782672044465,6,0,0,120.72
1782672044465,7,0,0,121.87
1782672044685,0,0,0,117.85
1782672044685,1,0,0,115.12
1782672044685,2,0,0,116.19
1782672044685,3,0,0,120.06
1782672044685,4,0,0,119.80
1782672044685,5,0,0,117.75
1782672044685,6,0,0,120.70
1782672044685,7,47,29,141.36
1782672044904,0,0,0,117.86
1782672044904,1,0,0,115.12
1782672044904,2,0,0,116.16
1782672044904,3,0,0,120.04
1782672044904,4,0,0,119.82
1782672044904,5,0,0,117.75
1782672044904,6,0,0,120.58
1782672044904,7,0,0,142.45
1782672045120,0,0,0,117.86
1782672045120,1,0,0,115.12
1782672045120,2,0,0,116.15
1782672045120,3,0,0,120.04
1782672045120,4,0,0,119.80
1782672045120,5,0,0,117.76
1782672045120,6,0,0,116.55
1782672045120,7,0,0,142.45
1782672045341,0,0,0,117.85
1782672045341,1,0,0,115.13
1782672045341,2,0,0,116.17
1782672045341,3,0,0,120.04
1782672045341,4,0,0,119.82
1782672045341,5,0,0,117.82
1782672045341,6,0,0,142.96
1782672045341,7,0,0,142.48
1782672045559,0,0,0,117.85
1782672045559,1,0,0,115.15
1782672045559,2,0,0,116.17
1782672045559,3,0,0,120.02
1782672045559,4,0,0,119.79
1782672045559,5,0,0,117.84
1782672045559,6,0,0,142.88
1782672045559,7,0,0,142.43
1782672045775,0,0,0,117.84
1782672045775,1,0,0,115.15
1782672045775,2,0,0,116.16
1782672045775,3,0,0,120.00
1782672045775,4,0,0,119.82
1782672045775,5,0,0,117.86
1782672045775,6,0,0,142.79
1782672045775,7,1,0,117.46
1782672045990,0,0,0,117.86
1782672045990,1,0,0,115.17
1782672045990,2,0,0,116.16
1782672045990,3,0,0,120.02
1782672045990,4,0,0,119.80
1782672045990,5,0,0,117.84
1782672045990,6,0,0,142.69
1782672045990,7,0,0,117.40
1782672046211,0,0,0,117.86
1782672046211,1,0,0,115.16
1782672046211,2,0,0,116.17
1782672046211,3,0,0,120.03
1782672046211,4,0,0,119.83
1782672046211,5,0,0,117.80
1782672046211,6,1,0,132.61
1782672046211,7,88,30,158.65
1782672046433,0,0,0,117.85
1782672046433,1,0,0,115.14
1782672046433,2,0,0,116.15
1782672046433,3,0,0,120.03
1782672046433,4,0,0,119.82
1782672046433,5,0,0,117.80
1782672046433,6,0,0,115.95
1782672046433,7,5,3,231.86
1782672046650,0,0,0,117.84
1782672046650,1,0,0,115.14
1782672046650,2,0,0,116.16
1782672046650,3,0,0,120.05
1782672046650,4,0,0,119.85
1782672046650,5,0,0,117.80
1782672046650,6,60,26,156.96
1782672046650,7,0,0,232.47
1782672046879,0,0,0,117.83
1782672046879,1,0,0,115.15
1782672046879,2,0,0,116.18
1782672046879,3,0,0,120.09
1782672046879,4,0,0,119.86
1782672046879,5,0,0,117.76
1782672046879,6,100,48,229.40
1782672046879,7,38,25,273.82
1782672047098,0,0,0,117.79
1782672047098,1,0,0,115.15
1782672047098,2,0,0,116.19
1782672047098,3,0,0,120.07
1782672047098,4,0,0,119.88
1782672047098,5,0,0,117.80
1782672047098,6,0,0,234.91
1782672047098,7,27,19,308.13
1782672047324,0,0,0,117.80
1782672047324,1,0,0,115.17
1782672047324,2,0,0,116.20
1782672047324,3,0,0,120.08
1782672047324,4,0,0,119.86
1782672047324,5,0,0,117.80
1782672047324,6,26,18,287.01
1782672047324,7,24,17,238.58
1782672047546,0,0,0,117.80
1782672047546,1,0,0,115.17
1782672047546,2,0,0,116.19
1782672047546,3,0,0,120.12
1782672047546,4,0,0,119.78
1782672047546,5,0,0,117.80
1782672047546,6,21,15,308.72
1782672047546,7,22,17,243.91
1782672047769,0,0,0,117.83
1782672047769,1,0,0,115.17
1782672047769,2,0,0,116.22
1782672047769,3,0,0,120.13
1782672047769,4,0,0,119.81
1782672047769,5,0,0,117.84
1782672047769,6,15,11,244.37
1782672047769,7,14,11,222.04
1782672048027,0,0,0,117.84
1782672048027,1,0,0,115.17
1782672048027,2,0,0,116.22
1782672048027,3,0,0,120.09
1782672048027,4,0,0,119.78
1782672048027,5,0,0,117.83
1782672048027,6,15,11,246.98
1782672048027,7,20,16,209.17
1782672048251,0,0,0,117.86
1782672048251,1,0,0,115.16
1782672048251,2,0,0,116.24
1782672048251,3,0,0,120.11
1782672048251,4,0,0,119.81
1782672048251,5,0,0,117.85
1782672048251,6,14,11,223.49
1782672048251,7,19,16,192.79
1782672048474,0,0,0,117.86
1782672048474,1,0,0,115.13
1782672048474,2,0,0,116.24
1782672048474,3,0,0,120.10
1782672048474,4,0,0,119.86
1782672048474,5,0,0,117.85
1782672048474,6,15,11,208.79
1782672048474,7,18,15,182.01
1782672048696,0,0,0,117.86
1782672048696,1,0,0,115.12
1782672048696,2,0,0,116.25
1782672048696,3,0,0,120.06
1782672048696,4,0,0,119.84
1782672048696,5,0,0,117.86
1782672048696,6,17,13,188.48
1782672048696,7,24,20,187.00
1782672048923,0,0,0,117.84
1782672048923,1,0,0,115.07
1782672048923,2,0,0,116.25
1782672048923,3,0,0,120.06
1782672048923,4,0,0,119.80
1782672048923,5,0,0,117.84
1782672048923,6,13,10,181.82
1782672048923,7,54,31,233.76
1782672049145,0,0,0,117.83
1782672049145,1,0,0,115.08
1782672049145,2,0,0,116.20
1782672049145,3,0,0,120.05
1782672049145,4,0,0,119.84
1782672049145,5,0,0,117.78
1782672049145,6,32,17,190.82
1782672049145,7,47,28,254.66
1782672049386,0,0,0,117.84
1782672049386,1,0,0,115.09
1782672049386,2,0,0,116.19
1782672049386,3,0,0,120.03
1782672049386,4,0,0,119.78
1782672049386,5,0,0,117.81
1782672049386,6,51,29,226.76
1782672049386,7,26,17,270.57
1782672049611,0,0,0,117.82
1782672049611,1,0,0,115.07
1782672049611,2,0,0,116.19
1782672049611,3,0,0,120.02
1782672049611,4,0,0,119.83
1782672049611,5,0,0,117.86
1782672049611,6,45,29,244.36
1782672049611,7,28,21,287.56
1782672049836,0,0,0,117.84
1782672049836,1,0,0,115.08
1782672049836,2,0,0,116.16
1782672049836,3,0,0,119.98
1782672049836,4,0,0,119.82
1782672049836,5,0,0,117.90
1782672049836,6,33,22,271.48
1782672049836,7,26,20,256.95
1782672050061,0,0,0,117.83
1782672050061,1,0,0,115.11
1782672050061,2,0,0,116.15
1782672050061,3,0,0,120.00
1782672050061,4,0,0,119.82
1782672050061,5,0,0,117.89
1782672050061,6,29,21,277.71
1782672050061,7,6,5,218.15
1782672050283,0,0,0,117.81
1782672050283,1,0,0,115.13
1782672050283,2,0,0,116.18
1782672050283,3,0,0,120.00
1782672050283,4,0,0,119.82
1782672050283,5,0,0,117.91
1782672050283,6,27,21,248.11
1782672050283,7,0,0,190.54
1782672050504,0,0,0,117.80
1782672050504,1,0,0,115.14
1782672050504,2,0,0,116.18
1782672050504,3,0,0,120.03
1782672050504,4,0,0,119.79
1782672050504,5,0,0,117.87
1782672050504,6,18,15,213.90
1782672050504,7,2,1,167.02
1782672050725,0,0,0,117.81
1782672050725,1,0,0,115.16
1782672050725,2,0,0,116.19
1782672050725,3,0,0,120.05
1782672050725,4,0,0,119.82
1782672050725,5,0,0,117.79
1782672050725,6,0,0,186.21
1782672050725,7,0,0,152.95
1782672050944,0,0,0,117.83
1782672050944,1,0,0,115.17
1782672050944,2,0,0,116.20
1782672050944,3,0,0,120.10
1782672050944,4,0,0,119.80
1782672050944,5,0,0,117.76
1782672050944,6,0,0,161.45
1782672050944,7,0,0,138.92
1782672051164,0,0,0,117.86
1782672051164,1,0,0,115.14
1782672051164,2,0,0,116.22
1782672051164,3,0,0,120.04
1782672051164,4,0,0,119.85
1782672051164,5,0,0,117.76
1782672051164,6,0,0,146.34
1782672051164,7,0,0,138.01
1782672051383,0,0,0,117.91
1782672051383,1,0,0,115.14
1782672051383,2,0,0,116.23
1782672051383,3,0,0,120.06
1782672051383,4,0,0,119.86
1782672051383,5,0,0,117.79
