timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782672017562,6,27,0,117.30
1782672017562,7,24,0,120.23
1782672017780,0,0,0,127.77
1782672017780,1,0,0,125.37
1782672017780,2,0,0,120.79
1782672017780,3,0,0,124.70
1782672017780,4,0,0,124.93
1782672017780,5,0,0,123.34
1782672017780,6,0,0,117.12
1782672017780,7,17,0,120.27
1782672017999,0,0,0,127.75
1782672017999,1,0,0,125.39
1782672017999,2,0,0,120.81
1782672017999,3,0,0,124.71
1782672017999,4,0,0,124.91
1782672017999,5,0,0,123.33
1782672017999,6,0,0,116.90
1782672017999,7,21,0,120.29
1782672018216,0,0,0,127.76
1782672018216,1,0,0,125.41
1782672018216,2,0,0,120.80
1782672018216,3,0,0,124.71
1782672018216,4,0,0,124.94
1782672018216,5,0,0,123.29
1782672018216,6,0,0,116.82
1782672018216,7,23,0,120.31
1782672018435,0,0,0,127.77
1782672018435,1,0,0,125.42
1782672018435,2,0,0,120.80
1782672018435,3,0,0,124.71
1782672018435,4,0,0,124.93
1782672018435,5,0,0,123.32
1782672018435,6,0,0,116.50
1782672018435,7,19,0,120.28
1782672018653,0,0,0,127.81
1782672018653,1,0,0,125.42
1782672018653,2,0,0,120.82
1782672018653,3,0,0,124.70
1782672018653,4,0,0,124.94
1782672018653,5,0,0,123.27
1782672018653,6,0,0,116.50
1782672018653,7,20,0,120.38
1782672018869,0,0,0,127.82
1782672018869,1,0,0,125.43
1782672018869,2,0,0,120.79
1782672018869,3,0,0,124.70
1782672018869,4,0,0,124.93
1782672018869,5,0,0,123.32
1782672018869,6,0,0,116.38
1782672018869,7,20,0,120.36
1782672019087,0,0,0,127.85
1782672019087,1,0,0,125.41
1782672019087,2,0,0,120.78
1782672019087,3,0,0,124.71
1782672019087,4,0,0,124.96
1782672019087,5,0,0,123.27
1782672019087,6,0,0,116.44
1782672019087,7,3,0,120.30
1782672019301,0,0,0,127.86
1782672019301,1,0,0,125.39
1782672019301,2,0,0,120.81
1782672019301,3,0,0,124.71
1782672019301,4,0,0,124.94
1782672019301,5,0,0,123.31
1782672019301,6,0,0,116.41
1782672019301,7,0,0,120.07
1782672019515,0,0,0,127.85
1782672019515,1,0,0,125.38
1782672019515,2,0,0,120.80
1782672019515,3,0,0,124.74
1782672019515,4,0,0,124.93
1782672019515,5,0,0,123.32
1782672019515,6,0,0,116.45
1782672019515,7,0,0,119.99
1782672019741,0,0,0,127.86
1782672019741,1,0,0,125.36
1782672019741,2,0,0,120.80
1782672019741,3,0,0,124.71
1782672019741,4,0,0,124.91
1782672019741,5,0,0,123.30
1782672019741,6,0,0,116.42
1782672019741,7,0,0,119.81
1782672019956,0,0,0,127.86
1782672019956,1,0,0,125.35
1782672019956,2,0,0,120.80
1782672019956,3,0,0,124.73
1782672019956,4,0,0,124.92
1782672019956,5,0,0,123.34
1782672019956,6,0,0,116.48
1782672019956,7,0,0,119.56
1782672020169,0,0,0,127.85
1782672020169,1,0,0,125.36
1782672020169,2,0,0,120.80
1782672020169,3,0,0,124.68
1782672020169,4,0,0,124.90
1782672020169,5,0,0,123.30
1782672020169,6,0,0,116.44
1782672020169,7,0,0,119.54
1782672020381,0,0,0,127.83
1782672020381,1,0,0,125.37
1782672020381,2,0,0,120.78
1782672020381,3,0,0,124.69
1782672020381,4,0,0,124.88
1782672020381,5,0,0,123.36
1782672020381,6,0,0,116.52
1782672020381,7,0,0,119.53
1782672020594,0,0,0,127.85
1782672020594,1,0,0,125.37
1782672020594,2,0,0,120.76
1782672020594,3,0,0,124.67
1782672020594,4,0,0,124.87
1782672020594,5,0,0,123.33
1782672020594,6,0,0,116.51
1782672020594,7,0,0,119.52
1782672020806,0,0,0,127.83
1782672020806,1,0,0,125.39
1782672020806,2,0,0,120.76
1782672020806,3,0,0,124.69
1782672020806,4,0,0,124.90
1782672020806,5,0,0,123.31
1782672020806,6,0,0,116.45
1782672020806,7,0,0,119.52
1782672021022,0,0,0,127.84
1782672021022,1,0,0,125.40
1782672021022,2,0,0,120.76
1782672021022,3,0,0,124.69
1782672021022,4,0,0,124.89
1782672021022,5,0,0,123.34
1782672021022,6,0,0,116.52
1782672021022,7,0,0,119.54
1782672021237,0,0,0,127.86
1782672021237,1,0,0,125.39
1782672021237,2,0,0,120.76
1782672021237,3,0,0,124.68
1782672021237,4,0,0,124.92
1782672021237,5,0,0,123.30
1782672021237,6,0,0,116.47
1782672021237,7,0,0,119.50
1782672021450,0,0,0,127.86
1782672021450,1,0,0,125.40
1782672021450,2,0,0,120.76
1782672021450,3,0,0,124.69
1782672021450,4,0,0,124.91
1782672021450,5,0,0,123.35
1782672021450,6,0,0,116.50
1782672021450,7,0,0,119.52
1782672021664,0,0,0,127.86
1782672021664,1,0,0,125.38
1782672021664,2,0,0,120.77
1782672021664,3,0,0,124.66
1782672021664,4,0,0,124.91
1782672021664,5,0,0,123.31
1782672021664,6,0,0,116.48
1782672021664,7,0,0,119.50
1782672021880,0,0,0,127.85
1782672021880,1,0,0,125.35
1782672021880,2,0,0,120.79
1782672021880,3,0,0,124.67
1782672021880,4,0,0,124.90
1782672021880,5,0,0,123.35
1782672021880,6,0,0,116.52
1782672021880,7,0,0,119.51
1782672022094,0,0,0,127.80
1782672022094,1,0,0,125.37
1782672022094,2,0,0,120.80
1782672022094,3,0,0,124.65
1782672022094,4,0,0,124.91
1782672022094,5,0,0,123.34
1782672022094,6,0,0,116.48
1782672022094,7,0,0,119.51
1782672022310,0,0,0,127.77
1782672022310,1,0,0,125.40
1782672022310,2,0,0,120.78
1782672022310,3,0,0,124.67
1782672022310,4,0,0,124.90
1782672022310,5,0,0,123.27
1782672022310,6,0,0,116.61
1782672022310,7,0,0,119.53
1782672022525,0,0,0,127.78
1782672022525,1,0,0,125.42
1782672022525,2,0,0,120.82
1782672022525,3,0,0,124.68
1782672022525,4,0,0,124.92
1782672022525,5,0,0,123.31
1782672022525,6,0,0,116.50
1782672022525,7,0,0,119.51
1782672022740,0,0,0,127.78
1782672022740,1,0,0,125.42
1782672022740,2,0,0,120.83
1782672022740,3,0,0,124.68
1782672022740,4,0,0,124.90
1782672022740,5,0,0,123.28
1782672022740,6,0,0,116.62
1782672022740,7,0,0,119.52
1782672022955,0,0,0,127.81
1782672022955,1,0,0,125.43
1782672022955,2,0,0,120.82
1782672022955,3,0,0,124.69
1782672022955,4,0,0,124.91
1782672022955,5,0,0,123.35
1782672022955,6,0,0,116.52
1782672022955,7,0,0,119.56
1782672023169,0,0,0,127.83
1782672023169,1,0,0,125.41
1782672023169,2,0,0,120.84
1782672023169,3,0,0,124.71
1782672023169,4,0,0,124.91
1782672023169,5,0,0,123.30
1782672023169,6,0,0,116.63
1782672023169,7,0,0,119.55
1782672023384,0,0,0,127.83
1782672023384,1,0,0,125.41
1782672023384,2,0,0,120.85
1782672023384,3,0,0,124.71
1782672023384,4,0,0,124.93
1782672023384,5,0,0,123.36
1782672023384,6,0,0,116.56
1782672023384,7,0,0,119.57
1782672023601,0,0,0,127.84
1782672023601,1,0,0,125.40
1782672023601,2,0,0,120.84
1782672023601,3,0,0,124.74
1782672023601,4,0,0,124.95
1782672023601,5,0,0,123.35
1782672023601,6,0,0,116.58
1782672023601,7,0,0,119.56
1782672023817,0,0,0,127.83
1782672023817,1,0,0,125.42
1782672023817,2,0,0,120.84
1782672023817,3,0,0,124.73
1782672023817,4,0,0,124.95
1782672023817,5,0,0,123.30
1782672023817,6,0,0,116.51
1782672023817,7,0,0,119.55
1782672024032,0,0,0,127.82
1782672024032,1,0,0,125.41
1782672024032,2,0,0,120.86
1782672024032,3,0,0,124.72
1782672024032,4,0,0,124.98
1782672024032,5,0,0,123.34
1782672024032,6,0,0,116.57
1782672024032,7,0,0,119.56
1782672024247,0,0,0,127.84
1782672024247,1,0,0,125.40
1782672024247,2,0,0,120.84
1782672024247,3,0,0,124.73
1782672024247,4,0,0,124.96
1782672024247,5,0,0,123.32
1782672024247,6,0,0,116.73
1782672024247,7,0,0,119.56
1782672024464,0,0,0,127.85
1782672024464,1,0,0,125.42
1782672024464,2,0,0,120.82
1782672024464,3,0,0,124.70
1782672024464,4,0,0,124.95
1782672024464,5,0,0,123.36
1782672024464,6,0,0,119.93
1782672024464,7,0,0,119.60
1782672024680,0,0,0,127.83
1782672024680,1,0,0,125.45
1782672024680,2,0,0,120.83
1782672024680,3,0,0,124.71
1782672024680,4,0,0,124.96
1782672024680,5,0,0,123.32
1782672024680,6,0,0,124.30
1782672024680,7,0,0,119.61
1782672024912,0,0,0,127.84
1782672024912,1,0,0,125.43
1782672024912,2,0,0,120.83
1782672024912,3,0,0,124.71
1782672024912,4,0,0,124.97
1782672024912,5,0,0,123.29
1782672024912,6,34,27,132.26
1782672024912,7,0,0,119.62
1782672025132,0,0,0,127.85
1782672025132,1,0,0,125.41
1782672025132,2,0,0,120.82
1782672025132,3,0,0,124.70
1782672025132,4,0,0,124.96
1782672025132,5,0,0,123.36
1782672025132,6,0,0,132.17
1782672025132,7,0,0,119.63
1782672025347,0,0,0,127.86
1782672025347,1,0,0,125.42
1782672025347,2,0,0,120.84
1782672025347,3,0,0,124.69
1782672025347,4,0,0,124.97
1782672025347,5,0,0,123.30
1782672025347,6,0,0,144.95
1782672025347,7,15,14,123.18
1782672025564,0,0,0,127.90
1782672025564,1,0,0,125.40
1782672025564,2,0,0,120.87
1782672025564,3,0,0,124.71
1782672025564,4,0,0,124.97
1782672025564,5,0,0,123.36
1782672025564,6,0,0,140.65
1782672025564,7,0,0,123.35
1782672025779,0,0,0,127.92
1782672025779,1,0,0,125.40
1782672025779,2,0,0,120.86
1782672025779,3,0,0,124.69
1782672025779,4,0,0,124.95
1782672025779,5,0,0,123.32
1782672025779,6,0,0,140.68
1782672025779,7,0,0,123.43
1782672025996,0,0,0,127.92
1782672025996,1,0,0,125.39
1782672025996,2,0,0,120.85
1782672025996,3,0,0,124.71
1782672025996,4,0,0,124.93
1782672025996,5,0,0,123.27
1782672025996,6,23,16,140.03
1782672025996,7,0,0,132.91
1782672026211,0,0,0,127.92
1782672026211,1,0,0,125.39
1782672026211,2,0,0,120.85
1782672026211,3,0,0,124.68
1782672026211,4,0,0,124.93
1782672026211,5,0,0,123.35
1782672026211,6,0,0,139.49
1782672026211,7,0,0,132.94
1782672026425,0,0,0,127.87
1782672026425,1,0,0,125.37
1782672026425,2,0,0,120.84
1782672026425,3,0,0,124.67
1782672026425,4,0,0,124.93
1782672026425,5,0,0,123.31
1782672026425,6,0,0,127.17
1782672026425,7,0,0,129.32
1782672026640,0,0,0,127.86
1782672026640,1,0,0,125.35
1782672026640,2,0,0,120.83
1782672026640,3,0,0,124.68
1782672026640,4,0,0,124.93
1782672026640,5,0,0,123.36
1782672026640,6,0,0,126.86
1782672026640,7,0,0,129.46
1782672026855,0,0,0,127.87
1782672026855,1,0,0,125.35
1782672026855,2,0,0,120.82
1782672026855,3,0,0,124.66
1782672026855,4,0,0,124.91
1782672026855,5,0,0,123.33
1782672026855,6,0,0,127.15
1782672026855,7,0,0,129.30
1782672027070,0,0,0,127.90
1782672027070,1,0,0,125.34
1782672027070,2,0,0,120.83
1782672027070,3,0,0,124.67
1782672027070,4,0,0,124.92
1782672027070,5,0,0,123.37
1782672027070,6,0,0,116.68
1782672027070,7,0,0,119.78
1782672027286,0,0,0,127.89
1782672027286,1,0,0,125.36
1782672027286,2,0,0,120.83
1782672027286,3,0,0,124.67
1782672027286,4,0,0,124.91
1782672027286,5,0,0,123.35
1782672027286,6,0,0,116.76
1782672027286,7,0,0,119.76
1782672027503,0,0,0,127.89
1782672027503,1,0,0,125.37
1782672027503,2,0,0,120.82
1782672027503,3,0,0,124.66
1782672027503,4,0,0,124.91
1782672027503,5,0,0,123.32
1782672027503,6,0,0,116.71
1782672027503,7,0,0,119.78
1782672027719,0,0,0,127.90
1782672027719,1,0,0,125.37
1782672027719,2,0,0,120.84
1782672027719,3,0,0,124.68
1782672027719,4,0,0,124.92
1782672027719,5,0,0,123.37
1782672027719,6,0,0,133.75
1782672027719,7,96,100,167.90
1782672027947,0,0,0,127.88
1782672027947,1,0,0,125.37
1782672027947,2,0,0,120.85
1782672027947,3,0,0,124.68
1782672027947,4,0,0,124.92
1782672027947,5,0,0,123.32
1782672027947,6,96,100,174.40
1782672027947,7,0,0,176.03
1782672028163,0,0,0,127.88
1782672028163,1,0,0,125.39
1782672028163,2,0,0,120.85
1782672028163,3,0,0,124.68
1782672028163,4,0,0,124.92
1782672028163,5,0,0,123.36
1782672028163,6,0,0,174.54
1782672028163,7,0,0,177.31
1782672028378,0,0,0,127.88
1782672028378,1,0,0,125.38
1782672028378,2,0,0,120.82
1782672028378,3,0,0,124.67
1782672028378,4,0,0,124.90
1782672028378,5,0,0,123.34
1782672028378,6,0,0,174.52
1782672028378,7,0,0,177.34
1782672028593,0,0,0,127.85
1782672028593,1,0,0,125.40
1782672028593,2,0,0,120.83
1782672028593,3,0,0,124.67
1782672028593,4,0,0,124.90
1782672028593,5,0,0,123.36
1782672028593,6,0,0,174.56
1782672028593,7,0,0,173.36
1782672028808,0,0,0,127.83
1782672028808,1,0,0,125.45
1782672028808,2,0,0,120.84
1782672028808,3,0,0,124.66
1782672028808,4,0,0,124.93
1782672028808,5,0,0,123.35
1782672028808,6,0,0,125.23
1782672028808,7,0,0,120.13
1782672029030,0,0,0,127.82
1782672029030,1,0,0,125.44
1782672029030,2,0,0,120.82
1782672029030,3,0,0,124.67
1782672029030,4,0,0,124.92
1782672029030,5,0,0,123.28
1782672029030,6,84,87,163.99
1782672029030,7,51,55,167.14
1782672029253,0,0,0,127.83
1782672029253,1,0,0,125.43
1782672029253,2,0,0,120.83
1782672029253,3,0,0,124.69
1782672029253,4,0,0,124.94
1782672029253,5,0,0,123.33
1782672029253,6,0,0,165.12
1782672029253,7,0,0,168.18
1782672029470,0,0,0,127.84
1782672029470,1,0,0,125.43
1782672029470,2,0,0,120.84
1782672029470,3,0,0,124.71
1782672029470,4,0,0,124.95
1782672029470,5,0,0,123.27
1782672029470,6,0,0,164.17
1782672029470,7,26,19,179.34
1782672029693,0,0,0,127.88
1782672029693,1,0,0,125.45
1782672029693,2,0,0,120.82
1782672029693,3,0,0,124.71
1782672029693,4,0,0,124.89
1782672029693,5,0,0,123.19
1782672029693,6,26,19,221.95
1782672029693,7,83,67,266.18
1782672029919,0,0,0,127.86
1782672029919,1,0,0,125.41
1782672029919,2,0,0,120.85
1782672029919,3,0,0,124.70
1782672029919,4,0,0,124.89
1782672029919,5,0,0,123.23
1782672029919,6,78,59,323.17
1782672029919,7,59,48,314.14
1782672030149,0,0,0,127.86
1782672030149,1,0,0,125.41
1782672030149,2,0,0,120.88
1782672030149,3,0,0,124.71
1782672030149,4,0,0,124.90
1782672030149,5,0,0,123.22
1782672030149,6,59,47,290.55
1782672030149,7,0,0,297.04
1782672030365,0,0,0,127.88
1782672030365,1,0,0,125.43
1782672030365,2,0,0,120.86
1782672030365,3,0,0,124.71
1782672030365,4,0,0,124.90
1782672030365,5,0,0,123.25
1782672030365,6,0,0,290.35
1782672030365,7,0,0,293.80
1782672030580,0,0,0,127.88
1782672030580,1,0,0,125.44
1782672030580,2,0,0,120.88
1782672030580,3,0,0,124.71
1782672030580,4,0,0,124.94
1782672030580,5,0,0,123.22
1782672030580,6,0,0,290.37
1782672030580,7,0,0,247.35
1782672030795,0,0,0,127.89
1782672030795,1,0,0,125.46
1782672030795,2,0,0,120.87
1782672030795,3,0,0,124.71
1782672030795,4,0,0,124.96
1782672030795,5,0,0,123.31
1782672030795,6,0,0,197.32
1782672030795,7,0,0,148.26
1782672031012,0,0,0,127.88
1782672031012,1,0,0,125.46
1782672031012,2,0,0,120.88
1782672031012,3,0,0,124.74
1782672031012,4,0,0,124.98
1782672031012,5,0,0,123.33
1782672031012,6,0,0,116.54
1782672031012,7,0,0,121.42
1782672031226,0,0,0,127.89
1782672031226,1,0,0,125.47
1782672031226,2,0,0,120.85
1782672031226,3,0,0,124.74
1782672031226,4,0,0,125.02
1782672031226,5,0,0,123.28
1782672031226,6,0,0,116.39
1782672031226,7,0,0,121.46
1782672031442,0,0,0,127.88
1782672031442,1,0,0,125.45
1782672031442,2,0,0,120.84
1782672031442,3,0,0,124.73
1782672031442,4,0,0,125.02
1782672031442,5,0,0,123.35
1782672031442,6,0,0,116.39
1782672031442,7,0,0,121.45
1782672031656,0,0,0,127.89
1782672031656,1,0,0,125.46
1782672031656,2,0,0,120.87
1782672031656,3,0,0,124.72
1782672031656,4,0,0,125.02
1782672031656,5,0,0,123.29
1782672031656,6,0,0,116.33
1782672031656,7,0,0,121.41
1782672031871,0,0,0,127.92
1782672031871,1,0,0,125.46
1782672031871,2,0,0,120.86
1782672031871,3,0,0,124.73
1782672031871,4,0,0,125.02
1782672031871,5,0,0,123.36
1782672031871,6,0,0,116.35
1782672031871,7,0,0,121.40
1782672032087,0,0,0,127.94
1782672032087,1,0,0,125.48
1782672032087,2,0,0,120.84
1782672032087,3,0,0,124.72
1782672032087,4,0,0,124.99
1782672032087,5,0,0,123.32
1782672032087,6,0,0,116.33
1782672032087,7,0,0,121.40
1782672032302,0,0,0,127.94
1782672032302,1,0,0,125.48
1782672032302,2,0,0,120.87
1782672032302,3,0,0,124.73
1782672032302,4,0,0,124.97
1782672032302,5,0,0,123.31
1782672032302,6,0,0,116.25
1782672032302,7,0,0,121.39
1782672032517,0,0,0,127.96
1782672032517,1,0,0,125.45
1782672032517,2,0,0,120.89
1782672032517,3,0,0,124.72
1782672032517,4,0,0,124.99
1782672032517,5,0,0,123.40
1782672032517,6,0,0,116.32
1782672032517,7,0,0,121.39
1782672032731,0,0,0,127.96
1782672032731,1,0,0,125.44
1782672032731,2,0,0,120.87
1782672032731,3,0,0,124.74
1782672032731,4,0,0,124.96
1782672032731,5,0,0,123.36
1782672032731,6,0,0,116.26
1782672032731,7,0,0,121.38
1782672032945,0,0,0,127.92
1782672032945,1,0,0,125.43
1782672032945,2,0,0,120.87
1782672032945,3,0,0,124.74
1782672032945,4,0,0,124.93
1782672032945,5,0,0,123.42
1782672032945,6,0,0,116.32
1782672032945,7,0,0,121.36
1782672033161,0,0,0,127.92
1782672033161,1,0,0,125.43
1782672033161,2,0,0,120.87
1782672033161,3,0,0,124.74
1782672033161,4,0,0,124.94
1782672033161,5,0,0,123.37
1782672033161,6,0,0,116.27
1782672033161,7,0,0,121.34
1782672033374,0,0,0,127.93
1782672033374,1,0,0,125.43
1782672033374,2,0,0,120.86
1782672033374,3,0,0,124.74
1782672033374,4,0,0,124.95
1782672033374,5,0,0,123.40
1782672033374,6,0,0,116.32
1782672033374,7,0,0,121.32
1782672033590,0,0,0,127.94
1782672033590,1,0,0,125.43
1782672033590,2,0,0,120.86
1782672033590,3,0,0,124.72
1782672033590,4,0,0,124.93
1782672033590,5,0,0,123.38
1782672033590,6,0,0,116.22
1782672033590,7,0,0,121.33
1782672033805,0,0,0,127.96
1782672033805,1,0,0,125.43
1782672033805,2,0,0,120.86
1782672033805,3,0,0,124.72
1782672033805,4,0,0,124.96
1782672033805,5,0,0,123.33
1782672033805,6,0,0,116.32
1782672033805,7,0,0,121.32
1782672034022,0,0,0,127.97
1782672034022,1,0,0,125.43
1782672034022,2,0,0,120.87
1782672034022,3,0,0,124.71
1782672034022,4,0,0,124.94
1782672034022,5,0,0,123.36
1782672034022,6,0,0,116.23
1782672034022,7,0,0,121.36
1782672034238,0,0,0,127.97
1782672034238,1,0,0,125.44
1782672034238,2,0,0,120.87
1782672034238,3,0,0,124.71
1782672034238,4,0,0,124.97
1782672034238,5,0,0,123.35
1782672034238,6,0,0,116.35
1782672034238,7,0,0,121.33
1782672034452,0,0,0,127.96
1782672034452,1,0,0,125.43
1782672034452,2,0,0,120.86
1782672034452,3,0,0,124.73
1782672034452,4,0,0,124.98
1782672034452,5,0,0,123.40
1782672034452,6,0,0,116.24
1782672034452,7,0,0,121.36
1782672034668,0,0,0,127.95
1782672034668,1,0,0,125.43
1782672034668,2,0,0,120.87
1782672034668,3,0,0,124.75
1782672034668,4,0,0,125.00
1782672034668,5,0,0,123.38
1782672034668,6,0,0,116.35
1782672034668,7,0,0,121.36
1782672034884,0,0,0,127.90
1782672034884,1,0,0,125.45
1782672034884,2,0,0,120.89
1782672034884,3,0,0,124.73
1782672034884,4,0,0,124.98
1782672034884,5,0,0,123.39
1782672034884,6,0,0,116.29
1782672034884,7,0,0,121.36
1782672035102,0,0,0,127.91
1782672035102,1,0,0,125.47
1782672035102,2,0,0,120.87
1782672035102,3,0,0,124.72
1782672035102,4,0,0,124.98
1782672035102,5,0,0,123.38
1782672035102,6,0,0,116.24
1782672035102,7,0,0,121.35
1782672035326,0,0,0,127.89
1782672035326,1,0,0,125.49
1782672035326,2,0,0,120.92
1782672035326,3,0,0,124.71
1782672035326,4,0,0,124.96
1782672035326,5,0,0,123.34
1782672035326,6,0,0,116.25
1782672035326,7,0,0,121.37
1782672035543,0,0,0,127.88
1782672035543,1,0,0,125.50
1782672035543,2,0,0,120.92
1782672035543,3,0,0,124.70
1782672035543,4,0,0,124.95
1782672035543,5,0,0,123.38
1782672035543,6,0,0,116.25
1782672035543,7,0,0,121.36
1782672035764,0,0,0,127.89
1782672035764,1,0,0,125.47
1782672035764,2,0,0,120.92
1782672035764,3,0,0,124.71
1782672035764,4,0,0,124.94
1782672035764,5,0,0,123.34
1782672035764,6,0,0,119.52
1782672035764,7,21,10,126.23
1782672035982,0,0,0,127.93
1782672035982,1,0,0,125.44
1782672035982,2,0,0,120.89
1782672035982,3,0,0,124.72
1782672035982,4,0,0,124.96
1782672035982,5,0,0,123.37
1782672035982,6,21,10,120.66
1782672035982,7,0,0,126.20
1782672036200,0,0,0,127.93
1782672036200,1,0,0,125.46
1782672036200,2,0,0,120.90
1782672036200,3,0,0,124.73
1782672036200,4,0,0,124.97
1782672036200,5,0,0,123.33
1782672036200,6,0,0,120.79
1782672036200,7,0,0,126.30
1782672036417,0,0,0,127.97
1782672036417,1,0,0,125.44
1782672036417,2,0,0,120.91
1782672036417,3,0,0,124.72
1782672036417,4,0,0,124.97
1782672036417,5,0,0,123.29
1782672036417,6,0,0,120.69
1782672036417,7,0,0,142.66
1782672036635,0,0,0,127.96
1782672036635,1,0,0,125.45
1782672036635,2,0,0,120.88
1782672036635,3,0,0,124.72
1782672036635,4,0,0,125.01
1782672036635,5,0,0,123.36
1782672036635,6,0,0,120.88
1782672036635,7,27,15,160.21
1782672036855,0,0,0,128.01
1782672036855,1,0,0,125.51
1782672036855,2,0,0,120.88
1782672036855,3,0,0,124.73
1782672036855,4,0,0,125.00
1782672036855,5,0,0,123.31
1782672036855,6,29,17,144.55
1782672036855,7,0,0,155.23
1782672037072,0,0,0,128.00
1782672037072,1,0,0,125.49
1782672037072,2,0,0,120.91
1782672037072,3,0,0,124.73
1782672037072,4,0,0,125.00
1782672037072,5,0,0,123.36
1782672037072,6,0,0,145.56
1782672037072,7,0,0,155.67
1782672037289,0,0,0,127.99
1782672037289,1,0,0,125.48
1782672037289,2,0,0,120.90
1782672037289,3,0,0,124.73
1782672037289,4,0,0,125.01
1782672037289,5,0,0,123.34
1782672037289,6,0,0,144.93
1782672037289,7,0,0,155.54
1782672037506,0,0,0,127.96
1782672037506,1,0,0,125.49
1782672037506,2,0,0,120.88
1782672037506,3,0,0,124.71
1782672037506,4,0,0,125.02
1782672037506,5,0,0,123.27
1782672037506,6,0,0,145.01
1782672037506,7,57,24,126.53
1782672037745,0,0,0,127.95
1782672037745,1,0,0,125.48
1782672037745,2,0,0,120.91
1782672037745,3,0,0,124.70
1782672037745,4,0,0,125.00
1782672037745,5,0,0,123.30
1782672037745,6,0,0,144.83
1782672037745,7,100,48,230.81
1782672037963,0,0,0,127.97
1782672037963,1,0,0,125.48
1782672037963,2,0,0,120.91
1782672037963,3,0,0,124.72
1782672037963,4,0,0,125.01
1782672037963,5,0,0,123.25
1782672037963,6,0,0,116.43
1782672037963,7,10,7,262.26
1782672038183,0,0,0,127.96
1782672038183,1,0,0,125.50
1782672038183,2,0,0,120.86
1782672038183,3,0,0,124.70
1782672038183,4,0,0,125.03
1782672038183,5,0,0,123.32
1782672038183,6,100,31,174.01
1782672038183,7,27,18,280.89
1782672038407,0,0,0,127.99
1782672038407,1,0,0,125.49
1782672038407,2,0,0,120.88
1782672038407,3,0,0,124.71
1782672038407,4,0,0,125.00
1782672038407,5,0,0,123.26
1782672038407,6,19,9,225.09
1782672038407,7,27,19,312.21
1782672038627,0,0,0,127.99
1782672038627,1,0,0,125.50
1782672038627,2,0,0,120.90
1782672038627,3,0,0,124.71
1782672038627,4,0,0,125.01
1782672038627,5,0,0,123.22
1782672038627,6,17,11,244.95
1782672038627,7,19,14,301.29
1782672038850,0,0,0,128.01
1782672038850,1,0,0,125.48
1782672038850,2,0,0,120.93
1782672038850,3,0,0,124.68
1782672038850,4,0,0,124.96
1782672038850,5,0,0,123.28
1782672038850,6,36,25,277.90
1782672038850,7,21,16,256.71
1782672039071,0,0,0,128.00
1782672039071,1,0,0,125.45
1782672039071,2,0,0,120.91
1782672039071,3,0,0,124.69
1782672039071,4,0,0,124.97
1782672039071,5,0,0,123.23
1782672039071,6,26,18,304.68
1782672039071,7,20,16,240.41
1782672039293,0,0,0,128.00
1782672039293,1,0,0,125.44
1782672039293,2,0,0,120.92
1782672039293,3,0,0,124.68
1782672039293,4,0,0,124.94
1782672039293,5,0,0,123.32
1782672039293,6,23,17,231.85
1782672039293,7,13,10,224.68
1782672039515,0,0,0,128.01
1782672039515,1,0,0,125.45
1782672039515,2,0,0,120.90
1782672039515,3,0,0,124.67
1782672039515,4,0,0,124.91
1782672039515,5,0,0,123.29
1782672039515,6,22,17,248.09
1782672039515,7,19,15,209.60
1782672039736,0,0,0,127.99
1782672039736,1,0,0,125.45
1782672039736,2,0,0,120.88
1782672039736,3,0,0,124.66
1782672039736,4,0,0,124.93
1782672039736,5,0,0,123.24
1782672039736,6,21,16,223.74
1782672039736,7,23,19,200.95
1782672039957,0,0,0,127.99
1782672039957,1,0,0,125.45
1782672039957,2,0,0,120.88
1782672039957,3,0,0,124.71
1782672039957,4,0,0,124.93
1782672039957,5,0,0,123.27
1782672039957,6,14,11,213.07
1782672039957,7,57,32,257.86
1782672040178,0,0,0,127.98
1782672040178,1,0,0,125.49
1782672040178,2,0,0,120.89
1782672040178,3,0,0,124.70
1782672040178,4,0,0,124.93
1782672040178,5,0,0,123.24
1782672040178,6,13,10,193.60
1782672040178,7,44,28,283.97
1782672040451,0,0,0,128.02
1782672040451,1,0,0,125.45
1782672040451,2,0,0,120.90
1782672040451,3,0,0,124.71
1782672040451,4,0,0,124.94
1782672040451,5,0,0,123.21
1782672040451,6,21,18,183.80
1782672040451,7,30,21,305.60
1782672040676,0,0,0,128.00
1782672040676,1,0,0,125.44
1782672040676,2,0,0,120.87
1782672040676,3,0,0,124.71
1782672040676,4,0,0,124.89
1782672040676,5,0,0,123.21
1782672040676,6,50,27,219.05
1782672040676,7,28,21,312.31
1782672040900,0,0,0,128.00
1782672040900,1,0,0,125.44
1782672040900,2,0,0,120.88
1782672040900,3,0,0,124.70
1782672040900,4,0,0,124.88
1782672040900,5,0,0,123.26
1782672040900,6,42,25,259.41
1782672040900,7,30,24,271.33
1782672041120,0,0,0,128.00
1782672041120,1,0,0,125.46
1782672041120,2,0,0,120.89
1782672041120,3,0,0,124.71
1782672041120,4,0,0,124.88
1782672041120,5,0,0,123.28
1782672041120,6,34,23,281.19
1782672041120,7,0,0,219.52
1782672041340,0,0,0,127.99
1782672041340,1,0,0,125.44
1782672041340,2,0,0,120.89
1782672041340,3,0,0,124.72
1782672041340,4,0,0,124.92
1782672041340,5,0,0,123.26
