timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785034953723,1,100,85,605.11
1785034953859,0,0,0,119.51
1785034953859,1,100,85,605.26
1785034953995,0,0,0,119.51
1785034953995,1,100,85,606.43
1785034954131,0,0,0,119.50
1785034954131,1,100,86,607.49
1785034954266,0,0,0,119.50
1785034954266,1,100,86,606.42
1785034954400,0,0,0,119.51
1785034954400,1,100,86,611.12
1785034954537,0,0,0,119.51
1785034954537,1,100,86,610.39
1785034954674,0,0,0,119.54
1785034954674,1,100,86,611.97
1785034954810,0,0,0,119.53
1785034954810,1,100,86,611.90
1785034954946,0,0,0,119.51
1785034954946,1,100,86,610.67
1785034955082,0,0,0,119.51
1785034955082,1,100,86,609.96
1785034955218,0,0,0,119.52
1785034955218,1,100,86,610.91
1785034955354,0,0,0,119.53
1785034955354,1,100,86,610.68
1785034955491,0,0,0,119.52
1785034955491,1,100,86,609.41
1785034955627,0,0,0,119.52
1785034955627,1,100,86,609.48
1785034955762,0,0,0,119.51
1785034955762,1,100,87,609.42
1785034955899,0,0,0,119.55
1785034955899,1,100,86,610.78
1785034956035,0,0,0,119.56
1785034956035,1,100,86,611.34
1785034956171,0,0,0,119.56
1785034956171,1,100,86,610.94
1785034956307,0,0,0,119.57
1785034956307,1,100,86,612.27
1785034956442,0,0,0,119.55
1785034956442,1,100,86,611.97
1785034956577,0,0,0,119.55
1785034956577,1,100,86,611.72
1785034956714,0,0,0,119.56
1785034956714,1,100,87,611.11
1785034956849,0,0,0,119.54
1785034956849,1,100,87,611.09
1785034956985,0,0,0,119.55
1785034956985,1,100,87,611.82
1785034957121,0,0,0,119.55
1785034957121,1,100,87,612.57
1785034957257,0,0,0,119.50
1785034957257,1,100,87,611.49
1785034957392,0,0,0,119.50
1785034957392,1,100,87,611.34
1785034957529,0,0,0,119.48
1785034957529,1,100,87,611.74
1785034957664,0,0,0,119.47
1785034957664,1,100,87,611.74
1785034957802,0,0,0,119.44
1785034957802,1,100,87,612.53
1785034957939,0,0,0,119.44
1785034957939,1,100,87,612.34
1785034958076,0,0,0,119.43
1785034958076,1,100,87,612.81
1785034958214,0,0,0,119.45
1785034958214,1,100,87,612.22
1785034958351,0,0,0,119.47
1785034958351,1,100,88,613.13
1785034958486,0,0,0,119.47
1785034958486,1,100,88,613.24
1785034958622,0,0,0,119.47
1785034958622,1,100,88,613.34
1785034958758,0,0,0,119.47
1785034958758,1,100,88,613.46
1785034958894,0,0,0,119.48
1785034958894,1,100,88,614.68
1785034959030,0,0,0,119.49
1785034959030,1,100,88,615.45
1785034959166,0,0,0,119.47
1785034959166,1,100,88,616.94
1785034959302,0,0,0,119.46
1785034959302,1,100,88,617.51
1785034959438,0,0,0,119.47
1785034959438,1,100,88,617.17
1785034959574,0,0,0,119.46
1785034959574,1,100,89,617.85
1785034959710,0,0,0,119.46
1785034959710,1,100,88,618.05
1785034959847,0,0,0,119.46
1785034959847,1,100,88,618.97
1785034959984,0,0,0,119.48
1785034959984,1,100,88,618.71
1785034960119,0,0,0,119.49
1785034960119,1,100,89,617.67
1785034960255,0,0,0,119.49
1785034960255,1,100,89,618.05
1785034960391,0,0,0,119.47
1785034960391,1,100,89,618.61
1785034960528,0,0,0,119.44
1785034960528,1,100,89,619.09
1785034960663,0,0,0,119.51
1785034960663,1,100,89,619.47
1785034960800,0,0,0,119.50
1785034960800,1,100,89,618.72
1785034960935,0,0,0,119.53
1785034960935,1,100,89,618.00
1785034961072,0,0,0,119.50
1785034961072,1,100,89,617.51
1785034961208,0,0,0,119.51
1785034961208,1,100,89,616.11
1785034961344,0,0,0,119.52
1785034961344,1,100,89,615.92
1785034961481,0,0,0,119.54
1785034961481,1,100,89,616.55
1785034961617,0,0,0,119.53
1785034961617,1,100,89,616.82
1785034961754,0,0,0,119.50
1785034961754,1,100,89,617.45
1785034961891,0,0,0,119.50
1785034961891,1,100,89,619.51
1785034962028,0,0,0,119.47
1785034962028,1,100,89,620.75
1785034962184,0,0,0,119.49
1785034962184,1,100,90,621.18
1785034962322,0,0,0,119.49
1785034962322,1,100,90,623.98
1785034962458,0,0,0,119.51
1785034962458,1,100,90,624.07
1785034962595,0,0,0,119.50
1785034962595,1,100,90,624.16
1785034962732,0,0,0,119.50
1785034962732,1,100,90,624.60
1785034962868,0,0,0,119.52
1785034962868,1,100,90,622.78
1785034963005,0,0,0,119.51
1785034963005,1,100,90,622.69
1785034963141,0,0,0,119.51
1785034963141,1,100,90,623.04
1785034963277,0,0,0,119.49
1785034963277,1,100,90,622.53
1785034963414,0,0,0,119.45
1785034963414,1,100,90,621.54
1785034963550,0,0,0,119.41
1785034963550,1,100,90,620.70
1785034963685,0,0,0,119.41
1785034963685,1,100,90,620.48
1785034963822,0,0,0,119.39
1785034963822,1,100,90,621.48
1785034963958,0,0,0,119.39
1785034963958,1,100,90,621.87
1785034964094,0,0,0,119.39
1785034964094,1,100,90,622.07
1785034964231,0,0,0,119.40
1785034964231,1,100,90,622.28
1785034964367,0,0,0,119.41
1785034964367,1,100,90,622.63
1785034964503,0,0,0,119.42
1785034964503,1,100,91,623.30
1785034964644,0,0,0,119.44
1785034964644,1,100,91,624.03
1785034964780,0,0,0,119.43
1785034964780,1,100,91,623.16
1785034964915,0,0,0,119.42
1785034964915,1,100,91,622.37
1785034965052,0,0,0,119.43
1785034965052,1,100,91,622.26
1785034965188,0,0,0,119.43
1785034965188,1,100,90,621.95
1785034965324,0,0,0,119.44
1785034965324,1,100,91,622.25
1785034965460,0,0,0,119.44
1785034965460,1,100,91,623.41
1785034965596,0,0,0,119.44
1785034965596,1,100,91,623.37
1785034965732,0,0,0,119.45
1785034965732,1,100,91,623.45
1785034965868,0,0,0,119.45
1785034965868,1,100,91,624.17
1785034966005,0,0,0,119.46
1785034966005,1,100,91,625.27
1785034966142,0,0,0,119.45
1785034966142,1,100,91,626.05
1785034966279,0,0,0,119.46
1785034966279,1,100,91,625.29
1785034966415,0,0,0,119.46
1785034966415,1,100,90,624.40
1785034966551,0,0,0,119.46
1785034966551,1,100,90,624.00
1785034966688,0,0,0,119.46
1785034966688,1,100,90,626.08
1785034966824,0,0,0,119.48
1785034966824,1,100,90,624.33
1785034966962,0,0,0,119.49
1785034966962,1,100,90,622.97
1785034967098,0,0,0,119.51
1785034967098,1,100,90,620.58
1785034967237,0,0,0,119.50
1785034967237,1,100,90,619.67
1785034967372,0,0,0,119.48
1785034967372,1,100,90,618.86
1785034967508,0,0,0,119.48
1785034967508,1,100,90,617.07
1785034967644,0,0,0,119.47
1785034967644,1,100,90,613.88
1785034967782,0,0,0,119.46
1785034967782,1,100,90,612.67
1785034967918,0,0,0,119.44
1785034967918,1,100,90,612.32
1785034968056,0,0,0,119.43
1785034968056,1,100,90,611.63
1785034968191,0,0,0,119.43
1785034968191,1,100,90,611.41
1785034968328,0,0,0,119.42
1785034968328,1,100,90,612.43
1785034968465,0,0,0,119.42
1785034968465,1,100,90,609.13
1785034968602,0,0,0,119.41
1785034968602,1,100,90,608.52
1785034968738,0,0,0,119.43
1785034968738,1,100,90,609.72
1785034968875,0,0,0,119.42
1785034968875,1,100,90,608.78
1785034969012,0,0,0,119.40
1785034969012,1,100,90,609.51
1785034969149,0,0,0,119.42
1785034969149,1,100,90,609.72
1785034969285,0,0,0,119.41
1785034969285,1,100,90,608.90
1785034969421,0,0,0,119.41
1785034969421,1,100,90,611.35
1785034969557,0,0,0,119.40
1785034969557,1,100,91,612.56
1785034969695,0,0,0,119.40
1785034969695,1,100,91,613.65
1785034969832,0,0,0,119.39
1785034969832,1,100,90,613.38
1785034969968,0,0,0,119.40
1785034969968,1,100,90,612.35
1785034970104,0,0,0,119.39
1785034970104,1,100,90,612.92
1785034970240,0,0,0,119.36
1785034970240,1,100,90,614.25
1785034970377,0,0,0,119.37
1785034970377,1,100,90,613.86
1785034970512,0,0,0,119.38
1785034970512,1,100,90,612.82
1785034970647,0,0,0,119.37
1785034970647,1,100,90,611.85
1785034970784,0,0,0,119.36
1785034970784,1,100,88,612.44
1785034970923,0,0,0,119.37
1785034970923,1,100,89,612.75
1785034971060,0,0,0,119.37
1785034971060,1,100,89,611.98
1785034971197,0,0,0,119.37
1785034971197,1,100,89,611.00
1785034971332,0,0,0,119.38
1785034971332,1,100,89,609.18
1785034971468,0,0,0,119.37
1785034971468,1,100,89,607.93
1785034971603,0,0,0,119.35
1785034971603,1,100,89,608.20
1785034971740,0,0,0,119.36
1785034971740,1,100,90,607.54
1785034971877,0,0,0,119.36
1785034971877,1,100,90,606.83
1785034972014,0,0,0,119.36
1785034972014,1,100,89,606.49
1785034972151,0,0,0,119.32
1785034972151,1,100,89,606.22
1785034972286,0,0,0,119.32
1785034972286,1,100,89,607.18
1785034972423,0,0,0,119.34
1785034972423,1,100,89,606.70
1785034972560,0,0,0,119.34
1785034972560,1,100,90,603.44
1785034972695,0,0,0,119.34
1785034972695,1,100,90,600.94
1785034972831,0,0,0,119.36
1785034972831,1,100,90,602.30
1785034972966,0,0,0,119.35
1785034972966,1,100,90,601.87
1785034973103,0,0,0,119.35
1785034973103,1,100,90,601.31
1785034973239,0,0,0,119.34
1785034973239,1,100,90,600.86
1785034973376,0,0,0,119.32
1785034973376,1,100,90,600.82
1785034973512,0,0,0,119.31
1785034973512,1,100,90,603.44
1785034973647,0,0,0,119.30
1785034973647,1,100,90,606.89
1785034973783,0,0,0,119.32
1785034973783,1,100,90,606.39
1785034973920,0,0,0,119.32
1785034973920,1,100,90,602.54
1785034974057,0,0,0,119.31
1785034974057,1,100,90,603.29
1785034974194,0,0,0,119.33
1785034974194,1,100,90,604.57
1785034974330,0,0,0,119.33
1785034974330,1,100,90,605.32
1785034974468,0,0,0,119.35
1785034974468,1,100,90,604.77
1785034974604,0,0,0,119.32
1785034974604,1,100,90,604.66
1785034974742,0,0,0,119.32
1785034974742,1,100,90,604.20
1785034974879,0,0,0,119.29
1785034974879,1,100,90,605.81
1785034975015,0,0,0,119.31
1785034975015,1,100,90,608.22
1785034975151,0,0,0,119.33
1785034975151,1,100,90,607.16
1785034975287,0,0,0,119.31
1785034975287,1,100,90,603.47
1785034975424,0,0,0,119.32
1785034975424,1,100,90,604.47
1785034975561,0,0,0,119.32
1785034975561,1,100,90,605.42
1785034975696,0,0,0,119.32
1785034975696,1,100,90,605.74
1785034975833,0,0,0,119.31
1785034975833,1,100,90,606.36
1785034975971,0,0,0,119.31
1785034975971,1,100,91,606.09
1785034976107,0,0,0,119.32
1785034976107,1,100,90,605.15
1785034976244,0,0,0,119.32
1785034976244,1,100,90,607.36
1785034976381,0,0,0,119.32
1785034976381,1,100,90,607.36
1785034976518,0,0,0,119.33
1785034976518,1,100,90,606.15
1785034976655,0,0,0,119.36
1785034976655,1,100,90,605.82
1785034976793,0,0,0,119.35
1785034976793,1,100,89,605.32
1785034976931,0,0,0,119.36
1785034976931,1,100,89,603.06
1785034977067,0,0,0,119.34
1785034977067,1,100,89,604.30
1785034977204,0,0,0,119.34
1785034977204,1,100,90,606.10
1785034977340,0,0,0,119.35
1785034977340,1,100,90,606.20
1785034977478,0,0,0,119.36
1785034977478,1,100,90,605.81
1785034977614,0,0,0,119.33
1785034977614,1,100,90,604.52
1785034977751,0,0,0,119.32
1785034977751,1,100,90,604.02
1785034977886,0,0,0,119.33
1785034977886,1,100,90,606.66
1785034978023,0,0,0,119.33
1785034978023,1,100,90,601.91
1785034978159,0,0,0,119.31
1785034978159,1,100,90,600.41
1785034978295,0,0,0,119.32
1785034978295,1,100,90,601.66
1785034978431,0,0,0,119.30
1785034978431,1,100,90,600.72
1785034978567,0,0,0,119.28
1785034978567,1,100,90,600.79
1785034978704,0,0,0,119.29
1785034978704,1,100,90,600.33
1785034978840,0,0,0,119.27
1785034978840,1,100,90,600.51
1785034978975,0,0,0,119.26
1785034978975,1,100,90,600.98
1785034979111,0,0,0,119.25
1785034979111,1,100,90,599.79
1785034979248,0,0,0,119.27
1785034979248,1,100,90,603.37
1785034979385,0,0,0,119.27
1785034979385,1,100,90,605.93
1785034979520,0,0,0,119.31
1785034979520,1,100,90,607.64
1785034979656,0,0,0,119.30
1785034979656,1,100,90,607.45
1785034979792,0,0,0,119.32
1785034979792,1,100,90,607.92
1785034979928,0,0,0,119.36
1785034979928,1,100,90,606.20
1785034980064,0,0,0,119.36
1785034980064,1,100,90,605.71
1785034980198,0,0,0,119.35
1785034980198,1,100,90,604.74
1785034980333,0,0,0,119.36
1785034980333,1,100,90,599.20
1785034980468,0,0,0,119.35
1785034980468,1,100,90,595.34
1785034980604,0,0,0,119.35
1785034980604,1,100,87,593.86
1785034980739,0,0,0,119.37
1785034980739,1,100,86,589.45
1785034980876,0,0,0,119.35
1785034980876,1,100,86,587.60
1785034981013,0,0,0,119.36
1785034981013,1,100,86,585.49
1785034981150,0,0,0,119.37
1785034981150,1,100,86,584.28
1785034981286,0,0,0,119.38
1785034981286,1,100,86,583.01
1785034981421,0,0,0,119.37
1785034981421,1,100,86,581.64
1785034981558,0,0,0,119.38
1785034981558,1,100,86,581.65
1785034981695,0,0,0,119.37
1785034981695,1,100,86,582.18
1785034981832,0,0,0,119.38
1785034981832,1,100,86,583.74
1785034981968,0,0,0,119.38
1785034981968,1,100,86,583.83
1785034982106,0,0,0,119.33
1785034982106,1,100,86,583.45
1785034982243,0,0,0,119.33
1785034982243,1,100,86,581.83
1785034982379,0,0,0,119.33
1785034982379,1,100,86,581.76
1785034982514,0,0,0,119.32
1785034982514,1,100,86,581.41
1785034982650,0,0,0,119.33
1785034982650,1,100,86,581.29
1785034982787,0,0,0,119.33
1785034982787,1,100,86,583.48
1785034982921,0,0,0,119.33
1785034982921,1,100,85,581.57
1785034983058,0,0,0,119.35
1785034983058,1,100,85,580.55
1785034983193,0,0,0,119.36
1785034983193,1,100,85,580.55
1785034983328,0,0,0,119.37
1785034983328,1,100,84,580.72
1785034983464,0,0,0,119.39
1785034983464,1,100,84,580.46
1785034983601,0,0,0,119.39
1785034983601,1,100,84,581.69
1785034983738,0,0,0,119.38
1785034983738,1,100,85,579.56
1785034983874,0,0,0,119.36
1785034983874,1,100,85,580.03
1785034984010,0,0,0,119.37
1785034984010,1,100,85,580.99
1785034984146,0,0,0,119.39
1785034984146,1,100,85,581.29
1785034984282,0,0,0,119.40
1785034984282,1,100,85,580.69
1785034984417,0,0,0,119.38
1785034984417,1,100,85,581.03
1785034984553,0,0,0,119.40
1785034984553,1,100,85,578.80
1785034984690,0,0,0,119.39
1785034984690,1,100,85,579.39
1785034984825,0,0,0,119.40
1785034984825,1,100,85,577.28
1785034984961,0,0,0,119.42
1785034984961,1,100,85,576.71
1785034985097,0,0,0,119.43
1785034985097,1,100,85,576.67
1785034985233,0,0,0,119.44
1785034985233,1,100,85,574.37
1785034985370,0,0,0,119.43
1785034985370,1,100,85,573.80
1785034985506,0,0,0,119.43
1785034985506,1,100,85,573.47
1785034985641,0,0,0,119.42
1785034985641,1,100,85,572.75
1785034985777,0,0,0,119.45
1785034985777,1,100,85,572.99
1785034985913,0,0,0,119.45
1785034985913,1,100,85,573.07
1785034986049,0,0,0,119.43
1785034986049,1,100,85,572.49
1785034986185,0,0,0,119.45
1785034986185,1,100,85,574.12
1785034986320,0,0,0,119.42
1785034986320,1,100,85,575.59
1785034986456,0,0,0,119.43
1785034986456,1,100,85,575.89
1785034986592,0,0,0,119.44
1785034986592,1,100,85,575.83
1785034986727,0,0,0,119.45
1785034986727,1,100,85,576.87
1785034986862,0,0,0,119.43
1785034986862,1,100,85,576.95
1785034986997,0,0,0,119.43
1785034986997,1,100,86,577.00
1785034987132,0,0,0,119.42
1785034987132,1,100,86,577.72
1785034987268,0,0,0,119.43
1785034987268,1,100,86,577.43
1785034987404,0,0,0,119.44
1785034987404,1,100,86,577.49
1785034987541,0,0,0,119.45
1785034987541,1,100,85,578.22
1785034987677,0,0,0,119.44
1785034987677,1,100,85,578.41
1785034987814,0,0,0,119.45
1785034987814,1,100,86,577.31
1785034987951,0,0,0,119.45
1785034987951,1,100,86,578.29
1785034988088,0,0,0,119.44
1785034988088,1,100,86,577.33
1785034988224,0,0,0,119.43
1785034988224,1,100,86,576.91
1785034988361,0,0,0,119.43
1785034988361,1,100,85,576.21
1785034988498,0,0,0,119.42
1785034988498,1,100,85,575.31
1785034988633,0,0,0,119.41
1785034988633,1,100,85,575.68
1785034988769,0,0,0,119.40
1785034988769,1,100,85,575.77
1785034988905,0,0,0,119.41
1785034988905,1,100,85,574.32
1785034989042,0,0,0,119.42
1785034989042,1,100,87,578.85
1785034989177,0,0,0,119.46
1785034989177,1,100,86,579.26
1785034989313,0,0,0,119.45
1785034989313,1,100,86,580.45
1785034989450,0,0,0,119.47
1785034989450,1,100,86,581.23
1785034989586,0,0,0,119.47
1785034989586,1,100,86,580.44
1785034989722,0,0,0,119.46
1785034989722,1,100,86,581.50
1785034989859,0,0,0,119.50
1785034989859,1,100,86,583.47
1785034989995,0,0,0,119.48
1785034989995,1,100,86,582.40
1785034990131,0,0,0,119.49
1785034990131,1,100,86,579.73
1785034990267,0,0,0,119.46
1785034990267,1,100,86,579.90
1785034990403,0,0,0,119.47
1785034990403,1,100,86,580.08
1785034990538,0,0,0,119.47
1785034990538,1,100,86,579.41
1785034990674,0,0,0,119.49
1785034990674,1,100,86,578.91
1785034990811,0,0,0,119.47
1785034990811,1,100,86,578.63
1785034990947,0,0,0,119.47
1785034990947,1,100,86,577.34
1785034991083,0,0,0,119.46
1785034991083,1,100,86,577.11
1785034991219,0,0,0,119.46
1785034991219,1,100,85,580.25
1785034991355,0,0,0,119.45
1785034991355,1,100,85,580.49
1785034991492,0,0,0,119.45
1785034991492,1,100,85,580.53
1785034991628,0,0,0,119.46
1785034991628,1,100,85,582.72
1785034991764,0,0,0,119.47
1785034991764,1,100,85,583.68
1785034991899,0,0,0,119.48
1785034991899,1,100,85,585.13
1785034992035,0,0,0,119.50
1785034992035,1,100,85,586.42
1785034992183,0,0,0,119.51
1785034992183,1,100,85,585.15
1785034992318,0,0,0,119.52
1785034992318,1,100,85,588.09
1785034992455,0,0,0,119.54
1785034992455,1,100,85,588.45
1785034992589,0,0,0,119.55
1785034992589,1,100,85,588.50
1785034992727,0,0,0,119.55
1785034992727,1,100,86,588.34
1785034992863,0,0,0,119.55
1785034992863,1,100,86,588.62
1785034992999,0,0,0,119.54
1785034992999,1,100,86,589.44
1785034993135,0,0,0,119.56
1785034993135,1,100,86,589.45
1785034993270,0,0,0,119.54
1785034993270,1,100,86,587.47
1785034993405,0,0,0,119.54
1785034993405,1,100,86,586.95
1785034993540,0,0,0,119.54
1785034993540,1,100,86,588.75
1785034993675,0,0,0,119.54
1785034993675,1,100,86,588.25
1785034993811,0,0,0,119.53
1785034993811,1,100,87,589.29
1785034993948,0,0,0,119.53
1785034993948,1,100,88,589.45
1785034994084,0,0,0,119.53
1785034994084,1,100,88,590.85
1785034994220,0,0,0,119.51
1785034994220,1,100,88,591.43
1785034994355,0,0,0,119.53
1785034994355,1,100,88,591.83
1785034994491,0,0,0,119.53
1785034994491,1,100,88,592.03
1785034994628,0,0,0,119.53
1785034994628,1,100,88,591.96
1785034994765,0,0,0,119.53
1785034994765,1,100,88,591.65
1785034994900,0,0,0,119.53
1785034994900,1,100,88,591.63
1785034995036,0,0,0,119.54
1785034995036,1,100,88,592.07
1785034995173,0,0,0,119.54
1785034995173,1,100,88,591.67
1785034995309,0,0,0,119.55
1785034995309,1,100,88,592.24
1785034995445,0,0,0,119.55
1785034995445,1,100,88,591.91
1785034995581,0,0,0,119.55
1785034995581,1,100,88,592.28
1785034995716,0,0,0,119.56
1785034995716,1,100,88,593.07
1785034995853,0,0,0,119.55
1785034995853,1,100,88,593.43
1785034995989,0,0,0,119.53
1785034995989,1,100,87,594.56
1785034996126,0,0,0,119.54
1785034996126,1,100,88,595.88
1785034996261,0,0,0,119.53
1785034996261,1,100,88,595.72
1785034996398,0,0,0,119.54
1785034996398,1,100,88,596.16
1785034996533,0,0,0,119.54
1785034996533,1,100,88,595.26
1785034996669,0,0,0,119.54
1785034996669,1,100,88,593.08
1785034996805,0,0,0,119.54
1785034996805,1,100,88,592.74
1785034996941,0,0,0,119.56
1785034996941,1,100,88,592.67
1785034997077,0,0,0,119.60
1785034997077,1,100,88,593.61
1785034997213,0,0,0,119.57
1785034997213,1,100,88,593.46
1785034997351,0,0,0,119.60
1785034997351,1,100,88,593.72
1785034997487,0,0,0,119.58
1785034997487,1,100,88,593.78
1785034997623,0,0,0,119.59
1785034997623,1,100,89,597.71
1785034997759,0,0,0,119.57
1785034997759,1,100,89,599.87
1785034997896,0,0,0,119.59
1785034997896,1,100,89,599.10
1785034998033,0,0,0,119.58
1785034998033,1,100,89,598.72
1785034998169,0,0,0,119.57
1785034998169,1,100,89,597.64
1785034998305,0,0,0,119.57
1785034998305,1,100,89,598.08
1785034998441,0,0,0,119.57
1785034998441,1,100,89,597.82
1785034998577,0,0,0,119.60
1785034998577,1,100,89,598.39
1785034998714,0,0,0,119.60
1785034998714,1,100,89,597.57
1785034998850,0,0,0,119.62
1785034998850,1,100,89,596.39
1785034998987,0,0,0,119.59
1785034998987,1,100,89,596.59
1785034999123,0,0,0,119.59
1785034999123,1,100,89,596.98
1785034999260,0,0,0,119.59
1785034999260,1,100,89,596.36
1785034999396,0,0,0,119.61
1785034999396,1,100,89,596.12
1785034999532,0,0,0,119.61
1785034999532,1,100,89,596.26
1785034999668,0,0,0,119.59
1785034999668,1,100,89,596.70
1785034999804,0,0,0,119.60
1785034999804,1,100,89,597.00
1785034999941,0,0,0,119.60
1785034999941,1,100,89,597.79
1785035000078,0,0,0,119.60
1785035000078,1,100,89,597.80
1785035000214,0,0,0,119.59
1785035000214,1,100,89,597.95
1785035000350,0,0,0,119.60
1785035000350,1,100,89,597.46
1785035000486,0,0,0,119.56
1785035000486,1,100,89,597.80
1785035000622,0,0,0,119.56
1785035000622,1,100,89,597.39
1785035000758,0,0,0,119.57
1785035000758,1,100,89,597.17
1785035000893,0,0,0,119.57
1785035000893,1,100,89,596.97
1785035001027,0,0,0,119.56
1785035001027,1,100,90,598.63
1785035001164,0,0,0,119.54
1785035001164,1,100,90,602.08
1785035001300,0,0,0,119.52
1785035001300,1,100,90,601.67
1785035001436,0,0,0,119.52
1785035001436,1,100,90,601.94
1785035001573,0,0,0,119.52
1785035001573,1,100,90,603.21
1785035001708,0,0,0,119.52
1785035001708,1,100,90,602.63
1785035001847,0,0,0,119.54
1785035001847,1,100,90,600.96
