timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784764326224,0,87,8,193.58
1784764326224,1,29,8,193.95
1784764326360,0,66,8,193.65
1784764326360,1,30,8,194.59
1784764326495,0,77,8,193.63
1784764326495,1,30,8,194.91
1784764326630,0,77,8,192.42
1784764326630,1,30,8,195.53
1784764326766,0,88,8,193.79
1784764326766,1,30,8,195.49
1784764326902,0,82,8,194.67
1784764326902,1,34,8,195.53
1784764327039,0,83,8,196.21
1784764327039,1,34,8,194.80
1784764327176,0,83,8,196.41
1784764327176,1,29,8,195.28
1784764327313,0,84,8,197.08
1784764327313,1,32,8,194.80
1784764327450,0,45,8,197.34
1784764327450,1,32,8,194.69
1784764327588,0,45,8,197.71
1784764327588,1,68,8,192.54
1784764327725,0,81,8,198.34
1784764327725,1,30,8,193.33
1784764327861,0,63,8,196.62
1784764327861,1,30,8,192.39
1784764327997,0,63,8,196.86
1784764327997,1,30,8,192.12
1784764328133,0,56,8,195.80
1784764328133,1,42,8,192.54
1784764328270,0,87,8,194.74
1784764328270,1,29,8,192.35
1784764328407,0,87,8,195.14
1784764328407,1,29,8,192.24
1784764328543,0,75,8,195.78
1784764328543,1,33,8,192.96
1784764328679,0,86,8,195.91
1784764328679,1,30,8,193.02
1784764328816,0,86,8,196.42
1784764328816,1,30,8,193.99
1784764328951,0,81,8,196.23
1784764328951,1,30,8,194.42
1784764329086,0,66,8,196.34
1784764329086,1,45,8,194.07
1784764329224,0,66,8,196.02
1784764329224,1,45,8,194.24
1784764329360,0,49,8,195.08
1784764329360,1,43,8,194.03
1784764329497,0,43,8,193.94
1784764329497,1,80,8,194.19
1784764329633,0,43,8,193.84
1784764329633,1,80,8,194.15
1784764329769,0,37,8,192.65
1784764329769,1,67,8,193.83
1784764329904,0,85,8,191.99
1784764329904,1,29,8,193.82
1784764330039,0,88,8,191.32
1784764330039,1,29,8,193.99
1784764330174,0,88,8,192.35
1784764330174,1,29,8,193.43
1784764330310,0,73,8,192.57
1784764330310,1,32,8,193.60
1784764330446,0,85,8,193.23
1784764330446,1,32,8,193.19
1784764330581,0,85,8,192.40
1784764330581,1,29,8,191.42
1784764330716,0,89,8,192.66
1784764330716,1,29,8,190.66
1784764330854,0,90,8,193.76
1784764330854,1,29,8,190.88
1784764330989,0,90,8,194.81
1784764330989,1,29,8,190.49
1784764331125,0,83,8,194.67
1784764331125,1,30,8,190.98
1784764331261,0,63,8,193.64
1784764331261,1,30,8,190.78
1784764331400,0,63,8,189.16
1784764331400,1,28,6,184.69
1784764331538,0,94,1,178.66
1784764331538,1,93,1,178.16
1784764331674,0,93,14,174.08
1784764331674,1,54,8,169.82
1784764331810,0,93,14,167.44
1784764331810,1,54,8,162.77
1784764331951,0,0,0,153.11
1784764331951,1,1,0,156.89
1784764332086,0,0,0,146.41
1784764332086,1,0,0,143.18
1784764332218,0,0,0,138.94
1784764332218,1,0,0,137.63
1784764332351,0,0,0,130.74
1784764332351,1,0,0,132.45
1784764332484,0,0,0,130.27
1784764332484,1,0,0,130.54
1784764332617,0,0,0,128.47
1784764332617,1,0,0,128.28
1784764332750,0,0,0,126.27
1784764332750,1,0,0,126.71
1784764332881,0,0,0,126.22
1784764332881,1,0,0,126.61
1784764333013,0,0,0,126.22
1784764333013,1,0,0,126.59
1784764333144,0,0,0,126.18
1784764333144,1,0,0,126.58
1784764333276,0,0,0,126.15
1784764333276,1,0,0,126.56
1784764333413,0,0,0,126.15
1784764333413,1,0,0,126.54
1784764333547,0,0,0,126.10
1784764333547,1,0,0,126.53
1784764333679,0,0,0,126.08
1784764333679,1,0,0,126.52
1784764333812,0,0,0,126.08
1784764333812,1,0,0,126.52
1784764333945,0,0,0,126.03
1784764333945,1,0,0,126.50
1784764334078,0,0,0,126.03
1784764334078,1,0,0,126.47
1784764334210,0,0,0,126.02
1784764334210,1,0,0,126.46
1784764334343,0,0,0,125.98
1784764334343,1,0,0,126.42
1784764334477,0,0,0,125.99
1784764334477,1,0,0,126.42
1784764334610,0,0,0,125.98
1784764334610,1,0,0,126.40
1784764334742,0,0,0,125.97
1784764334742,1,0,0,126.38
1784764334875,0,0,0,125.97
1784764334875,1,0,0,126.38
1784764335008,0,0,0,125.97
1784764335008,1,0,0,126.39
1784764335141,0,0,0,125.96
1784764335141,1,0,0,126.39
1784764335273,0,0,0,125.96
1784764335273,1,0,0,126.41
1784764335405,0,0,0,125.95
1784764335405,1,0,0,126.40
1784764335539,0,0,0,125.94
1784764335539,1,0,0,126.38
1784764335671,0,0,0,125.95
1784764335671,1,0,0,126.39
1784764335804,0,0,0,125.93
1784764335804,1,0,0,126.39
1784764335937,0,0,0,125.91
1784764335937,1,0,0,126.38
1784764336070,0,0,0,125.89
1784764336070,1,0,0,126.37
1784764336203,0,0,0,125.87
1784764336203,1,0,0,126.35
1784764336336,0,0,0,125.86
1784764336336,1,0,0,126.32
1784764336469,0,0,0,125.84
1784764336469,1,0,0,126.29
1784764336601,0,0,0,125.82
1784764336601,1,0,0,126.27
1784764336734,0,0,0,125.79
1784764336734,1,0,0,126.25
1784764336866,0,0,0,125.79
1784764336866,1,0,0,126.23
1784764336999,0,0,0,125.81
1784764336999,1,0,0,126.20
1784764337132,0,0,0,125.79
1784764337132,1,0,0,126.21
1784764337265,0,0,0,125.79
1784764337265,1,0,0,126.19
1784764337399,0,0,0,125.79
1784764337399,1,0,0,126.19
1784764337532,0,0,0,125.78
1784764337532,1,0,0,126.18
1784764337665,0,0,0,125.79
1784764337665,1,0,0,126.17
1784764337799,0,0,0,125.80
1784764337799,1,0,0,126.17
1784764337931,0,0,0,125.78
1784764337931,1,0,0,126.16
1784764338064,0,0,0,125.74
1784764338064,1,0,0,126.15
1784764338198,0,0,0,125.75
1784764338198,1,0,0,126.15
1784764338332,0,0,0,125.76
1784764338332,1,0,0,126.15
1784764338466,0,0,0,125.75
1784764338466,1,0,0,126.15
1784764338599,0,0,0,125.74
1784764338599,1,0,0,126.14
1784764338731,0,0,0,125.72
1784764338731,1,0,0,126.13
1784764338863,0,0,0,125.73
1784764338863,1,0,0,126.11
1784764338995,0,0,0,125.74
1784764338995,1,0,0,126.06
1784764339127,0,0,0,125.74
1784764339127,1,0,0,125.96
1784764339259,0,0,0,125.71
1784764339259,1,0,0,125.89
1784764339392,0,0,0,125.70
1784764339392,1,0,0,125.71
1784764339524,0,0,0,125.69
1784764339524,1,0,0,125.65
1784764339656,0,0,0,125.70
1784764339656,1,0,0,125.57
1784764339789,0,0,0,125.69
1784764339789,1,0,0,125.41
1784764339922,0,0,0,125.66
1784764339922,1,0,0,125.35
1784764340055,0,0,0,125.67
1784764340055,1,0,0,125.32
1784764340187,0,0,0,125.66
1784764340187,1,0,0,125.31
1784764340320,0,0,0,125.64
1784764340320,1,0,0,125.31
1784764340452,0,0,0,125.62
1784764340452,1,0,0,125.32
1784764340584,0,0,0,125.62
1784764340584,1,0,0,125.31
1784764340717,0,0,0,125.60
1784764340717,1,0,0,125.31
1784764340850,0,0,0,125.59
1784764340850,1,0,0,125.32
1784764340983,0,0,0,125.59
1784764340983,1,0,0,125.31
1784764341115,0,0,0,125.48
1784764341115,1,0,0,125.31
1784764341248,0,0,0,125.32
1784764341248,1,0,0,125.30
1784764341380,0,0,0,125.24
1784764341380,1,0,0,125.30
1784764341512,0,0,0,125.15
1784764341512,1,0,0,125.29
1784764341644,0,0,0,124.99
1784764341644,1,0,0,125.30
1784764341777,0,0,0,124.91
1784764341777,1,0,0,125.28
1784764341909,0,0,0,124.82
1784764341909,1,0,0,125.27
1784764342042,0,0,0,124.71
1784764342042,1,0,0,125.28
1784764342191,0,0,0,124.71
1784764342191,1,0,0,125.27
1784764342324,0,0,0,124.71
1784764342324,1,0,0,125.27
1784764342456,0,0,0,124.68
1784764342456,1,0,0,125.27
1784764342589,0,0,0,124.67
1784764342589,1,0,0,125.25
1784764342721,0,0,0,124.65
1784764342721,1,0,0,125.25
1784764342854,0,0,0,124.66
1784764342854,1,0,0,125.26
1784764342987,0,0,0,124.64
1784764342987,1,0,0,125.25
1784764343119,0,0,0,124.62
1784764343119,1,0,0,125.22
1784764343252,0,0,0,124.60
1784764343252,1,0,0,125.23
1784764343384,0,0,0,124.60
1784764343384,1,0,0,125.22
1784764343517,0,0,0,124.61
1784764343517,1,0,0,125.22
1784764343650,0,0,0,124.62
1784764343650,1,0,0,125.22
1784764343782,0,0,0,124.62
1784764343782,1,0,0,125.22
1784764343915,0,0,0,124.61
1784764343915,1,0,0,125.22
1784764344047,0,0,0,124.61
1784764344047,1,0,0,125.22
1784764344179,0,0,0,124.61
1784764344179,1,0,0,125.23
1784764344312,0,0,0,124.62
1784764344312,1,0,0,125.23
1784764344446,0,0,0,124.63
1784764344446,1,0,0,125.23
1784764344579,0,0,0,124.61
1784764344579,1,0,0,125.21
1784764344712,0,0,0,124.59
1784764344712,1,0,0,125.20
1784764344845,0,0,0,124.61
1784764344845,1,0,0,125.19
1784764344977,0,0,0,124.60
1784764344977,1,0,0,125.16
1784764345110,0,0,0,124.59
1784764345110,1,0,0,125.15
1784764345243,0,0,0,124.57
1784764345243,1,0,0,125.15
1784764345375,0,0,0,124.56
1784764345375,1,0,0,125.12
1784764345508,0,0,0,124.56
1784764345508,1,0,0,125.12
1784764345640,0,0,0,124.58
1784764345640,1,0,0,125.10
1784764345774,0,0,0,124.57
1784764345774,1,0,0,125.10
1784764345906,0,0,0,124.56
1784764345906,1,0,0,125.11
1784764346039,0,0,0,124.57
1784764346039,1,0,0,125.10
1784764346172,0,0,0,124.55
1784764346172,1,0,0,125.10
1784764346305,0,0,0,124.55
1784764346305,1,0,0,125.11
1784764346438,0,0,0,124.56
1784764346438,1,0,0,125.11
1784764346571,0,0,0,124.52
1784764346571,1,0,0,125.10
1784764346703,0,0,0,124.52
1784764346703,1,0,0,125.07
1784764346835,0,0,0,124.52
1784764346835,1,0,0,125.06
1784764346968,0,0,0,124.50
1784764346968,1,0,0,125.06
1784764347101,0,0,0,124.49
1784764347101,1,0,0,125.06
1784764347232,0,0,0,124.49
1784764347232,1,0,0,125.05
1784764347365,0,0,0,124.46
1784764347365,1,0,0,125.05
1784764347497,0,0,0,124.47
1784764347497,1,0,0,125.05
1784764347630,0,0,0,124.46
1784764347630,1,0,0,125.05
1784764347763,0,0,0,133.45
1784764347763,1,0,0,125.66
1784764347901,0,95,52,196.86
1784764347901,1,98,59,217.77
1784764348038,0,95,52,313.42
1784764348038,1,98,59,277.27
1784764348176,0,98,57,378.22
1784764348176,1,98,58,392.21
1784764348317,0,96,57,436.80
1784764348317,1,98,58,451.60
1784764348456,0,99,61,550.67
1784764348456,1,98,58,513.99
1784764348595,0,99,61,611.57
1784764348595,1,97,66,624.81
1784764348733,0,98,57,668.41
1784764348733,1,98,55,673.31
1784764348872,0,98,56,702.44
1784764348872,1,98,56,691.86
1784764349010,0,98,56,699.00
1784764349010,1,98,56,688.22
1784764349147,0,98,56,691.67
1784764349147,1,99,57,684.83
1784764349286,0,98,57,694.36
1784764349286,1,98,57,685.32
1784764349426,0,98,57,693.11
1784764349426,1,98,57,679.17
1784764349564,0,98,55,696.82
1784764349564,1,98,56,684.50
1784764349702,0,98,54,691.61
1784764349702,1,98,54,688.78
1784764349839,0,98,54,697.04
1784764349839,1,98,54,682.67
1784764349978,0,98,63,698.32
1784764349978,1,98,57,685.88
1784764350116,0,98,57,691.24
1784764350116,1,98,57,684.96
1784764350255,0,98,56,698.00
1784764350255,1,98,57,690.58
1784764350392,0,98,56,695.29
1784764350392,1,98,57,691.47
1784764350529,0,99,55,695.19
1784764350529,1,99,61,689.26
1784764350667,0,98,54,696.19
1784764350667,1,99,61,689.73
1784764350805,0,98,54,694.16
1784764350805,1,98,56,691.68
1784764350942,0,98,55,697.73
1784764350942,1,98,56,696.77
1784764351078,0,98,55,699.00
1784764351078,1,98,55,694.63
1784764351216,0,98,55,698.89
1784764351216,1,98,55,689.49
1784764351355,0,97,66,700.97
1784764351355,1,98,59,688.54
1784764351497,0,98,55,693.66
1784764351497,1,97,57,693.20
1784764351636,0,98,55,696.84
1784764351636,1,97,57,693.97
1784764351775,0,98,57,698.00
1784764351775,1,98,57,698.84
1784764351917,0,99,61,693.71
1784764351917,1,98,60,683.88
1784764352055,0,98,58,698.36
1784764352055,1,98,60,690.05
1784764352193,0,98,58,693.57
1784764352193,1,98,58,691.02
1784764352332,0,98,56,694.83
1784764352332,1,98,56,689.85
1784764352470,0,98,56,700.48
1784764352470,1,98,52,689.78
1784764352612,0,98,56,689.13
1784764352612,1,98,52,685.14
1784764352749,0,98,56,693.47
1784764352749,1,97,56,686.67
1784764352887,0,98,55,694.05
1784764352887,1,97,55,695.05
1784764353024,0,98,55,693.40
1784764353024,1,97,55,692.34
1784764353159,0,98,57,697.93
1784764353159,1,97,56,690.37
1784764353299,0,98,65,694.06
1784764353299,1,97,62,689.01
1784764353437,0,98,65,696.10
1784764353437,1,97,62,690.76
1784764353576,0,98,56,699.86
1784764353576,1,98,56,690.96
1784764353716,0,98,57,703.28
1784764353716,1,98,57,690.98
1784764353854,0,99,53,698.25
1784764353854,1,98,57,693.56
1784764353991,0,99,53,697.72
1784764353991,1,99,60,688.83
1784764354128,0,98,54,697.40
1784764354128,1,98,56,690.43
1784764354267,0,98,55,695.64
1784764354267,1,98,56,692.88
1784764354406,0,98,55,695.58
1784764354406,1,98,56,687.46
1784764354546,0,98,54,695.23
1784764354546,1,98,56,692.67
1784764354683,0,98,62,694.78
1784764354683,1,98,57,687.78
1784764354821,0,98,62,696.58
1784764354821,1,98,57,687.09
1784764354956,0,98,54,697.47
1784764354956,1,98,55,691.65
1784764355093,0,98,56,697.82
1784764355093,1,98,55,692.39
1784764355233,0,98,56,695.06
1784764355233,1,98,55,694.25
1784764355373,0,99,56,694.36
1784764355373,1,99,61,688.44
1784764355513,0,98,57,695.67
1784764355513,1,98,58,687.00
1784764355653,0,98,58,699.02
1784764355653,1,98,58,689.98
1784764355790,0,98,58,697.64
1784764355790,1,98,57,688.57
1784764355927,0,98,57,703.98
1784764355927,1,98,54,694.75
1784764356063,0,97,58,694.67
1784764356063,1,98,54,687.58
1784764356201,0,97,58,696.95
1784764356201,1,98,58,688.10
1784764356342,0,97,56,703.16
1784764356342,1,98,57,698.04
1784764356481,0,97,56,699.49
1784764356481,1,98,56,695.01
1784764356618,0,97,56,705.81
1784764356618,1,98,56,692.67
1784764356755,0,98,60,696.32
1784764356755,1,98,64,692.38
1784764356893,0,98,54,690.12
1784764356893,1,98,55,687.83
1784764357032,0,98,54,697.55
1784764357032,1,98,55,694.43
1784764357172,0,98,54,693.88
1784764357172,1,98,55,691.80
1784764357312,0,98,54,697.69
1784764357312,1,99,53,687.52
1784764357450,0,98,58,690.84
1784764357450,1,99,53,689.28
1784764357590,0,98,58,686.32
1784764357590,1,97,58,689.16
1784764357727,0,98,57,697.22
1784764357727,1,98,57,694.42
1784764357865,0,98,56,693.83
1784764357865,1,98,57,691.82
1784764358003,0,98,56,693.71
1784764358003,1,98,56,685.08
1784764358141,0,98,68,697.53
1784764358141,1,97,59,688.50
1784764358279,0,98,56,687.13
1784764358279,1,98,56,685.74
1784764358417,0,98,56,698.32
1784764358417,1,98,56,689.24
1784764358556,0,98,57,694.25
1784764358556,1,97,57,688.52
1784764358693,0,99,61,689.45
1784764358693,1,99,62,683.54
1784764358832,0,99,61,693.68
1784764358832,1,99,62,685.09
1784764358970,0,98,56,694.07
1784764358970,1,98,56,685.31
1784764359106,0,98,56,699.91
1784764359106,1,98,56,692.01
1784764359244,0,98,56,696.91
1784764359244,1,98,56,691.12
1784764359381,0,98,56,696.61
1784764359381,1,98,54,692.45
1784764359519,0,97,58,698.37
1784764359519,1,98,57,695.66
1784764359656,0,97,55,698.44
1784764359656,1,98,57,691.03
1784764359792,0,97,55,693.53
1784764359792,1,98,55,698.62
1784764359929,0,97,55,691.17
1784764359929,1,98,56,696.61
1784764360068,0,98,59,686.09
1784764360068,1,98,56,698.90
1784764360206,0,98,59,690.95
1784764360206,1,98,67,699.55
1784764360344,0,97,57,689.48
1784764360344,1,98,56,690.99
1784764360481,0,98,56,690.55
1784764360481,1,98,56,692.45
1784764360619,0,98,56,688.95
1784764360619,1,98,56,691.98
1784764360756,0,98,54,683.62
1784764360756,1,99,54,689.66
1784764360893,0,98,56,687.17
1784764360893,1,98,56,693.39
1784764361030,0,98,56,679.89
1784764361030,1,98,56,688.44
1784764361167,0,98,55,686.15
1784764361167,1,98,54,694.27
1784764361305,0,98,55,686.98
1784764361305,1,98,55,690.80
1784764361442,0,98,55,692.52
1784764361442,1,98,55,691.65
1784764361579,0,98,61,681.59
1784764361579,1,97,57,695.69
1784764361719,0,98,57,677.00
1784764361719,1,98,55,691.59
1784764361856,0,98,56,688.98
1784764361856,1,98,55,695.64
1784764361996,0,98,56,689.38
1784764361996,1,98,56,694.88
1784764362131,0,99,53,694.36
1784764362131,1,99,60,689.39
1784764362269,0,98,57,690.59
1784764362269,1,99,60,691.09
1784764362407,0,98,57,688.66
1784764362407,1,98,57,689.17
1784764362544,0,98,55,697.65
1784764362544,1,98,56,695.14
1784764362682,0,98,56,699.73
1784764362682,1,98,56,697.76
1784764362817,0,98,56,697.72
1784764362817,1,98,56,691.88
1784764362954,0,98,66,700.60
1784764362954,1,98,58,694.07
1784764363091,0,98,55,691.57
1784764363091,1,98,56,697.52
1784764363229,0,98,55,704.17
1784764363229,1,98,56,696.04
1784764363366,0,98,56,701.20
1784764363366,1,98,56,693.35
1784764363507,0,99,61,694.37
1784764363507,1,99,60,686.16
1784764363645,0,99,61,695.30
1784764363645,1,99,60,688.86
1784764363782,0,98,57,697.09
1784764363782,1,98,56,692.27
1784764363920,0,98,56,694.01
1784764363920,1,98,56,689.54
1784764364060,0,98,56,698.32
1784764364060,1,98,56,689.00
1784764364200,0,98,56,667.42
1784764364200,1,99,53,647.32
1784764364334,0,0,0,612.67
1784764364334,1,0,0,589.90
1784764364473,0,97,41,564.47
1784764364473,1,0,0,554.82
1784764364613,0,97,41,566.65
1784764364613,1,97,57,564.46
1784764364753,0,97,57,575.27
1784764364753,1,98,57,566.76
1784764364891,0,97,58,579.62
1784764364891,1,98,57,574.97
1784764365028,0,97,58,581.18
1784764365028,1,98,57,581.54
1784764365165,0,99,45,585.57
1784764365165,1,99,44,569.87
1784764365306,0,98,60,652.79
1784764365306,1,98,57,661.24
1784764365444,0,98,60,687.15
1784764365444,1,98,57,703.46
1784764365582,0,98,56,694.98
1784764365582,1,98,57,699.40
1784764365721,0,98,58,697.93
1784764365721,1,98,54,698.12
1784764365859,0,98,57,684.33
1784764365859,1,98,54,685.60
1784764365998,0,98,57,684.43
1784764365998,1,98,56,681.19
1784764366138,0,99,55,692.22
1784764366138,1,98,57,689.88
1784764366274,0,99,54,692.15
1784764366274,1,98,57,688.78
1784764366413,0,99,54,703.02
1784764366413,1,98,54,691.84
1784764366552,0,99,44,694.97
1784764366552,1,98,46,680.97
1784764366688,0,98,56,691.92
1784764366688,1,98,56,677.33
1784764366828,0,98,56,699.97
1784764366828,1,98,56,691.62
1784764366966,0,98,57,697.70
1784764366966,1,98,57,691.86
1784764367104,0,98,55,701.07
1784764367104,1,99,54,682.41
1784764367242,0,98,55,681.88
1784764367242,1,99,54,677.40
1784764367382,0,99,57,688.49
1784764367382,1,98,56,682.13
1784764367521,0,99,54,695.73
1784764367521,1,98,54,694.47
1784764367659,0,98,54,696.60
1784764367659,1,98,54,693.64
1784764367798,0,98,54,699.95
1784764367798,1,98,54,687.86
1784764367936,0,99,43,683.62
1784764367936,1,98,45,678.46
1784764368076,0,98,56,682.82
1784764368076,1,98,45,677.51
1784764368214,0,98,56,701.11
1784764368214,1,97,56,688.83
1784764368352,0,98,56,694.79
1784764368352,1,98,56,688.26
1784764368489,0,99,54,702.17
1784764368489,1,99,48,674.08
1784764368627,0,99,54,688.92
1784764368627,1,99,48,674.04
1784764368766,0,98,57,687.94
1784764368766,1,98,57,675.32
1784764368903,0,98,55,700.78
1784764368903,1,98,57,690.50
1784764369040,0,98,55,690.07
1784764369040,1,98,57,692.28
1784764369178,0,98,56,690.81
1784764369178,1,97,56,694.09
1784764369317,0,98,47,678.38
1784764369317,1,97,56,677.12
1784764369457,0,98,55,675.98
1784764369457,1,97,56,677.66
1784764369596,0,98,55,690.08
1784764369596,1,97,56,693.73
1784764369735,0,98,57,689.51
1784764369735,1,97,56,692.74
1784764369873,0,99,54,678.83
1784764369873,1,97,56,695.68
1784764370012,0,99,54,682.51
1784764370012,1,99,40,676.78
1784764370150,0,98,57,678.11
1784764370150,1,98,57,676.35
1784764370289,0,98,57,698.76
1784764370289,1,98,57,695.79
1784764370429,0,98,57,694.22
1784764370429,1,98,57,695.05
1784764370566,0,98,56,681.01
1784764370566,1,98,55,698.29
1784764370704,0,98,56,682.84
1784764370704,1,98,56,680.75
1784764370840,0,98,56,685.63
1784764370840,1,98,56,680.70
1784764370976,0,98,56,699.40
1784764370976,1,98,55,694.03
1784764371113,0,98,56,696.40
1784764371113,1,98,56,690.38
1784764371253,0,99,40,681.07
1784764371253,1,98,56,696.51
1784764371392,0,99,40,684.25
1784764371392,1,98,44,677.71
1784764371532,0,98,56,683.73
1784764371532,1,98,55,673.61
1784764371671,0,98,56,695.93
1784764371671,1,98,55,694.90
1784764371811,0,98,56,691.57
1784764371811,1,98,56,694.04
1784764371949,0,98,55,695.09
1784764371949,1,99,52,698.09
1784764372087,0,98,58,680.87
1784764372087,1,98,58,683.63
1784764372227,0,98,58,679.64
1784764372227,1,98,58,676.68
1784764372365,0,98,56,692.23
1784764372365,1,98,57,695.25
1784764372504,0,98,56,690.53
1784764372504,1,98,57,693.92
1784764372641,0,98,56,694.13
1784764372641,1,98,57,686.76
1784764372779,0,99,42,680.48
1784764372779,1,98,45,680.13
1784764372917,0,97,57,681.01
1784764372917,1,98,57,679.25
1784764373055,0,97,56,694.40
1784764373055,1,98,57,696.22
1784764373193,0,97,56,694.00
1784764373193,1,98,56,695.76
1784764373333,0,98,53,699.42
1784764373333,1,99,50,683.86
1784764373472,0,98,57,691.65
1784764373472,1,99,50,683.91
1784764373610,0,98,57,686.39
1784764373610,1,98,55,683.26
1784764373748,0,98,54,702.53
1784764373748,1,98,54,693.93
1784764373887,0,98,55,699.73
1784764373887,1,98,55,691.57
1784764374025,0,98,55,693.51
1784764374025,1,98,55,682.85
1784764374165,0,98,47,692.53
1784764374165,1,97,54,684.00
1784764374304,0,98,56,694.28
1784764374304,1,98,56,690.75
1784764374442,0,98,56,697.52
1784764374442,1,98,56,694.31
1784764374584,0,98,56,692.86
1784764374584,1,98,57,690.55
1784764374720,0,99,55,681.84
1784764374720,1,99,40,681.18
1784764374858,0,98,58,688.15
1784764374858,1,99,40,682.50
1784764374995,0,98,58,691.50
1784764374995,1,98,58,689.92
1784764375135,0,98,57,693.16
1784764375135,1,98,57,693.26
1784764375274,0,98,56,700.40
1784764375274,1,98,57,692.64
1784764375416,0,98,56,679.50
1784764375416,1,98,54,679.26
1784764375555,0,98,57,687.36
1784764375555,1,98,57,680.82
1784764375694,0,98,55,699.34
1784764375694,1,98,57,694.66
1784764375831,0,98,55,698.08
1784764375831,1,98,57,693.78
1784764375967,0,98,55,705.03
1784764375967,1,98,56,694.35
1784764376106,0,99,43,684.64
1784764376106,1,98,45,682.60
1784764376249,0,99,43,689.07
1784764376249,1,98,45,682.81
1784764376389,0,97,56,703.10
1784764376389,1,98,56,697.12
1784764376527,0,97,56,698.11
1784764376527,1,98,55,695.65
1784764376664,0,98,56,700.39
1784764376664,1,98,55,693.04
