timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784678981784,0,0,0,123.68
1784678981784,1,0,0,120.31
1784678981917,0,0,0,123.65
1784678981917,1,0,0,120.28
1784678982051,0,0,0,123.65
1784678982051,1,0,0,120.28
1784678982185,0,0,0,123.65
1784678982185,1,0,0,120.29
1784678982319,0,0,0,123.66
1784678982319,1,0,0,120.27
1784678982451,0,0,0,123.67
1784678982451,1,0,0,120.30
1784678982584,0,0,0,123.64
1784678982584,1,0,0,120.30
1784678982717,0,0,0,123.65
1784678982717,1,0,0,120.30
1784678982850,0,0,0,123.66
1784678982850,1,0,0,120.34
1784678982983,0,0,0,123.63
1784678982983,1,0,0,120.36
1784678983117,0,0,0,123.63
1784678983117,1,0,0,120.36
1784678983251,0,0,0,123.64
1784678983251,1,0,0,120.35
1784678983384,0,0,0,123.59
1784678983384,1,0,0,120.32
1784678983517,0,0,0,123.60
1784678983517,1,0,0,120.33
1784678983650,0,0,0,123.60
1784678983650,1,0,0,120.33
1784678983782,0,0,0,123.56
1784678983782,1,0,0,120.32
1784678983915,0,0,0,123.57
1784678983915,1,0,0,120.27
1784678984047,0,0,0,123.56
1784678984047,1,0,0,120.26
1784678984181,0,0,0,123.52
1784678984181,1,0,0,120.26
1784678984314,0,0,0,123.54
1784678984314,1,0,0,120.25
1784678984447,0,0,0,123.52
1784678984447,1,0,0,120.22
1784678984579,0,0,0,123.48
1784678984579,1,0,0,120.21
1784678984713,0,0,0,123.50
1784678984713,1,0,0,120.18
1784678984846,0,0,0,123.48
1784678984846,1,0,0,120.14
1784678984980,0,0,0,123.50
1784678984980,1,0,0,120.14
1784678985113,0,0,0,123.50
1784678985113,1,0,0,120.11
1784678985247,0,0,0,127.80
1784678985247,1,17,8,127.07
1784678985385,0,31,16,137.80
1784678985385,1,17,8,133.55
1784678985522,0,90,6,146.66
1784678985522,1,93,1,135.70
1784678985659,0,90,6,168.02
1784678985659,1,65,22,194.15
1784678985799,0,82,38,294.73
1784678985799,1,65,22,254.90
1784678985936,0,93,41,345.18
1784678985936,1,96,41,359.48
1784678986074,0,93,41,388.18
1784678986074,1,95,44,412.55
1784678986211,0,95,44,479.27
1784678986211,1,95,44,467.98
1784678986349,0,52,18,479.50
1784678986349,1,86,30,481.31
1784678986486,0,43,11,487.54
1784678986486,1,63,11,495.05
1784678986621,0,43,11,469.56
1784678986621,1,63,11,496.18
1784678986757,0,32,11,421.98
1784678986757,1,72,11,407.25
1784678986894,0,32,11,333.41
1784678986894,1,80,11,365.56
1784678987032,0,32,11,288.35
1784678987032,1,90,10,279.14
1784678987170,0,31,10,249.94
1784678987170,1,90,10,227.89
1784678987305,0,31,10,211.27
1784678987305,1,86,10,213.55
1784678987442,0,31,10,211.04
1784678987442,1,88,10,211.21
1784678987579,0,31,10,208.66
1784678987579,1,88,10,211.01
1784678987716,0,31,10,207.37
1784678987716,1,79,10,209.69
1784678987851,0,31,10,205.73
1784678987851,1,83,9,207.97
1784678987987,0,30,9,203.39
1784678987987,1,83,9,206.40
1784678988124,0,53,8,202.63
1784678988124,1,63,8,203.68
1784678988261,0,53,8,201.74
1784678988261,1,54,8,202.90
1784678988397,0,34,9,199.63
1784678988397,1,54,8,201.85
1784678988533,0,30,8,197.72
1784678988533,1,85,8,200.20
1784678988671,0,30,8,197.89
1784678988671,1,81,8,199.94
1784678988807,0,30,8,197.29
1784678988807,1,81,8,199.98
1784678988944,0,32,8,197.35
1784678988944,1,85,8,198.65
1784678989081,0,31,9,195.88
1784678989081,1,90,9,199.49
1784678989217,0,31,9,197.02
1784678989217,1,90,9,198.96
1784678989353,0,33,9,197.85
1784678989353,1,70,8,198.22
1784678989491,0,36,9,198.64
1784678989491,1,56,9,197.22
1784678989627,0,36,9,198.63
1784678989627,1,71,9,197.69
1784678989763,0,32,9,198.75
1784678989763,1,71,9,197.18
1784678989899,0,40,8,197.17
1784678989899,1,79,8,197.17
1784678990035,0,40,8,198.20
1784678990035,1,58,9,197.00
1784678990172,0,35,8,198.82
1784678990172,1,58,9,196.29
1784678990308,0,31,9,197.21
1784678990308,1,79,8,196.41
1784678990445,0,31,9,197.72
1784678990445,1,78,8,196.87
1784678990583,0,30,8,196.38
1784678990583,1,78,8,196.38
1784678990719,0,30,9,195.79
1784678990719,1,88,9,196.26
1784678990855,0,30,9,195.80
1784678990855,1,69,9,195.79
1784678991003,0,32,8,194.96
1784678991003,1,69,9,195.53
1784678991140,0,31,9,194.82
1784678991140,1,82,9,196.35
1784678991275,0,31,9,194.33
1784678991275,1,90,8,196.37
1784678991412,0,37,9,193.58
1784678991412,1,90,8,196.02
1784678991550,0,34,9,194.29
1784678991550,1,65,9,195.90
1784678991686,0,35,9,195.72
1784678991686,1,65,9,195.87
1784678991820,0,35,9,196.49
1784678991820,1,65,9,196.16
1784678991959,0,37,9,196.97
1784678991959,1,80,9,196.46
1784678992095,0,34,9,197.04
1784678992095,1,83,8,195.94
1784678992233,0,34,9,197.33
1784678992233,1,36,9,196.61
1784678992370,0,56,9,197.75
1784678992370,1,36,9,196.12
1784678992507,0,64,9,199.02
1784678992507,1,42,9,196.40
1784678992643,0,64,9,199.10
1784678992643,1,54,9,195.92
1784678992780,0,40,9,199.55
1784678992780,1,54,9,196.04
1784678992916,0,34,9,199.72
1784678992916,1,71,9,196.12
1784678993054,0,34,9,199.97
1784678993054,1,89,9,196.23
1784678993191,0,33,9,200.26
1784678993191,1,89,9,195.68
1784678993328,0,32,9,200.01
1784678993328,1,60,9,196.53
1784678993464,0,32,9,200.89
1784678993464,1,63,9,196.26
1784678993600,0,32,9,199.68
1784678993600,1,63,9,196.50
1784678993738,0,40,9,199.68
1784678993738,1,59,9,197.72
1784678993873,0,40,9,199.93
1784678993873,1,89,9,198.08
1784678994009,0,30,9,200.00
1784678994009,1,89,9,197.24
1784678994147,0,33,9,200.34
1784678994147,1,81,9,198.52
1784678994283,0,35,9,200.54
1784678994283,1,74,9,198.54
1784678994421,0,35,9,199.29
1784678994421,1,74,9,198.53
1784678994557,0,31,9,199.32
1784678994557,1,83,9,199.36
1784678994694,0,31,9,200.37
1784678994694,1,80,9,199.25
1784678994830,0,31,9,200.23
1784678994830,1,85,9,198.05
1784678994967,0,33,9,199.73
1784678994967,1,85,9,197.87
1784678995104,0,29,8,198.79
1784678995104,1,89,8,198.53
1784678995241,0,29,8,197.72
1784678995241,1,78,8,197.57
1784678995377,0,31,8,197.96
1784678995377,1,78,8,198.19
1784678995514,0,38,9,197.41
1784678995514,1,64,9,197.11
1784678995650,0,38,9,195.95
1784678995650,1,77,9,197.46
1784678995785,0,30,9,195.62
1784678995785,1,77,9,197.93
1784678995922,0,30,9,195.73
1784678995922,1,83,9,198.73
1784678996059,0,30,9,196.22
1784678996059,1,90,8,197.89
1784678996197,0,29,8,195.27
1784678996197,1,90,8,197.16
1784678996334,0,35,8,194.98
1784678996334,1,71,8,197.43
1784678996471,0,35,8,195.03
1784678996471,1,82,8,197.94
1784678996607,0,33,8,195.20
1784678996607,1,82,8,197.53
1784678996746,0,40,8,195.03
1784678996746,1,72,8,198.31
1784678996883,0,42,9,195.15
1784678996883,1,69,9,197.65
1784678997019,0,42,9,194.76
1784678997019,1,69,9,197.79
1784678997155,0,40,9,195.59
1784678997155,1,43,8,198.45
1784678997293,0,34,9,196.59
1784678997293,1,77,9,198.54
1784678997430,0,34,9,196.91
1784678997430,1,71,9,198.29
1784678997565,0,33,9,198.04
1784678997565,1,71,9,198.73
1784678997700,0,57,9,198.66
1784678997700,1,63,9,197.49
1784678997836,0,57,9,198.86
1784678997836,1,38,9,197.01
1784678997974,0,60,9,199.23
1784678997974,1,38,9,197.12
1784678998111,0,31,9,199.60
1784678998111,1,81,9,196.96
1784678998246,0,31,9,198.95
1784678998246,1,82,9,196.77
1784678998382,0,30,9,200.26
1784678998382,1,82,9,196.33
1784678998518,0,31,9,199.13
1784678998518,1,78,9,196.04
1784678998656,0,31,9,199.38
1784678998656,1,83,8,197.06
1784678998792,0,31,9,199.39
1784678998792,1,83,8,196.84
1784678998929,0,35,9,198.95
1784678998929,1,82,8,197.62
1784678999066,0,35,9,198.59
1784678999066,1,69,9,197.23
1784678999203,0,52,9,199.27
1784678999203,1,69,9,196.80
1784678999341,0,67,9,199.47
1784678999341,1,45,9,196.29
1784678999476,0,67,9,199.65
1784678999476,1,35,9,195.87
1784678999613,0,71,9,200.92
1784678999613,1,35,9,196.16
1784678999749,0,70,9,200.77
1784678999749,1,37,9,195.64
1784678999886,0,33,9,201.80
1784678999886,1,69,9,195.52
1784679000022,0,33,9,202.49
1784679000022,1,69,9,195.43
1784679000161,0,35,9,201.79
1784679000161,1,56,9,196.85
1784679000298,0,32,9,201.84
1784679000298,1,70,9,197.61
1784679000435,0,32,9,201.28
1784679000435,1,74,9,198.75
1784679000572,0,31,9,200.56
1784679000572,1,74,9,198.40
1784679000711,0,37,9,200.31
1784679000711,1,74,9,198.52
1784679000848,0,37,9,200.05
1784679000848,1,87,9,198.46
1784679000984,0,41,9,198.58
1784679000984,1,87,9,197.93
1784679001122,0,40,9,198.67
1784679001122,1,73,8,197.63
1784679001260,0,40,9,198.85
1784679001260,1,43,9,196.05
1784679001397,0,40,9,198.92
1784679001397,1,43,9,196.20
1784679001534,0,31,9,198.55
1784679001534,1,65,9,196.10
1784679001670,0,31,9,198.68
1784679001670,1,78,9,196.52
1784679001808,0,41,9,198.40
1784679001808,1,78,9,196.25
1784679001945,0,31,9,198.56
1784679001945,1,83,9,196.82
1784679002083,0,37,9,198.18
1784679002083,1,59,9,196.84
1784679002220,0,37,9,198.14
1784679002220,1,59,9,197.92
1784679002357,0,63,9,197.89
1784679002357,1,51,9,197.70
1784679002492,0,49,9,197.42
1784679002492,1,41,9,197.34
1784679002628,0,49,9,197.82
1784679002628,1,41,9,197.73
1784679002765,0,34,9,197.86
1784679002765,1,62,9,197.92
1784679002903,0,42,9,198.76
1784679002903,1,66,9,197.34
1784679003040,0,42,9,198.84
1784679003040,1,77,9,197.46
1784679003177,0,30,9,199.87
1784679003177,1,77,9,197.23
1784679003315,0,37,9,199.85
1784679003315,1,63,9,197.36
1784679003452,0,37,9,200.51
1784679003452,1,43,9,197.61
1784679003588,0,52,9,199.18
1784679003588,1,43,9,197.06
1784679003726,0,52,3,192.29
1784679003726,1,62,6,186.23
1784679003873,0,52,3,187.43
1784679003873,1,98,14,181.74
1784679004008,0,97,15,173.40
1784679004008,1,98,14,174.18
1784679004143,0,0,0,164.67
1784679004143,1,0,0,159.24
1784679004279,0,0,0,157.85
1784679004279,1,0,0,151.92
1784679004412,0,0,0,142.85
1784679004412,1,0,0,144.62
1784679004545,0,0,0,135.23
1784679004545,1,0,0,129.59
1784679004679,0,0,0,129.19
1784679004679,1,0,0,124.88
1784679004812,0,0,0,124.63
1784679004812,1,0,0,123.77
1784679004945,0,0,0,123.57
1784679004945,1,0,0,120.55
1784679005078,0,0,0,123.57
1784679005078,1,0,0,120.53
1784679005212,0,0,0,123.48
1784679005212,1,0,0,120.50
1784679005345,0,0,0,123.48
1784679005345,1,0,0,120.48
1784679005479,0,0,0,123.45
1784679005479,1,0,0,120.45
1784679005613,0,0,0,123.40
1784679005613,1,0,0,120.47
1784679005746,0,0,0,123.40
1784679005746,1,0,0,120.45
1784679005879,0,0,0,123.39
1784679005879,1,0,0,120.43
1784679006013,0,0,0,123.38
1784679006013,1,0,0,120.45
1784679006147,0,0,0,123.36
1784679006147,1,0,0,120.41
1784679006280,0,0,0,123.35
1784679006280,1,0,0,120.40
1784679006413,0,0,0,123.37
1784679006413,1,0,0,120.39
1784679006546,0,0,0,123.37
1784679006546,1,0,0,120.34
1784679006679,0,0,0,123.35
1784679006679,1,0,0,120.31
1784679006812,0,0,0,123.38
1784679006812,1,0,0,120.31
1784679006946,0,0,0,123.36
1784679006946,1,0,0,120.30
1784679007079,0,0,0,123.35
1784679007079,1,0,0,120.31
1784679007212,0,0,0,123.34
1784679007212,1,0,0,120.31
1784679007346,0,0,0,123.31
1784679007346,1,0,0,120.29
1784679007480,0,0,0,123.29
1784679007480,1,0,0,120.30
1784679007613,0,0,0,123.29
1784679007613,1,0,0,120.30
1784679007747,0,0,0,123.25
1784679007747,1,0,0,120.30
1784679007880,0,0,0,123.27
1784679007880,1,0,0,120.29
1784679008013,0,0,0,123.26
1784679008013,1,0,0,120.27
1784679008146,0,0,0,123.24
1784679008146,1,0,0,120.25
1784679008280,0,0,0,123.25
1784679008280,1,0,0,120.24
1784679008413,0,0,0,123.22
1784679008413,1,0,0,120.25
1784679008545,0,0,0,123.22
1784679008545,1,0,0,120.24
1784679008678,0,0,0,123.24
1784679008678,1,0,0,120.23
1784679008812,0,0,0,123.19
1784679008812,1,0,0,120.22
1784679008945,0,0,0,123.18
1784679008945,1,0,0,120.23
1784679009078,0,0,0,123.19
1784679009078,1,0,0,120.21
1784679009212,0,0,0,123.17
1784679009212,1,0,0,120.19
1784679009345,0,0,0,123.18
1784679009345,1,0,0,120.19
1784679009478,0,0,0,123.18
1784679009478,1,0,0,120.18
1784679009612,0,0,0,123.12
1784679009612,1,0,0,120.18
1784679009745,0,0,0,123.12
1784679009745,1,0,0,120.16
1784679009878,0,0,0,123.14
1784679009878,1,0,0,120.15
1784679010012,0,0,0,123.09
1784679010012,1,0,0,120.17
1784679010145,0,0,0,123.08
1784679010145,1,0,0,120.14
1784679010279,0,0,0,123.09
1784679010279,1,0,0,120.12
1784679010412,0,0,0,123.06
1784679010412,1,0,0,120.12
1784679010545,0,0,0,123.07
1784679010545,1,0,0,120.09
1784679010677,0,0,0,123.08
1784679010677,1,0,0,120.08
1784679010810,0,0,0,123.04
1784679010810,1,0,0,120.07
1784679010950,0,0,0,123.05
1784679010950,1,0,0,120.01
1784679011083,0,0,0,123.05
1784679011083,1,0,0,120.01
1784679011217,0,0,0,123.01
1784679011217,1,0,0,120.03
1784679011350,0,0,0,123.01
1784679011350,1,0,0,120.01
1784679011483,0,0,0,122.97
1784679011483,1,0,0,120.03
1784679011617,0,0,0,122.94
1784679011617,1,0,0,120.03
1784679011750,0,0,0,122.96
1784679011750,1,0,0,120.01
1784679011884,0,0,0,122.95
1784679011884,1,0,0,120.01
1784679012018,0,0,0,122.95
1784679012018,1,0,0,120.03
1784679012153,0,0,0,122.95
1784679012153,1,0,0,120.01
1784679012286,0,0,0,122.92
1784679012286,1,0,0,120.02
1784679012420,0,0,0,122.94
1784679012420,1,0,0,120.01
1784679012552,0,0,0,122.92
1784679012552,1,0,0,120.00
1784679012686,0,0,0,122.93
1784679012686,1,0,0,119.99
1784679012820,0,0,0,122.94
1784679012820,1,0,0,119.99
1784679012954,0,0,0,122.92
1784679012954,1,0,0,119.99
1784679013088,0,0,0,122.91
1784679013088,1,0,0,119.98
1784679013223,0,0,0,122.94
1784679013223,1,0,0,119.96
1784679013356,0,0,0,122.94
1784679013356,1,0,0,119.92
1784679013489,0,0,0,122.95
1784679013489,1,0,0,119.92
1784679013623,0,0,0,122.93
1784679013623,1,0,0,119.90
1784679013756,0,0,0,122.92
1784679013756,1,0,0,119.92
1784679013889,0,0,0,122.93
1784679013889,1,0,0,119.92
1784679014022,0,0,0,122.92
1784679014022,1,0,0,119.90
1784679014156,0,0,0,122.91
1784679014156,1,0,0,119.91
1784679014290,0,0,0,122.91
1784679014290,1,0,0,119.91
1784679014424,0,0,0,122.89
1784679014424,1,0,0,119.93
1784679014557,0,0,0,122.89
1784679014557,1,0,0,119.93
1784679014690,0,0,0,122.90
1784679014690,1,0,0,119.92
1784679014823,0,0,0,122.85
1784679014823,1,0,0,119.92
1784679014957,0,0,0,122.84
1784679014957,1,0,0,119.92
1784679015090,0,0,0,122.85
1784679015090,1,0,0,119.91
1784679015223,0,0,0,122.83
1784679015223,1,0,0,119.91
1784679015356,0,0,0,122.85
1784679015356,1,0,0,119.91
1784679015489,0,0,0,122.82
1784679015489,1,0,0,119.90
1784679015623,0,0,0,122.80
1784679015623,1,0,0,119.90
1784679015757,0,0,0,122.81
1784679015757,1,0,0,119.90
1784679015891,0,0,0,122.79
1784679015891,1,0,0,119.88
1784679016024,0,0,0,122.77
1784679016024,1,0,0,119.89
1784679016158,0,0,0,122.76
1784679016158,1,0,0,119.89
1784679016292,0,0,0,122.72
1784679016292,1,0,0,119.87
1784679016426,0,0,0,122.72
1784679016426,1,0,0,119.86
1784679016559,0,0,0,122.72
1784679016559,1,0,0,119.82
1784679016693,0,0,0,122.70
1784679016693,1,0,0,119.81
1784679016827,0,0,0,122.71
1784679016827,1,0,0,119.79
1784679016961,0,0,0,122.73
1784679016961,1,0,0,119.78
1784679017095,0,0,0,122.71
1784679017095,1,0,0,119.74
1784679017229,0,0,0,122.72
1784679017229,1,0,0,119.73
1784679017362,0,0,0,122.74
1784679017362,1,0,0,119.71
1784679017495,0,0,0,122.71
1784679017495,1,0,0,119.72
1784679017627,0,0,0,122.70
1784679017627,1,0,0,119.72
1784679017760,0,0,0,122.71
1784679017760,1,0,0,119.72
1784679017893,0,0,0,122.66
1784679017893,1,0,0,119.73
1784679018027,0,0,0,122.68
1784679018027,1,0,0,119.72
1784679018161,0,0,0,122.69
1784679018161,1,0,0,119.76
1784679018293,0,0,0,122.64
1784679018293,1,0,0,119.77
1784679018425,0,0,0,122.65
1784679018425,1,0,0,119.77
1784679018560,0,0,0,122.67
1784679018560,1,0,0,119.77
1784679018693,0,0,0,122.65
1784679018693,1,0,0,119.77
1784679018826,0,0,0,122.67
1784679018826,1,0,0,119.77
1784679018960,0,0,0,122.69
1784679018960,1,0,0,119.75
1784679019094,0,0,0,122.65
1784679019094,1,0,0,119.74
1784679019226,0,0,0,122.66
1784679019226,1,0,0,119.72
1784679019359,0,0,0,122.68
1784679019359,1,0,0,119.69
1784679019492,0,0,0,122.64
1784679019492,1,0,0,119.68
1784679019625,0,0,0,122.64
1784679019625,1,0,0,119.69
1784679019757,0,0,0,122.64
1784679019757,1,0,0,119.70
1784679019891,0,0,0,122.62
1784679019891,1,0,0,119.69
1784679020027,0,0,0,122.62
1784679020027,1,0,0,119.69
1784679020166,0,5,0,128.78
1784679020166,1,0,0,131.14
1784679020303,0,70,9,138.56
1784679020303,1,64,17,134.33
1784679020440,0,70,9,147.70
1784679020440,1,92,20,153.01
1784679020578,0,47,14,198.14
1784679020578,1,92,20,225.20
1784679020715,0,95,42,310.95
1784679020715,1,95,41,273.04
1784679020854,0,95,42,371.11
1784679020854,1,94,40,390.67
1784679020992,0,95,42,480.51
1784679020992,1,94,40,441.36
1784679021131,0,95,42,524.34
1784679021131,1,93,40,496.54
1784679021268,0,95,42,526.19
1784679021268,1,41,13,516.10
1784679021404,0,62,12,534.39
1784679021404,1,41,13,516.89
1784679021541,0,66,11,500.66
1784679021541,1,36,11,457.70
1784679021677,0,66,11,450.77
1784679021677,1,41,10,416.82
1784679021813,0,66,11,354.93
1784679021813,1,41,10,369.44
1784679021949,0,77,11,306.59
1784679021949,1,33,11,279.44
1784679022086,0,77,11,217.89
1784679022086,1,49,10,230.29
1784679022223,0,65,10,215.93
1784679022223,1,49,10,206.15
1784679022360,0,80,10,214.49
1784679022360,1,32,10,204.44
1784679022496,0,38,10,211.26
1784679022496,1,60,10,204.17
1784679022634,0,38,10,209.51
1784679022634,1,73,9,203.45
1784679022770,0,33,9,207.19
1784679022770,1,73,9,202.63
1784679022908,0,31,9,203.97
1784679022908,1,78,9,202.48
1784679023045,0,31,9,203.17
1784679023045,1,85,9,201.72
1784679023180,0,30,9,202.25
1784679023180,1,85,9,201.46
1784679023316,0,31,9,200.48
1784679023316,1,81,9,201.42
1784679023453,0,31,9,199.08
1784679023453,1,40,9,199.71
1784679023588,0,44,9,198.61
1784679023588,1,40,9,198.10
1784679023724,0,49,9,198.96
1784679023724,1,56,9,197.56
1784679023859,0,49,9,198.30
1784679023859,1,62,8,197.90
1784679023996,0,43,8,198.49
1784679023996,1,62,8,197.15
1784679024133,0,30,8,197.98
1784679024133,1,82,8,196.40
1784679024271,0,30,8,196.42
1784679024271,1,89,8,196.43
1784679024407,0,29,8,196.79
1784679024407,1,89,8,196.11
1784679024544,0,41,8,197.37
1784679024544,1,53,8,195.68
1784679024680,0,41,8,197.24
1784679024680,1,41,9,196.27
1784679024815,0,48,8,197.83
1784679024815,1,41,9,195.99
1784679024950,0,70,9,198.40
1784679024950,1,54,9,195.73
1784679025087,0,36,8,198.31
1784679025087,1,82,8,195.13
1784679025225,0,36,8,198.88
1784679025225,1,82,8,195.03
1784679025363,0,29,8,199.03
1784679025363,1,87,8,194.07
1784679025498,0,30,8,198.66
1784679025498,1,88,8,194.71
1784679025633,0,30,8,197.97
1784679025633,1,88,8,195.51
1784679025769,0,30,9,197.22
1784679025769,1,86,9,194.87
1784679025903,0,30,9,196.62
1784679025903,1,87,9,195.52
1784679026041,0,30,9,196.83
1784679026041,1,81,8,196.19
1784679026178,0,33,8,196.00
1784679026178,1,81,8,196.47
1784679026315,0,29,8,194.94
1784679026315,1,89,8,196.89
1784679026451,0,29,8,195.70
1784679026451,1,89,8,195.67
1784679026587,0,30,9,196.21
1784679026587,1,89,8,196.38
1784679026723,0,30,8,196.13
1784679026723,1,89,8,195.21
1784679026861,0,30,8,196.09
1784679026861,1,85,8,194.70
1784679026998,0,30,8,194.16
1784679026998,1,85,8,194.56
1784679027135,0,29,8,195.22
1784679027135,1,90,8,193.61
1784679027272,0,29,8,195.56
1784679027272,1,91,8,193.94
1784679027409,0,29,8,195.82
1784679027409,1,91,8,194.07
1784679027545,0,30,8,195.36
1784679027545,1,90,8,194.01
1784679027681,0,30,8,195.08
1784679027681,1,90,8,195.30
1784679027816,0,30,8,194.46
1784679027816,1,90,8,195.42
1784679027953,0,30,8,195.01
1784679027953,1,90,8,195.28
1784679028089,0,30,8,194.72
1784679028089,1,91,8,195.60
1784679028226,0,30,8,194.83
1784679028226,1,91,8,196.14
1784679028362,0,29,8,194.71
1784679028362,1,92,8,195.77
1784679028498,0,29,8,195.43
1784679028498,1,87,8,194.54
1784679028637,0,29,8,195.69
1784679028637,1,83,8,194.18
1784679028774,0,32,8,195.52
1784679028774,1,83,8,193.48
1784679028909,0,30,8,196.38
1784679028909,1,86,8,193.10
1784679029046,0,30,8,196.27
1784679029046,1,90,8,192.48
1784679029183,0,30,8,196.21
1784679029183,1,90,8,192.07
1784679029319,0,30,8,194.93
1784679029319,1,83,8,192.22
1784679029456,0,30,8,194.46
1784679029456,1,88,8,194.01
1784679029590,0,30,8,193.50
1784679029590,1,88,8,194.20
1784679029726,0,30,8,194.03
1784679029726,1,85,8,193.91
1784679029863,0,30,8,193.23
1784679029863,1,82,8,193.98
1784679030001,0,31,8,192.95
1784679030001,1,82,8,195.37
1784679030137,0,30,8,193.28
1784679030137,1,86,8,196.22
1784679030273,0,30,8,194.10
1784679030273,1,70,8,196.04
1784679030409,0,30,8,195.50
1784679030409,1,70,8,194.71
1784679030545,0,34,8,195.15
1784679030545,1,79,8,193.22
1784679030681,0,34,8,195.01
1784679030681,1,75,8,194.30
1784679030816,0,34,8,194.91
1784679030816,1,75,8,194.79
1784679030952,0,44,8,195.91
1784679030952,1,74,8,193.95
1784679031090,0,38,8,196.31
1784679031090,1,56,8,193.22
1784679031228,0,38,8,196.45
1784679031228,1,56,8,193.07
1784679031363,0,57,8,196.70
1784679031363,1,43,8,192.04
1784679031499,0,68,9,196.95
1784679031499,1,36,8,192.55
1784679031637,0,68,9,196.60
1784679031637,1,51,8,191.87
1784679031773,0,38,8,196.54
1784679031773,1,51,8,191.69
1784679031910,0,30,8,197.53
1784679031910,1,82,8,191.87
1784679032047,0,30,8,197.42
1784679032047,1,84,8,193.02
1784679032184,0,30,8,197.73
1784679032184,1,84,8,193.26
1784679032320,0,31,8,196.33
1784679032320,1,65,9,193.70
