timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784678709554,0,98,64,677.39
1784678709554,1,97,60,649.23
1784678709692,0,93,59,690.05
1784678709692,1,97,60,656.12
1784678709829,0,93,55,693.28
1784678709829,1,93,55,666.80
1784678709974,0,98,66,680.87
1784678709974,1,96,64,663.61
1784678710113,0,98,66,676.18
1784678710113,1,98,64,666.20
1784678710253,0,97,66,676.32
1784678710253,1,98,64,666.12
1784678710391,0,98,65,672.82
1784678710391,1,97,65,666.21
1784678710532,0,98,65,672.00
1784678710532,1,97,65,675.07
1784678710670,0,100,65,669.56
1784678710670,1,97,65,666.84
1784678710809,0,100,64,663.81
1784678710809,1,96,65,658.19
1784678710955,0,100,64,673.05
1784678710955,1,93,56,674.29
1784678711095,0,93,56,688.94
1784678711095,1,93,56,678.21
1784678711239,0,94,68,677.33
1784678711239,1,93,58,673.72
1784678711381,0,97,65,679.97
1784678711381,1,97,64,673.46
1784678711520,0,97,65,675.59
1784678711520,1,97,65,671.53
1784678711661,0,97,65,674.11
1784678711661,1,97,65,673.90
1784678711800,0,97,66,677.92
1784678711800,1,97,66,672.04
1784678711940,0,97,66,677.48
1784678711940,1,97,65,666.44
1784678712080,0,97,65,668.52
1784678712080,1,97,65,661.54
1784678712220,0,92,56,680.74
1784678712220,1,90,55,676.63
1784678712358,0,92,56,683.12
1784678712358,1,93,56,683.98
1784678712498,0,94,53,676.53
1784678712498,1,93,56,672.36
1784678712638,0,97,65,674.49
1784678712638,1,97,58,670.77
1784678712781,0,97,65,674.75
1784678712781,1,97,65,668.35
1784678712920,0,97,65,674.72
1784678712920,1,97,65,667.85
1784678713059,0,100,65,678.78
1784678713059,1,97,65,667.28
1784678713197,0,100,65,674.39
1784678713197,1,96,65,663.09
1784678713336,0,100,65,666.12
1784678713336,1,94,62,657.04
1784678713474,0,91,56,681.53
1784678713474,1,94,62,668.00
1784678713614,0,92,55,686.63
1784678713614,1,94,56,674.20
1784678713756,0,92,55,679.69
1784678713756,1,95,68,671.32
1784678713897,0,98,56,677.10
1784678713897,1,95,68,669.82
1784678714037,0,100,64,675.85
1784678714037,1,97,63,672.54
1784678714176,0,100,64,675.30
1784678714176,1,97,64,672.52
1784678714316,0,100,64,679.07
1784678714316,1,97,64,672.26
1784678714456,0,100,64,676.42
1784678714456,1,97,64,668.18
1784678714595,0,97,60,669.85
1784678714595,1,97,64,658.23
1784678714733,0,97,60,679.70
1784678714733,1,94,55,673.71
1784678714871,0,93,55,691.75
1784678714871,1,94,55,678.16
1784678715018,0,95,66,681.69
1784678715018,1,93,59,670.43
1784678715157,0,95,66,680.17
1784678715157,1,98,65,672.81
1784678715297,0,100,64,686.09
1784678715297,1,98,65,672.89
1784678715437,0,100,64,687.35
1784678715437,1,98,64,675.73
1784678715576,0,100,64,685.20
1784678715576,1,98,63,676.70
1784678715714,0,100,64,678.29
1784678715714,1,98,64,674.90
1784678715856,0,100,64,673.03
1784678715856,1,98,64,667.12
1784678715995,0,95,55,676.41
1784678715995,1,94,56,673.70
1784678716134,0,95,55,683.92
1784678716134,1,95,53,685.46
1784678716277,0,95,55,677.27
1784678716277,1,95,53,681.58
1784678716415,0,100,62,676.63
1784678716415,1,99,57,679.45
1784678716554,0,100,62,679.72
1784678716554,1,99,62,684.10
1784678716694,0,100,62,686.23
1784678716694,1,99,62,683.28
1784678716833,0,100,62,687.16
1784678716833,1,98,61,687.96
1784678716974,0,100,62,684.13
1784678716974,1,98,61,683.83
1784678717113,0,100,62,680.15
1784678717113,1,98,61,680.70
1784678717254,0,100,61,666.87
1784678717254,1,98,61,672.11
1784678717393,0,96,55,674.99
1784678717393,1,92,58,676.00
1784678717529,0,96,55,678.47
1784678717529,1,94,55,681.37
1784678717668,0,96,54,677.88
1784678717668,1,94,55,673.13
1784678717807,0,98,61,675.22
1784678717807,1,99,54,665.78
1784678717947,0,98,61,677.84
1784678717947,1,100,62,660.97
1784678718087,0,98,62,681.99
1784678718087,1,100,62,657.54
1784678718227,0,98,60,687.18
1784678718227,1,100,62,664.43
1784678718367,0,98,60,694.55
1784678718367,1,100,62,656.86
1784678718506,0,98,61,689.23
1784678718506,1,100,62,649.30
1784678718645,0,96,60,686.62
1784678718645,1,100,62,649.14
1784678718782,0,93,55,691.53
1784678718782,1,95,56,658.77
1784678718922,0,93,55,691.26
1784678718922,1,93,61,667.23
1784678719062,0,95,65,681.25
1784678719062,1,93,61,661.51
1784678719200,0,100,65,679.61
1784678719200,1,97,63,664.30
1784678719339,0,100,65,677.35
1784678719339,1,98,63,675.89
1784678719479,0,100,63,672.22
1784678719479,1,98,63,676.82
1784678719618,0,100,63,673.08
1784678719618,1,97,64,680.41
1784678719757,0,100,63,670.57
1784678719757,1,98,64,677.51
1784678719897,0,100,64,663.16
1784678719897,1,98,64,669.34
1784678720036,0,92,56,675.85
1784678720036,1,93,57,685.03
1784678720177,0,93,54,676.94
1784678720177,1,94,55,688.83
1784678720315,0,93,54,678.00
1784678720315,1,94,55,678.72
1784678720454,0,100,64,677.30
1784678720454,1,98,54,674.58
1784678720594,0,100,62,677.87
1784678720594,1,98,63,676.24
1784678720731,0,100,62,679.21
1784678720731,1,98,64,677.56
1784678720869,0,100,63,680.98
1784678720869,1,98,64,682.10
1784678721009,0,100,64,680.80
1784678721009,1,98,63,677.67
1784678721149,0,100,64,677.76
1784678721149,1,98,64,669.24
1784678721289,0,95,55,643.96
1784678721289,1,98,64,663.06
1784678721424,0,0,0,590.74
1784678721424,1,18,11,562.28
1784678721559,0,0,0,538.57
1784678721559,1,0,0,516.56
1784678721699,0,9,5,516.30
1784678721699,1,0,0,512.91
1784678721836,0,95,55,513.70
1784678721836,1,92,56,512.12
1784678721977,0,98,64,516.53
1784678721977,1,98,56,506.50
1784678722117,0,98,64,513.21
1784678722117,1,97,65,502.45
1784678722258,0,97,64,516.92
1784678722258,1,97,65,510.38
1784678722397,0,98,65,595.16
1784678722397,1,99,65,553.73
1784678722537,0,98,65,654.28
1784678722537,1,100,65,654.03
1784678722676,0,98,65,673.99
1784678722676,1,100,65,655.95
1784678722814,0,93,59,674.16
1784678722814,1,96,60,644.14
1784678722955,0,93,59,684.10
1784678722955,1,92,56,665.30
1784678723094,0,93,56,685.87
1784678723094,1,92,56,664.27
1784678723234,0,98,61,683.18
1784678723234,1,95,66,661.14
1784678723373,0,97,65,688.35
1784678723373,1,97,65,659.73
1784678723512,0,97,65,683.55
1784678723512,1,97,65,659.38
1784678723653,0,99,65,683.35
1784678723653,1,97,66,663.71
1784678723793,0,97,66,681.45
1784678723793,1,97,66,668.31
1784678723935,0,97,66,678.09
1784678723935,1,97,65,658.51
1784678724074,0,97,62,678.44
1784678724074,1,97,65,659.47
1784678724213,0,93,56,684.91
1784678724213,1,92,56,668.58
1784678724352,0,93,56,688.57
1784678724352,1,91,62,674.50
1784678724493,0,95,68,683.59
1784678724493,1,91,62,670.75
1784678724633,0,97,64,682.82
1784678724633,1,97,65,670.60
1784678724771,0,97,64,683.97
1784678724771,1,97,66,667.36
1784678724909,0,98,66,684.64
1784678724909,1,97,66,669.38
1784678725050,0,97,65,686.84
1784678725050,1,97,65,667.84
1784678725190,0,97,65,675.35
1784678725190,1,97,65,665.46
1784678725330,0,97,65,671.61
1784678725330,1,92,56,664.56
1784678725467,0,93,56,683.28
1784678725467,1,92,56,670.93
1784678725605,0,91,57,685.13
1784678725605,1,92,55,673.57
1784678725746,0,91,57,682.65
1784678725746,1,97,64,670.80
1784678725887,0,97,67,680.17
1784678725887,1,97,64,670.96
1784678726028,0,97,65,680.77
1784678726028,1,97,65,667.15
1784678726168,0,97,65,680.22
1784678726168,1,97,65,668.39
1784678726307,0,98,65,678.52
1784678726307,1,97,65,667.73
1784678726449,0,100,65,675.31
1784678726449,1,96,66,655.18
1784678726588,0,93,54,676.18
1784678726588,1,92,59,651.12
1784678726725,0,93,54,685.21
1784678726725,1,92,54,668.27
1784678726863,0,95,54,691.43
1784678726863,1,92,54,668.21
1784678727003,0,98,56,680.56
1784678727003,1,98,68,668.00
1784678727144,0,98,56,684.21
1784678727144,1,100,63,665.11
1784678727282,0,98,63,686.28
1784678727282,1,100,63,663.19
1784678727422,0,98,62,686.42
1784678727422,1,100,62,660.73
1784678727560,0,98,62,688.54
1784678727560,1,100,63,663.12
1784678727700,0,98,63,680.04
1784678727700,1,100,63,657.28
1784678727838,0,98,63,664.34
1784678727838,1,100,63,618.71
1784678727973,0,18,3,575.13
1784678727973,1,2,2,566.69
1784678728117,0,18,3,526.33
1784678728117,1,2,2,524.66
1784678728255,0,90,17,476.56
1784678728255,1,47,21,432.07
1784678728393,0,92,20,387.54
1784678728393,1,71,13,388.70
1784678728529,0,92,20,334.95
1784678728529,1,40,10,300.38
1784678728664,0,63,10,290.35
1784678728664,1,40,10,248.11
1784678728800,0,77,8,207.23
1784678728800,1,29,8,207.27
1784678728937,0,77,8,207.41
1784678728937,1,67,7,197.32
1784678729074,0,44,7,200.38
1784678729074,1,67,7,192.68
1784678729231,0,96,10,198.97
1784678729231,1,94,4,187.47
1784678729366,0,96,10,194.83
1784678729366,1,4,1,179.08
1784678729502,0,0,0,171.58
1784678729502,1,4,1,169.61
1784678729636,0,0,0,163.95
1784678729636,1,0,0,153.73
1784678729770,0,0,0,155.57
1784678729770,1,0,0,146.33
1784678729904,0,0,0,138.66
1784678729904,1,0,0,139.35
1784678730037,0,0,0,134.20
1784678730037,1,0,0,129.61
1784678730171,0,0,0,132.85
1784678730171,1,0,0,127.88
1784678730305,0,0,0,128.80
1784678730305,1,0,0,125.31
1784678730438,0,0,0,128.58
1784678730438,1,0,0,125.05
1784678730572,0,0,0,128.50
1784678730572,1,0,0,125.00
1784678730705,0,0,0,128.36
1784678730705,1,0,0,124.94
1784678730837,0,0,0,128.30
1784678730837,1,0,0,124.79
1784678730971,0,0,0,128.23
1784678730971,1,0,0,124.74
1784678731105,0,0,0,133.04
1784678731105,1,0,0,124.68
1784678731244,0,36,17,140.74
1784678731244,1,24,10,137.28
1784678731381,0,79,7,150.97
1784678731381,1,87,1,140.47
1784678731524,0,79,7,170.56
1784678731524,1,56,21,199.44
1784678731660,0,88,39,217.30
1784678731660,1,56,21,218.71
1784678731798,0,42,9,232.40
1784678731798,1,82,10,226.12
1784678731935,0,42,9,238.94
1784678731935,1,71,7,239.54
1784678732072,0,39,8,244.72
1784678732072,1,71,7,243.33
1784678732210,0,90,6,235.17
1784678732210,1,91,2,237.32
1784678732346,0,90,6,233.90
1784678732346,1,38,6,231.24
1784678732481,0,0,0,205.82
1784678732481,1,38,6,223.81
1784678732617,0,1,0,162.29
1784678732617,1,1,0,180.67
1784678732751,0,1,0,152.90
1784678732751,1,0,0,148.99
1784678732890,0,13,5,152.62
1784678732890,1,0,0,150.56
1784678733029,0,82,5,149.63
1784678733029,1,81,13,148.55
1784678733167,0,82,5,155.52
1784678733167,1,59,15,161.61
1784678733304,0,51,15,225.75
1784678733304,1,59,15,211.60
1784678733441,0,42,10,232.46
1784678733441,1,90,17,234.14
1784678733579,0,40,7,245.59
1784678733579,1,66,7,240.78
1784678733716,0,40,7,251.87
1784678733716,1,66,7,244.43
1784678733853,0,46,7,253.39
1784678733853,1,63,7,248.77
1784678733990,0,55,8,260.23
1784678733990,1,83,8,250.10
1784678734125,0,55,8,258.17
1784678734125,1,70,8,253.91
1784678734262,0,42,8,225.87
1784678734262,1,70,8,210.83
1784678734398,0,43,8,198.90
1784678734398,1,69,8,194.64
1784678734534,0,43,8,200.04
1784678734534,1,82,8,193.74
1784678734669,0,32,8,200.47
1784678734669,1,82,8,195.25
1784678734805,0,42,8,202.02
1784678734805,1,76,8,195.78
1784678734941,0,42,8,201.70
1784678734941,1,77,8,196.75
1784678735077,0,43,8,201.47
1784678735077,1,77,8,196.90
1784678735213,0,54,8,200.96
1784678735213,1,83,8,196.54
1784678735351,0,54,8,200.87
1784678735351,1,74,8,195.83
1784678735489,0,52,8,200.46
1784678735489,1,74,8,195.65
1784678735625,0,70,8,201.14
1784678735625,1,35,8,196.10
1784678735761,0,70,8,201.62
1784678735761,1,30,8,196.55
1784678735899,0,88,8,202.23
1784678735899,1,30,8,196.91
1784678736035,0,91,8,202.67
1784678736035,1,28,8,196.30
1784678736172,0,91,8,202.85
1784678736172,1,42,8,196.80
1784678736309,0,77,8,203.50
1784678736309,1,42,8,197.36
1784678736444,0,87,8,202.97
1784678736444,1,28,8,196.95
1784678736580,0,94,8,203.56
1784678736580,1,30,8,196.57
1784678736715,0,94,8,202.57
1784678736715,1,30,8,196.38
1784678736850,0,74,8,203.28
1784678736850,1,34,8,195.27
1784678736986,0,69,8,202.02
1784678736986,1,36,8,194.94
1784678737122,0,69,8,202.35
1784678737122,1,36,8,195.28
1784678737258,0,49,8,201.83
1784678737258,1,42,8,194.93
1784678737395,0,41,8,201.84
1784678737395,1,72,8,194.94
1784678737531,0,41,8,201.74
1784678737531,1,75,8,195.09
1784678737666,0,41,8,201.59
1784678737666,1,75,8,194.86
1784678737803,0,46,8,201.22
1784678737803,1,80,8,195.36
1784678737940,0,46,8,200.94
1784678737940,1,75,8,196.00
1784678738076,0,41,8,200.91
1784678738076,1,75,8,195.59
1784678738213,0,42,8,200.73
1784678738213,1,54,8,195.70
1784678738350,0,42,8,200.49
1784678738350,1,51,8,196.01
1784678738486,0,50,8,201.52
1784678738486,1,51,8,196.02
1784678738621,0,48,8,201.43
1784678738621,1,54,8,195.74
1784678738757,0,48,8,201.15
1784678738757,1,83,8,195.60
1784678738893,0,53,8,201.35
1784678738893,1,83,8,195.77
1784678739034,0,40,8,201.75
1784678739034,1,69,8,195.63
1784678739170,0,40,8,201.33
1784678739170,1,41,8,195.40
1784678739307,0,91,8,201.46
1784678739307,1,41,8,195.67
1784678739443,0,92,8,201.85
1784678739443,1,30,8,195.09
1784678739579,0,92,8,201.23
1784678739579,1,28,8,195.22
1784678739714,0,94,8,201.16
1784678739714,1,28,8,195.68
1784678739850,0,85,8,201.13
1784678739850,1,30,8,195.36
1784678739986,0,58,8,200.97
1784678739986,1,67,8,195.16
1784678740125,0,58,8,200.97
1784678740125,1,67,8,195.19
1784678740261,0,41,8,200.60
1784678740261,1,74,8,195.05
1784678740396,0,40,8,200.55
1784678740396,1,73,8,195.01
1784678740532,0,40,8,201.37
1784678740532,1,78,8,194.69
1784678740668,0,38,8,201.60
1784678740668,1,78,8,194.00
1784678740806,0,41,8,201.10
1784678740806,1,75,8,194.00
1784678740948,0,41,8,200.56
1784678740948,1,80,8,194.25
1784678741085,0,43,8,200.20
1784678741085,1,80,8,194.48
1784678741220,0,40,8,200.77
1784678741220,1,85,8,194.07
1784678741357,0,40,8,200.94
1784678741357,1,81,8,194.33
1784678741492,0,44,8,199.64
1784678741492,1,81,8,194.83
1784678741628,0,38,8,199.20
1784678741628,1,73,8,195.87
1784678741764,0,38,8,199.60
1784678741764,1,75,8,196.02
1784678741899,0,41,8,200.33
1784678741899,1,75,8,195.46
1784678742036,0,41,8,200.11
1784678742036,1,78,8,195.80
1784678742173,0,41,8,200.35
1784678742173,1,75,8,196.57
1784678742311,0,48,8,199.93
1784678742311,1,75,8,195.54
1784678742447,0,69,8,200.19
1784678742447,1,42,8,195.24
1784678742581,0,54,8,201.09
1784678742581,1,66,8,195.05
1784678742716,0,54,8,200.95
1784678742716,1,66,8,194.19
1784678742851,0,64,8,201.06
1784678742851,1,39,8,194.61
1784678742988,0,43,8,200.74
1784678742988,1,70,8,194.63
1784678743124,0,43,8,201.02
1784678743124,1,70,8,194.25
1784678743259,0,43,8,201.29
1784678743259,1,76,8,194.16
1784678743395,0,37,8,200.68
1784678743395,1,76,8,194.31
1784678743534,0,37,8,200.63
1784678743534,1,80,8,193.70
1784678743669,0,43,8,200.07
1784678743669,1,80,8,193.62
1784678743806,0,43,8,200.14
1784678743806,1,80,8,193.10
1784678743944,0,43,8,199.61
1784678743944,1,74,8,193.06
1784678744081,0,30,8,199.69
1784678744081,1,74,8,193.52
1784678744218,0,45,8,199.37
1784678744218,1,71,8,193.60
1784678744354,0,45,8,199.02
1784678744354,1,82,8,193.53
1784678744491,0,38,8,199.14
1784678744491,1,82,8,193.70
1784678744627,0,40,8,199.05
1784678744627,1,82,8,193.19
1784678744763,0,40,8,198.89
1784678744763,1,70,8,192.52
1784678744900,0,42,8,199.57
1784678744900,1,70,8,192.66
1784678745037,0,43,8,199.57
1784678745037,1,78,8,192.07
1784678745173,0,43,8,200.07
1784678745173,1,83,8,192.52
1784678745307,0,36,8,199.77
1784678745307,1,83,8,193.01
1784678745444,0,28,8,199.47
1784678745444,1,94,8,192.60
1784678745582,0,28,8,200.03
1784678745582,1,95,8,192.97
1784678745718,0,28,8,199.75
1784678745718,1,95,8,193.16
1784678745853,0,28,8,199.62
1784678745853,1,94,8,193.48
1784678745989,0,28,8,198.90
1784678745989,1,94,8,193.81
1784678746125,0,28,8,198.58
1784678746125,1,94,8,194.11
1784678746262,0,28,8,199.02
1784678746262,1,93,8,194.10
1784678746397,0,28,8,198.86
1784678746397,1,93,8,194.14
1784678746534,0,28,8,198.73
1784678746534,1,94,8,194.27
1784678746672,0,28,8,199.22
1784678746672,1,94,8,194.77
1784678746808,0,28,8,199.80
1784678746808,1,93,8,194.06
1784678746946,0,28,8,200.73
1784678746946,1,94,8,194.90
1784678747084,0,28,8,200.12
1784678747084,1,94,8,194.60
1784678747219,0,36,8,200.23
1784678747219,1,84,8,194.58
1784678747356,0,36,8,200.88
1784678747356,1,38,9,195.17
1784678747492,0,69,9,201.19
1784678747492,1,38,9,195.30
1784678747628,0,90,9,201.33
1784678747628,1,32,9,195.40
1784678747765,0,90,9,201.15
1784678747765,1,41,9,195.92
1784678747901,0,45,9,201.58
1784678747901,1,41,9,196.15
1784678748038,0,35,9,202.29
1784678748038,1,83,9,197.27
1784678748174,0,35,9,202.63
1784678748174,1,92,9,197.17
1784678748310,0,29,9,202.88
1784678748310,1,92,9,197.34
1784678748447,0,30,9,202.49
1784678748447,1,93,9,195.80
1784678748584,0,89,2,191.69
1784678748584,1,73,2,189.80
1784678748720,0,89,2,185.69
1784678748720,1,73,2,185.58
1784678748854,0,29,4,178.56
1784678748854,1,74,11,171.44
1784678748987,0,1,0,163.69
1784678748987,1,0,0,163.56
1784678749123,0,1,0,155.42
1784678749123,1,0,0,155.82
1784678749257,0,0,0,148.76
1784678749257,1,0,0,144.75
1784678749396,0,32,20,147.76
1784678749396,1,37,17,146.00
1784678749533,0,32,20,148.55
1784678749533,1,90,9,147.67
1784678749682,0,65,18,212.96
1784678749682,1,90,9,170.60
1784678749819,0,94,42,242.11
1784678749819,1,89,41,226.99
1784678749956,0,94,42,250.81
1784678749956,1,79,10,245.16
1784678750093,0,31,9,264.75
1784678750093,1,79,10,252.72
1784678750229,0,30,8,271.35
1784678750229,1,82,8,266.20
1784678750365,0,30,8,268.36
1784678750365,1,83,8,264.05
1784678750502,0,30,8,273.96
1784678750502,1,83,8,271.05
1784678750639,0,31,8,272.69
1784678750639,1,78,8,250.19
1784678750776,0,31,8,227.98
1784678750776,1,73,8,210.83
1784678750912,0,35,8,195.61
1784678750912,1,73,8,195.73
1784678751050,0,29,8,194.72
1784678751050,1,92,7,193.42
1784678751187,0,29,7,195.77
1784678751187,1,90,7,192.52
1784678751323,0,29,7,195.02
1784678751323,1,90,7,193.22
1784678751459,0,30,8,194.58
1784678751459,1,81,8,191.47
1784678751595,0,33,8,195.43
1784678751595,1,73,8,191.00
1784678751731,0,33,8,195.49
1784678751731,1,75,8,189.63
1784678751869,0,30,8,194.98
1784678751869,1,75,8,189.76
1784678752006,0,34,8,195.74
1784678752006,1,68,8,189.85
1784678752143,0,34,8,195.73
1784678752143,1,80,8,190.02
1784678752279,0,30,8,196.05
1784678752279,1,80,8,189.35
1784678752415,0,30,8,196.49
1784678752415,1,71,8,188.64
1784678752550,0,30,8,196.49
1784678752550,1,85,8,189.42
1784678752688,0,30,8,195.73
1784678752688,1,85,8,189.23
1784678752824,0,30,8,196.30
1784678752824,1,80,8,189.91
1784678752960,0,30,8,196.16
1784678752960,1,58,8,189.32
1784678753096,0,32,8,194.56
1784678753096,1,58,8,189.39
1784678753233,0,31,8,194.58
1784678753233,1,83,8,188.84
1784678753371,0,31,8,194.85
1784678753371,1,77,8,188.71
1784678753506,0,30,8,195.09
1784678753506,1,77,8,188.73
1784678753642,0,30,8,194.60
1784678753642,1,74,8,189.00
1784678753777,0,30,8,194.11
1784678753777,1,75,8,189.02
1784678753915,0,30,8,194.26
1784678753915,1,75,8,189.07
1784678754052,0,66,8,194.93
1784678754052,1,62,8,188.99
1784678754188,0,53,8,194.98
1784678754188,1,56,8,188.82
1784678754325,0,53,8,194.15
1784678754325,1,56,8,188.94
1784678754462,0,91,8,193.82
1784678754462,1,30,8,189.15
1784678754599,0,89,8,195.90
1784678754599,1,30,8,188.69
1784678754737,0,89,8,196.10
1784678754737,1,30,8,188.45
1784678754874,0,81,8,196.25
1784678754874,1,30,8,188.32
1784678755012,0,53,8,196.72
1784678755012,1,35,8,188.83
1784678755150,0,53,8,195.75
1784678755150,1,83,8,188.37
1784678755287,0,29,8,195.78
1784678755287,1,83,8,188.39
1784678755422,0,29,8,195.71
1784678755422,1,88,8,188.24
1784678755558,0,29,8,195.07
1784678755558,1,75,7,189.74
1784678755694,0,41,8,193.98
1784678755694,1,75,7,189.98
1784678755830,0,29,8,193.78
1784678755830,1,82,8,189.25
1784678755966,0,29,8,193.57
1784678755966,1,89,8,189.00
1784678756103,0,29,7,193.74
1784678756103,1,89,8,188.80
1784678756240,0,29,7,194.49
1784678756240,1,86,8,188.91
1784678756376,0,29,7,193.41
1784678756376,1,89,8,189.66
1784678756511,0,30,8,193.81
1784678756511,1,89,8,188.95
1784678756647,0,67,8,193.13
1784678756647,1,34,8,187.93
1784678756784,0,67,8,194.10
1784678756784,1,46,8,188.66
1784678756921,0,60,8,194.12
1784678756921,1,46,8,188.63
