timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784843376681,1,0,0,156.90
1784843376815,0,24,7,178.96
1784843376815,1,0,0,143.10
1784843376950,0,17,6,175.27
1784843376950,1,0,0,141.17
1784843377083,0,17,6,169.81
1784843377083,1,5,3,133.63
1784843377217,0,0,0,160.95
1784843377217,1,0,0,128.12
1784843377351,0,0,0,153.17
1784843377351,1,0,0,127.95
1784843377489,0,0,0,149.11
1784843377489,1,9,1,138.15
1784843377626,0,5,1,145.95
1784843377626,1,46,13,143.41
1784843377763,0,19,5,147.04
1784843377763,1,46,13,149.64
1784843377898,0,19,5,140.94
1784843377898,1,48,14,155.62
1784843378032,0,16,6,153.28
1784843378032,1,11,3,155.80
1784843378165,0,21,19,155.09
1784843378165,1,11,3,155.89
1784843378300,0,21,19,161.46
1784843378300,1,0,0,155.05
1784843378432,0,24,6,171.14
1784843378432,1,0,0,154.77
1784843378567,0,15,5,173.60
1784843378567,1,0,0,147.20
1784843378702,0,15,5,177.64
1784843378702,1,0,0,136.01
1784843378836,0,24,21,173.66
1784843378836,1,16,8,134.05
1784843378970,0,0,0,167.59
1784843378970,1,16,8,128.09
1784843379104,0,0,0,158.67
1784843379104,1,0,0,127.54
1784843379238,0,0,0,151.64
1784843379238,1,3,0,127.81
1784843379374,0,14,2,143.45
1784843379374,1,3,0,129.50
1784843379511,0,14,2,146.52
1784843379511,1,44,13,144.98
1784843379646,0,20,6,143.63
1784843379646,1,47,14,151.38
1784843379781,0,5,5,141.32
1784843379781,1,47,14,152.39
1784843379916,0,5,5,146.88
1784843379916,1,0,0,148.02
1784843380049,0,30,13,155.62
1784843380049,1,0,0,147.95
1784843380183,0,18,6,161.26
1784843380183,1,0,0,148.01
1784843380319,0,18,6,167.05
1784843380319,1,0,0,147.17
1784843380453,0,19,19,169.76
1784843380453,1,0,0,138.72
1784843380587,0,24,6,172.76
1784843380587,1,1,1,127.03
1784843380721,0,24,6,169.58
1784843380721,1,1,1,127.63
1784843380854,0,10,2,162.25
1784843380854,1,1,1,127.26
1784843380988,0,0,0,154.51
1784843380988,1,0,0,127.31
1784843381122,0,0,0,153.30
1784843381122,1,0,0,127.37
1784843381257,0,0,0,142.01
1784843381257,1,6,1,129.37
1784843381393,0,8,2,145.72
1784843381393,1,44,13,142.67
1784843381529,0,8,2,144.40
1784843381529,1,44,13,148.81
1784843381665,0,30,21,142.24
1784843381665,1,46,13,154.54
1784843381801,0,21,6,146.43
1784843381801,1,23,7,158.33
1784843381934,0,5,5,156.26
1784843381934,1,23,7,158.44
1784843382068,0,5,5,160.51
1784843382068,1,0,0,157.82
1784843382203,0,33,18,166.27
1784843382203,1,0,0,156.44
1784843382337,0,21,6,170.18
1784843382337,1,0,0,148.47
1784843382472,0,21,6,173.00
1784843382472,1,0,0,143.94
1784843382606,0,19,8,171.58
1784843382606,1,17,8,135.36
1784843382739,0,0,0,163.07
1784843382739,1,17,8,127.86
1784843382874,0,0,0,155.05
1784843382874,1,0,0,127.50
1784843383009,0,0,0,153.80
1784843383009,1,4,1,127.70
1784843383145,0,1,1,145.17
1784843383145,1,4,1,132.96
1784843383282,0,1,1,149.08
1784843383282,1,53,16,147.27
1784843383422,0,21,6,149.27
1784843383422,1,50,15,154.30
1784843383559,0,7,2,145.28
1784843383559,1,50,15,157.92
1784843383694,0,7,2,153.73
1784843383694,1,68,20,166.79
1784843383828,0,29,21,155.78
1784843383828,1,0,0,167.96
1784843383962,0,23,7,169.32
1784843383962,1,0,0,167.96
1784843384095,0,23,7,170.63
1784843384095,1,0,0,163.59
1784843384230,0,7,2,176.60
1784843384230,1,0,0,156.32
1784843384366,0,29,21,174.31
1784843384366,1,0,0,149.67
1784843384501,0,29,21,174.80
1784843384501,1,13,6,140.39
1784843384635,0,0,0,160.48
1784843384635,1,0,0,132.77
1784843384769,0,0,0,158.19
1784843384769,1,0,0,128.12
1784843384903,0,0,0,153.34
1784843384903,1,0,0,128.48
1784843385039,0,14,2,143.60
1784843385039,1,27,8,137.26
1784843385175,0,0,0,137.54
1784843385175,1,27,8,144.23
1784843385311,0,0,0,133.58
1784843385311,1,45,13,156.77
1784843385446,0,1,0,132.39
1784843385446,1,61,18,159.60
1784843385581,0,20,5,140.32
1784843385581,1,61,18,163.82
1784843385714,0,20,5,141.80
1784843385714,1,11,3,165.01
1784843385849,0,10,3,157.72
1784843385849,1,0,0,164.17
1784843385982,0,25,20,158.77
1784843385982,1,0,0,164.13
1784843386116,0,25,20,164.59
1784843386116,1,0,0,149.80
1784843386248,0,25,7,174.23
1784843386248,1,0,0,142.43
1784843386382,0,10,2,177.95
1784843386382,1,0,0,136.90
1784843386516,0,10,2,180.00
1784843386516,1,0,0,123.04
1784843386649,0,27,21,175.30
1784843386649,1,14,7,126.45
1784843386784,0,0,0,168.61
1784843386784,1,14,7,126.54
1784843386918,0,0,0,159.98
1784843386918,1,0,0,126.50
1784843387051,0,0,0,151.90
1784843387051,1,0,0,126.41
1784843387187,0,14,2,143.29
1784843387187,1,31,9,135.63
1784843387324,0,14,2,147.80
1784843387324,1,31,9,140.99
1784843387462,0,22,7,147.37
1784843387462,1,41,12,148.13
1784843387598,0,9,9,142.84
1784843387598,1,39,12,152.09
1784843387733,0,9,9,153.96
1784843387733,1,39,12,151.71
1784843387866,0,26,7,155.57
1784843387866,1,0,0,152.27
1784843388001,0,16,5,161.59
1784843388001,1,0,0,152.29
1784843388136,0,18,18,168.90
1784843388136,1,0,0,151.57
1784843388270,0,18,18,171.57
1784843388270,1,0,0,144.29
1784843388407,0,24,6,174.95
1784843388407,1,1,0,135.62
1784843388541,0,12,3,171.29
1784843388541,1,1,0,131.26
1784843388675,0,12,3,166.26
1784843388675,1,1,0,128.19
1784843388808,0,0,0,158.57
1784843388808,1,0,0,127.79
1784843388941,0,3,0,151.98
1784843388941,1,0,0,128.27
1784843389077,0,3,0,146.16
1784843389077,1,10,2,131.01
1784843389213,0,13,3,149.02
1784843389213,1,42,12,145.11
1784843389351,0,28,21,141.99
1784843389351,1,42,12,151.64
1784843389487,0,28,21,143.65
1784843389487,1,56,17,153.33
1784843389621,0,23,7,148.25
1784843389621,1,0,0,153.35
1784843389754,0,3,1,159.32
1784843389754,1,0,0,153.99
1784843389888,0,3,1,164.25
1784843389888,1,0,0,153.37
1784843390021,0,34,22,170.03
1784843390021,1,0,0,151.65
1784843390156,0,23,7,174.73
1784843390156,1,0,0,143.48
1784843390289,0,23,7,178.56
1784843390289,1,0,0,135.82
1784843390426,0,17,6,175.61
1784843390426,1,11,6,130.59
1784843390559,0,0,0,165.35
1784843390559,1,11,6,128.14
1784843390693,0,0,0,157.97
1784843390693,1,0,0,128.18
1784843390828,0,0,0,154.05
1784843390828,1,4,1,128.30
1784843390963,0,1,0,145.16
1784843390963,1,4,1,133.11
1784843391100,0,1,0,145.80
1784843391100,1,50,16,145.25
1784843391240,0,19,5,141.39
1784843391240,1,45,13,151.40
1784843391376,0,8,2,144.31
1784843391376,1,45,13,153.43
1784843391510,0,8,2,153.44
1784843391510,1,47,14,155.41
1784843391643,0,29,21,160.35
1784843391643,1,0,0,155.46
1784843391777,0,23,7,167.29
1784843391777,1,0,0,154.72
1784843391910,0,23,7,169.51
1784843391910,1,0,0,151.26
1784843392045,0,5,1,173.63
1784843392045,1,0,0,145.02
1784843392179,0,32,22,171.58
1784843392179,1,0,0,137.40
1784843392313,0,32,22,172.60
1784843392313,1,12,6,129.88
1784843392447,0,0,0,162.49
1784843392447,1,0,0,127.29
1784843392581,0,0,0,156.05
1784843392581,1,0,0,127.15
1784843392714,0,0,0,151.27
1784843392714,1,0,0,127.80
1784843392851,0,14,2,144.44
1784843392851,1,18,4,134.88
1784843392998,0,16,5,144.09
1784843392998,1,39,11,146.74
1784843393137,0,23,19,140.03
1784843393137,1,39,11,153.10
1784843393272,0,23,19,144.35
1784843393272,1,59,18,152.07
1784843393406,0,28,10,153.63
1784843393406,1,0,0,152.52
1784843393539,0,7,2,159.07
1784843393539,1,0,0,151.87
1784843393673,0,7,2,165.36
1784843393673,1,0,0,151.89
1784843393806,0,28,21,166.44
1784843393806,1,0,0,144.61
1784843393940,0,25,8,176.51
1784843393940,1,0,0,138.86
1784843394073,0,25,8,172.83
1784843394073,1,0,0,132.43
1784843394208,0,16,6,172.94
1784843394208,1,6,3,127.50
1784843394342,0,0,0,160.51
1784843394342,1,6,3,127.09
1784843394475,0,0,0,156.08
1784843394475,1,0,0,126.91
1784843394609,0,0,0,152.62
1784843394609,1,9,1,128.69
1784843394744,0,4,1,147.36
1784843394744,1,9,1,137.68
1784843394881,0,4,1,146.07
1784843394881,1,56,17,144.39
1784843395019,0,21,6,142.55
1784843395019,1,47,14,159.10
1784843395155,0,10,2,139.39
1784843395155,1,47,14,161.74
1784843395290,0,10,2,139.70
1784843395290,1,52,16,175.97
1784843395425,0,0,0,139.70
1784843395425,1,66,19,183.68
1784843395561,0,23,7,150.69
1784843395561,1,66,19,189.07
1784843395694,0,23,7,152.37
1784843395694,1,47,14,181.40
1784843395830,0,7,2,155.08
1784843395830,1,0,0,173.78
1784843395964,0,28,21,153.79
1784843395964,1,0,0,167.09
1784843396098,0,28,21,158.26
1784843396098,1,0,0,152.64
1784843396232,0,22,7,162.68
1784843396232,1,0,0,146.84
1784843396367,0,16,6,171.30
1784843396367,1,0,0,144.38
1784843396501,0,16,6,168.82
1784843396501,1,8,5,130.29
1784843396635,0,0,0,159.14
1784843396635,1,0,0,128.04
1784843396768,0,0,0,154.17
1784843396768,1,0,0,127.94
1784843396902,0,0,0,145.77
1784843396902,1,5,1,136.72
1784843397039,0,2,1,146.95
1784843397039,1,49,15,142.48
1784843397175,0,19,5,148.73
1784843397175,1,49,15,150.53
1784843397310,0,19,5,143.65
1784843397310,1,51,15,155.03
1784843397444,0,8,2,155.49
1784843397444,1,0,0,154.29
1784843397577,0,30,22,158.13
1784843397577,1,0,0,154.38
1784843397710,0,30,22,162.90
1784843397710,1,0,0,154.45
1784843397845,0,21,6,172.01
1784843397845,1,0,0,154.10
1784843397979,0,5,1,174.37
1784843397979,1,0,0,147.61
1784843398113,0,5,1,174.14
1784843398113,1,0,0,134.14
1784843398249,0,32,22,174.53
1784843398249,1,9,4,131.70
1784843398383,0,0,0,168.49
1784843398383,1,9,4,128.72
1784843398518,0,0,0,158.50
1784843398518,1,0,0,128.60
1784843398652,0,0,0,151.05
1784843398652,1,0,0,128.56
1784843398786,0,14,2,145.55
1784843398786,1,0,0,128.99
1784843398922,0,14,2,141.60
1784843398922,1,15,4,143.64
1784843399057,0,0,0,133.58
1784843399057,1,41,11,151.04
1784843399192,0,0,0,127.18
1784843399192,1,54,16,158.26
1784843399327,0,0,0,125.03
1784843399327,1,54,16,164.96
1784843399461,0,13,3,137.69
1784843399461,1,67,19,172.60
1784843399596,0,25,20,138.73
1784843399596,1,7,2,177.15
1784843399730,0,25,20,145.31
1784843399730,1,7,2,176.00
1784843399865,0,26,8,154.50
1784843399865,1,0,0,169.02
1784843399999,0,6,2,158.18
1784843399999,1,0,0,155.80
1784843400133,0,6,2,165.82
1784843400133,1,0,0,148.62
1784843400267,0,30,21,172.64
1784843400267,1,0,0,143.16
1784843400400,0,24,7,174.79
1784843400400,1,0,0,126.62
1784843400535,0,24,7,171.88
1784843400535,1,0,0,127.90
1784843400669,0,17,6,167.10
1784843400669,1,9,5,128.20
1784843400803,0,0,0,161.75
1784843400803,1,0,0,128.10
1784843400936,0,0,0,153.00
1784843400936,1,0,0,128.08
1784843401071,0,0,0,145.60
1784843401071,1,4,1,128.43
1784843401208,0,0,0,145.16
1784843401208,1,50,16,142.14
1784843401344,0,20,6,147.06
1784843401344,1,50,16,148.14
1784843401480,0,20,6,142.67
1784843401480,1,38,11,153.70
1784843401615,0,4,1,144.66
1784843401615,1,64,19,159.86
1784843401749,0,35,23,157.56
1784843401749,1,64,19,160.06
1784843401883,0,35,23,162.07
1784843401883,1,0,0,160.80
1784843402016,0,22,6,168.21
1784843402016,1,0,0,159.92
1784843402149,0,3,1,176.59
1784843402149,1,0,0,155.57
1784843402285,0,3,1,176.72
1784843402285,1,0,0,146.54
1784843402419,0,34,22,180.80
1784843402419,1,7,3,140.06
1784843402552,0,0,0,172.98
1784843402552,1,7,3,134.78
1784843402687,0,0,0,167.30
1784843402687,1,0,0,128.78
1784843402821,0,0,0,159.38
1784843402821,1,0,0,128.53
1784843402955,0,14,2,150.69
1784843402955,1,0,0,129.13
1784843403090,0,14,2,144.96
1784843403090,1,18,4,140.34
1784843403227,0,17,6,147.65
1784843403227,1,31,9,146.00
1784843403363,0,26,20,142.67
1784843403363,1,31,9,152.06
1784843403498,0,26,20,144.11
1784843403498,1,58,17,161.53
1784843403635,0,24,7,148.97
1784843403635,1,61,18,167.97
1784843403770,0,3,1,158.71
1784843403770,1,61,18,176.78
1784843403906,0,3,1,162.10
1784843403906,1,66,19,185.60
1784843404039,0,33,21,170.44
1784843404039,1,0,0,180.88
1784843404174,0,21,6,170.18
1784843404174,1,0,0,175.16
1784843404307,0,21,6,174.64
1784843404307,1,0,0,167.73
1784843404442,0,20,10,168.62
1784843404442,1,17,8,161.47
1784843404576,0,0,0,164.06
1784843404576,1,17,8,153.47
1784843404710,0,0,0,157.57
1784843404710,1,0,0,139.75
1784843404844,0,0,0,150.56
1784843404844,1,3,0,130.98
1784843404980,0,14,2,145.10
1784843404980,1,3,0,132.86
1784843405117,0,14,2,147.57
1784843405117,1,44,13,144.57
1784843405254,0,21,6,143.99
1784843405254,1,52,15,151.90
1784843405390,0,1,0,144.04
1784843405390,1,52,15,154.45
1784843405527,0,1,0,152.01
1784843405527,1,54,16,162.98
1784843405660,0,27,8,161.30
1784843405660,1,1,0,162.36
1784843405794,0,15,5,167.24
1784843405794,1,0,0,162.08
1784843405929,0,15,5,174.89
1784843405929,1,0,0,159.85
1784843406063,0,20,19,170.53
1784843406063,1,0,0,152.92
1784843406196,0,0,0,166.62
1784843406196,1,0,0,139.72
1784843406329,0,0,0,160.85
1784843406329,1,0,0,133.52
1784843406463,0,3,1,161.54
1784843406463,1,0,0,125.82
1784843406598,0,25,21,156.48
1784843406598,1,15,7,127.88
1784843406731,0,25,21,155.70
1784843406731,1,15,7,127.82
1784843406864,0,0,0,142.45
1784843406864,1,0,0,128.01
1784843406998,0,0,0,141.41
1784843406998,1,3,0,128.14
1784843407132,0,0,0,140.10
1784843407132,1,3,0,130.95
1784843407269,0,14,2,145.61
1784843407269,1,40,12,139.25
1784843407406,0,22,7,147.71
1784843407406,1,46,13,152.97
1784843407542,0,1,0,143.71
1784843407542,1,46,13,158.75
1784843407678,0,1,0,147.74
1784843407678,1,61,18,162.48
1784843407816,0,22,6,154.32
1784843407816,1,65,19,177.62
1784843407951,0,18,5,162.39
1784843407951,1,65,19,185.47
1784843408088,0,18,5,167.45
1784843408088,1,68,20,192.33
1784843408223,0,16,17,171.31
1784843408223,1,0,0,182.33
1784843408358,0,26,7,174.24
1784843408358,1,0,0,174.90
1784843408493,0,26,7,173.87
1784843408493,1,1,0,171.86
1784843408627,0,13,4,170.35
1784843408627,1,1,1,160.44
1784843408760,0,0,0,158.27
1784843408760,1,1,1,152.09
1784843408893,0,0,0,156.49
1784843408893,1,0,0,138.40
1784843409029,0,0,0,151.59
1784843409029,1,6,1,132.26
1784843409166,0,3,1,147.51
1784843409166,1,6,1,137.37
1784843409303,0,3,1,144.62
1784843409303,1,47,14,148.50
1784843409438,0,21,6,142.03
1784843409438,1,41,12,152.12
1784843409574,0,15,4,150.28
1784843409574,1,41,12,155.61
1784843409709,0,15,4,159.07
1784843409709,1,58,17,159.61
1784843409843,0,25,20,166.09
1784843409843,1,0,0,160.54
1784843409977,0,25,7,173.61
1784843409977,1,0,0,159.70
1784843410110,0,25,7,174.84
1784843410110,1,0,0,152.06
1784843410245,0,8,2,179.61
1784843410245,1,0,0,146.82
1784843410378,0,27,21,178.54
1784843410378,1,0,0,141.65
1784843410512,0,27,21,176.09
1784843410512,1,14,7,134.51
1784843410646,0,0,0,158.00
1784843410646,1,0,0,128.60
1784843410780,0,0,0,156.83
1784843410780,1,0,0,128.52
1784843410914,0,0,0,152.78
1784843410914,1,0,0,129.05
1784843411049,0,14,2,147.79
1784843411049,1,17,5,137.56
1784843411187,0,18,6,146.17
1784843411187,1,17,5,143.87
1784843411326,0,18,6,144.81
1784843411326,1,33,9,157.34
1784843411463,0,21,19,146.41
1784843411463,1,60,18,154.35
1784843411597,0,25,8,154.14
1784843411597,1,0,0,155.31
1784843411731,0,25,8,155.48
1784843411731,1,0,0,154.56
1784843411866,0,8,2,167.97
1784843411866,1,0,0,154.98
1784843412000,0,27,20,168.78
1784843412000,1,0,0,147.48
1784843412135,0,27,20,171.41
1784843412135,1,0,0,140.72
1784843412269,0,24,7,172.20
1784843412269,1,0,0,133.99
1784843412404,0,17,6,171.27
1784843412404,1,5,3,129.16
1784843412538,0,17,6,165.48
1784843412538,1,5,3,128.91
1784843412672,0,0,0,156.86
1784843412672,1,0,0,128.67
1784843412806,0,0,0,152.09
1784843412806,1,9,1,130.13
1784843412940,0,4,1,148.44
1784843412940,1,9,1,137.40
1784843413077,0,4,1,146.57
1784843413077,1,49,15,142.88
1784843413214,0,24,9,144.06
1784843413214,1,49,14,155.73
1784843413350,0,17,6,149.02
1784843413350,1,49,14,154.50
1784843413485,0,17,6,156.22
1784843413485,1,13,4,154.46
1784843413618,0,20,19,158.47
1784843413618,1,0,0,154.96
1784843413752,0,22,5,169.32
1784843413752,1,0,0,155.00
1784843413886,0,22,5,171.84
1784843413886,1,0,0,153.67
1784843414020,0,16,5,171.95
1784843414020,1,0,0,141.73
1784843414154,0,24,21,173.27
1784843414154,1,0,0,136.13
1784843414289,0,24,21,171.38
1784843414289,1,16,8,131.99
1784843414423,0,0,0,164.51
1784843414423,1,0,0,127.52
1784843414557,0,0,0,154.75
1784843414557,1,0,0,127.41
1784843414690,0,0,0,150.75
1784843414690,1,2,0,127.90
1784843414826,0,14,2,144.38
1784843414826,1,44,13,137.94
1784843414962,0,20,6,148.28
1784843414962,1,44,13,144.32
1784843415098,0,20,6,143.96
1784843415098,1,41,12,152.75
1784843415236,0,0,0,143.51
1784843415236,1,52,15,154.79
1784843415371,0,25,7,155.90
1784843415371,1,52,15,154.93
1784843415505,0,25,7,159.60
1784843415505,1,0,0,155.14
1784843415639,0,16,5,163.81
1784843415639,1,0,0,154.88
1784843415772,0,19,18,172.58
1784843415772,1,0,0,151.10
1784843415906,0,19,18,171.15
1784843415906,1,0,0,138.94
1784843416038,0,25,7,172.42
1784843416038,1,1,1,136.93
1784843416172,0,7,1,169.74
1784843416172,1,1,1,133.85
1784843416306,0,7,1,164.02
1784843416306,1,0,0,127.38
1784843416439,0,0,0,156.68
1784843416439,1,0,0,127.50
1784843416574,0,2,0,148.96
1784843416574,1,0,0,127.62
1784843416710,0,2,0,144.22
1784843416710,1,13,3,138.96
1784843416846,0,12,3,149.87
1784843416846,1,37,10,146.04
1784843416981,0,27,20,143.41
1784843416981,1,37,10,152.94
1784843417114,0,27,20,139.34
1784843417114,1,61,18,152.23
1784843417247,0,0,0,139.65
1784843417247,1,0,0,152.48
1784843417381,0,5,1,144.36
1784843417381,1,0,0,152.46
1784843417515,0,5,1,152.32
1784843417515,1,0,0,152.54
1784843417648,0,32,22,155.09
1784843417648,1,0,0,148.22
1784843417782,0,21,6,158.72
1784843417782,1,0,0,141.82
1784843417915,0,21,6,151.60
1784843417915,1,0,0,126.67
1784843418049,0,4,1,162.39
1784843418049,1,0,0,123.31
1784843418184,0,35,22,166.23
1784843418184,1,0,0,123.56
1784843418319,0,35,22,168.60
1784843418319,1,2,1,128.07
1784843418454,0,0,0,155.40
1784843418454,1,0,0,128.07
1784843418588,0,0,0,154.41
1784843418588,1,0,0,128.15
1784843418725,0,0,0,150.93
1784843418725,1,0,0,128.91
1784843418860,0,14,2,143.79
1784843418860,1,19,4,135.10
1784843418998,0,11,3,143.31
1784843418998,1,38,10,147.53
1784843419135,0,11,3,145.68
1784843419135,1,38,10,154.50
1784843419271,0,27,20,142.02
1784843419271,1,60,18,157.67
1784843419407,0,21,6,147.89
1784843419407,1,37,11,162.08
1784843419541,0,21,6,151.33
1784843419541,1,37,11,162.23
1784843419675,0,2,1,160.59
1784843419675,1,0,0,162.84
1784843419808,0,34,20,165.43
1784843419808,1,0,0,156.10
1784843419943,0,34,20,169.97
1784843419943,1,0,0,149.90
1784843420080,0,20,6,171.51
1784843420080,1,0,0,144.79
1784843420214,0,24,13,172.57
1784843420214,1,17,8,133.98
1784843420348,0,0,0,162.05
1784843420348,1,17,8,129.08
1784843420482,0,0,0,158.54
1784843420482,1,0,0,128.22
1784843420616,0,0,0,153.82
1784843420616,1,4,1,128.15
1784843420751,0,0,0,147.19
1784843420751,1,4,1,135.71
1784843420888,0,0,0,147.66
1784843420888,1,49,15,141.44
1784843421027,0,20,5,148.55
1784843421027,1,49,15,154.82
1784843421162,0,7,2,144.35
1784843421162,1,49,15,154.40
1784843421297,0,7,2,152.11
1784843421297,1,0,0,152.77
1784843421430,0,30,22,153.22
1784843421430,1,0,0,152.60
1784843421564,0,22,6,166.17
1784843421564,1,0,0,153.26
1784843421697,0,22,6,166.23
1784843421697,1,0,0,153.18
1784843421832,0,5,1,169.25
1784843421832,1,0,0,140.44
1784843421968,0,31,21,169.67
1784843421968,1,0,0,134.71
1784843422102,0,31,21,169.86
1784843422102,1,10,5,128.88
1784843422237,0,0,0,164.64
1784843422237,1,0,0,128.54
1784843422371,0,0,0,155.35
1784843422371,1,0,0,128.49
1784843422504,0,0,0,151.49
1784843422504,1,0,0,129.31
1784843422640,0,14,2,143.36
1784843422640,1,20,5,136.62
1784843422776,0,15,4,144.93
1784843422776,1,20,5,141.70
1784843422914,0,15,4,145.88
1784843422914,1,38,11,154.84
1784843423049,0,22,19,146.44
1784843423049,1,58,17,154.52
1784843423185,0,23,8,155.35
1784843423185,1,58,17,154.35
1784843423318,0,23,8,156.03
1784843423318,1,0,0,154.65
1784843423453,0,6,1,169.95
1784843423453,1,0,0,154.00
1784843423587,0,29,21,169.78
1784843423587,1,0,0,153.80
1784843423722,0,29,21,172.83
1784843423722,1,0,0,141.79
1784843423860,0,23,7,173.29
1784843423860,1,0,0,136.08
1784843423994,0,16,6,172.35
1784843423994,1,0,0,134.92
1784843424128,0,16,6,167.81
1784843424128,1,11,6,129.40
1784843424263,0,0,0,157.57
1784843424263,1,0,0,129.60
1784843424397,0,0,0,152.76
1784843424397,1,0,0,129.39
1784843424532,0,0,0,144.42
1784843424532,1,4,1,135.52
1784843424668,0,6,1,145.86
1784843424668,1,48,15,140.91
1784843424804,0,21,6,144.23
1784843424804,1,45,13,154.71
1784843424940,0,21,6,142.31
1784843424940,1,45,13,154.96
1784843425074,0,6,2,154.79
1784843425074,1,25,7,154.16
1784843425210,0,33,22,156.11
1784843425210,1,50,15,162.01
1784843425344,0,22,6,167.93
1784843425344,1,50,15,161.25
1784843425479,0,22,6,168.73
1784843425479,1,0,0,161.09
1784843425614,0,4,1,172.08
1784843425614,1,0,0,150.92
1784843425748,0,33,22,171.23
1784843425748,1,0,0,143.96
1784843425883,0,33,22,172.35
1784843425883,1,3,1,141.14
1784843426017,0,0,0,165.75
1784843426017,1,0,0,135.57
1784843426152,0,0,0,155.89
1784843426152,1,0,0,130.66
1784843426286,0,0,0,152.54
1784843426286,1,0,0,128.18
1784843426422,0,14,2,147.82
1784843426422,1,14,3,136.29
1784843426558,0,14,4,146.23
1784843426558,1,14,3,141.25
1784843426695,0,14,4,148.88
1784843426695,1,37,11,146.68
1784843426829,0,25,20,142.34
1784843426829,1,14,4,147.16
1784843426963,0,26,8,155.57
1784843426963,1,14,4,146.02
1784843427096,0,26,8,156.86
1784843427096,1,0,0,146.47
1784843427229,0,2,1,156.88
1784843427229,1,0,0,146.57
