timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782641671571,6,0,0,187.62
1782641671571,7,49,42,205.75
1782641671819,0,0,0,123.54
1782641671819,1,0,0,118.64
1782641671819,2,0,0,113.87
1782641671819,3,0,0,119.31
1782641671819,4,80,66,289.21
1782641671819,5,83,86,285.15
1782641671819,6,84,87,272.39
1782641671819,7,86,51,296.31
1782641672055,0,0,0,123.54
1782641672055,1,0,0,118.65
1782641672055,2,0,0,113.85
1782641672055,3,0,0,119.29
1782641672055,4,62,50,294.48
1782641672055,5,0,0,291.77
1782641672055,6,0,0,292.05
1782641672055,7,29,28,297.45
1782641672274,0,0,0,123.54
1782641672274,1,0,0,118.66
1782641672274,2,0,0,113.86
1782641672274,3,0,0,119.30
1782641672274,4,0,0,297.93
1782641672274,5,0,0,291.81
1782641672274,6,0,0,292.14
1782641672274,7,0,0,297.47
1782641672492,0,0,0,123.52
1782641672492,1,0,0,118.64
1782641672492,2,0,0,113.85
1782641672492,3,0,0,119.29
1782641672492,4,0,0,292.72
1782641672492,5,0,0,288.28
1782641672492,6,0,0,292.08
1782641672492,7,0,0,292.47
1782641672711,0,0,0,123.54
1782641672711,1,0,0,118.63
1782641672711,2,0,0,113.86
1782641672711,3,0,0,119.33
1782641672711,4,0,0,232.66
1782641672711,5,0,0,236.66
1782641672711,6,0,0,236.04
1782641672711,7,0,0,231.28
1782641672930,0,0,0,123.56
1782641672930,1,0,0,118.63
1782641672930,2,0,0,113.86
1782641672930,3,0,0,119.31
1782641672930,4,0,0,121.82
1782641672930,5,0,0,127.33
1782641672930,6,0,0,128.88
1782641672930,7,0,0,120.35
1782641673149,0,0,0,123.57
1782641673149,1,0,0,118.49
1782641673149,2,0,0,113.86
1782641673149,3,0,0,119.34
1782641673149,4,0,0,119.85
1782641673149,5,0,0,118.84
1782641673149,6,0,0,115.25
1782641673149,7,0,0,120.43
1782641673366,0,0,0,123.58
1782641673366,1,0,0,118.40
1782641673366,2,0,0,113.85
1782641673366,3,0,0,119.32
1782641673366,4,0,0,119.84
1782641673366,5,0,0,118.77
1782641673366,6,0,0,115.12
1782641673366,7,0,0,120.34
1782641673588,0,0,0,123.59
1782641673588,1,0,0,118.41
1782641673588,2,0,0,113.85
1782641673588,3,0,0,119.32
1782641673588,4,0,0,119.81
1782641673588,5,0,0,118.67
1782641673588,6,0,0,115.19
1782641673588,7,0,0,120.29
1782641673806,0,0,0,123.59
1782641673806,1,0,0,118.40
1782641673806,2,0,0,113.86
1782641673806,3,0,0,119.31
1782641673806,4,0,0,119.82
1782641673806,5,0,0,118.65
1782641673806,6,0,0,115.02
1782641673806,7,0,0,120.27
1782641674025,0,0,0,123.59
1782641674025,1,0,0,118.48
1782641674025,2,0,0,113.86
1782641674025,3,0,0,119.31
1782641674025,4,0,0,119.82
1782641674025,5,0,0,118.61
1782641674025,6,0,0,115.14
1782641674025,7,0,0,120.26
1782641674245,0,0,0,123.56
1782641674245,1,0,0,118.59
1782641674245,2,0,0,113.88
1782641674245,3,0,0,119.32
1782641674245,4,0,0,119.81
1782641674245,5,0,0,118.57
1782641674245,6,0,0,115.00
1782641674245,7,0,0,120.25
1782641674465,0,0,0,123.58
1782641674465,1,0,0,118.63
1782641674465,2,0,0,113.89
1782641674465,3,0,0,119.28
1782641674465,4,0,0,119.84
1782641674465,5,0,0,118.57
1782641674465,6,0,0,115.10
1782641674465,7,0,0,120.23
1782641674711,0,0,0,123.56
1782641674711,1,0,0,118.60
1782641674711,2,0,0,113.91
1782641674711,3,0,0,119.31
1782641674711,4,0,0,119.83
1782641674711,5,0,0,118.55
1782641674711,6,0,0,114.99
1782641674711,7,0,0,120.24
1782641674929,0,0,0,123.56
1782641674929,1,0,0,118.56
1782641674929,2,0,0,113.90
1782641674929,3,0,0,119.32
1782641674929,4,0,0,119.83
1782641674929,5,0,0,118.53
1782641674929,6,0,0,115.12
1782641674929,7,0,0,120.21
1782641675147,0,0,0,123.57
1782641675147,1,0,0,118.58
1782641675147,2,0,0,113.92
1782641675147,3,0,0,119.30
1782641675147,4,0,0,119.86
1782641675147,5,0,0,118.56
1782641675147,6,0,0,115.07
1782641675147,7,0,0,120.21
1782641675364,0,0,0,123.57
1782641675364,1,0,0,118.60
1782641675364,2,0,0,113.93
1782641675364,3,0,0,119.31
1782641675364,4,0,0,119.84
1782641675364,5,0,0,118.54
1782641675364,6,0,0,115.03
1782641675364,7,0,0,120.21
1782641675584,0,0,0,123.55
1782641675584,1,0,0,118.57
1782641675584,2,0,0,113.92
1782641675584,3,0,0,119.30
1782641675584,4,0,0,119.86
1782641675584,5,0,0,118.52
1782641675584,6,0,0,115.04
1782641675584,7,0,0,120.20
1782641675803,0,0,0,123.56
1782641675803,1,0,0,118.61
1782641675803,2,0,0,113.92
1782641675803,3,0,0,119.32
1782641675803,4,0,0,119.86
1782641675803,5,0,0,118.52
1782641675803,6,0,0,115.01
1782641675803,7,0,0,120.17
1782641676024,0,0,0,123.57
1782641676024,1,0,0,118.48
1782641676024,2,0,0,113.93
1782641676024,3,0,0,119.31
1782641676024,4,0,0,119.87
1782641676024,5,0,0,118.50
1782641676024,6,0,0,115.00
1782641676024,7,0,0,120.15
1782641676244,0,0,0,123.57
1782641676244,1,0,0,118.34
1782641676244,2,0,0,113.92
1782641676244,3,0,0,119.33
1782641676244,4,0,0,119.86
1782641676244,5,0,0,118.50
1782641676244,6,0,0,114.97
1782641676244,7,0,0,120.13
1782641676465,0,0,0,123.57
1782641676465,1,0,0,118.31
1782641676465,2,0,0,113.91
1782641676465,3,0,0,119.34
1782641676465,4,0,0,119.88
1782641676465,5,0,0,118.51
1782641676465,6,0,0,115.12
1782641676465,7,0,0,120.13
1782641676684,0,0,0,123.58
1782641676684,1,0,0,118.31
1782641676684,2,0,0,113.91
1782641676684,3,0,0,119.35
1782641676684,4,0,0,119.84
1782641676684,5,0,0,118.48
1782641676684,6,0,0,114.99
1782641676684,7,0,0,120.13
1782641676904,0,0,0,123.58
1782641676904,1,0,0,118.32
1782641676904,2,0,0,113.94
1782641676904,3,0,0,119.36
1782641676904,4,0,0,119.85
1782641676904,5,0,0,118.50
1782641676904,6,0,0,115.14
1782641676904,7,0,0,120.14
1782641677124,0,0,0,123.59
1782641677124,1,0,0,118.52
1782641677124,2,0,0,113.91
1782641677124,3,0,0,119.35
1782641677124,4,0,0,119.83
1782641677124,5,0,0,118.46
1782641677124,6,0,0,115.00
1782641677124,7,0,0,120.14
1782641677343,0,0,0,123.62
1782641677343,1,0,0,118.64
1782641677343,2,0,0,113.92
1782641677343,3,0,0,119.37
1782641677343,4,0,0,119.80
1782641677343,5,0,0,118.51
1782641677343,6,0,0,115.10
1782641677343,7,0,0,120.15
1782641677563,0,0,0,123.60
1782641677563,1,0,0,118.64
1782641677563,2,0,0,113.91
1782641677563,3,0,0,119.37
1782641677563,4,0,0,119.81
1782641677563,5,0,0,118.53
1782641677563,6,0,0,114.99
1782641677563,7,0,0,120.14
1782641677782,0,0,0,123.62
1782641677782,1,0,0,118.66
1782641677782,2,0,0,113.88
1782641677782,3,0,0,119.36
1782641677782,4,0,0,119.79
1782641677782,5,0,0,118.50
1782641677782,6,0,0,115.11
1782641677782,7,0,0,120.17
1782641678001,0,0,0,123.60
1782641678001,1,0,0,118.67
1782641678001,2,0,0,113.87
1782641678001,3,0,0,119.39
1782641678001,4,0,0,119.79
1782641678001,5,0,0,118.56
1782641678001,6,0,0,114.97
1782641678001,7,0,0,120.16
1782641678221,0,0,0,123.59
1782641678221,1,0,0,118.66
1782641678221,2,0,0,113.89
1782641678221,3,0,0,119.41
1782641678221,4,0,0,119.79
1782641678221,5,0,0,118.52
1782641678221,6,0,0,115.14
1782641678221,7,0,0,120.17
1782641678441,0,0,0,123.55
1782641678441,1,0,0,118.66
1782641678441,2,0,0,113.88
1782641678441,3,0,0,119.39
1782641678441,4,0,0,123.88
1782641678441,5,0,0,123.04
1782641678441,6,0,0,116.09
1782641678441,7,0,0,124.39
1782641678663,0,0,0,123.56
1782641678663,1,0,0,118.68
1782641678663,2,0,0,113.88
1782641678663,3,0,0,119.37
1782641678663,4,0,0,124.53
1782641678663,5,0,0,123.12
1782641678663,6,0,0,119.38
1782641678663,7,2,2,124.35
1782641678883,0,0,0,123.54
1782641678883,1,0,0,118.69
1782641678883,2,0,0,113.89
1782641678883,3,0,0,119.37
1782641678883,4,0,0,124.46
1782641678883,5,0,0,123.18
1782641678883,6,0,0,119.38
1782641678883,7,0,0,124.42
1782641679103,0,0,0,123.56
1782641679103,1,0,0,118.68
1782641679103,2,0,0,113.86
1782641679103,3,0,0,119.36
1782641679103,4,0,0,124.45
1782641679103,5,0,0,123.27
1782641679103,6,0,0,119.40
1782641679103,7,0,0,124.32
1782641679322,0,0,0,123.58
1782641679322,1,0,0,118.71
1782641679322,2,0,0,113.88
1782641679322,3,0,0,119.31
1782641679322,4,0,0,124.52
1782641679322,5,0,0,123.24
1782641679322,6,0,0,119.35
1782641679322,7,0,0,124.56
1782641679549,0,0,0,123.59
1782641679549,1,0,0,118.70
1782641679549,2,0,0,113.91
1782641679549,3,0,0,119.30
1782641679549,4,23,12,152.86
1782641679549,5,26,15,149.50
1782641679549,6,32,21,144.40
1782641679549,7,0,0,150.13
1782641679772,0,0,0,123.62
1782641679772,1,0,0,118.68
1782641679772,2,0,0,113.93
1782641679772,3,0,0,119.28
1782641679772,4,0,0,153.30
1782641679772,5,0,0,150.24
1782641679772,6,0,0,144.55
1782641679772,7,0,0,149.58
1782641679991,0,0,0,123.63
1782641679991,1,0,0,118.68
1782641679991,2,0,0,113.92
1782641679991,3,0,0,119.29
1782641679991,4,0,0,153.34
1782641679991,5,0,0,150.21
1782641679991,6,0,0,145.03
1782641679991,7,0,0,150.20
1782641680210,0,0,0,123.64
1782641680210,1,0,0,118.67
1782641680210,2,0,0,113.93
1782641680210,3,0,0,119.30
1782641680210,4,0,0,154.03
1782641680210,5,0,0,149.61
1782641680210,6,0,0,145.17
1782641680210,7,0,0,149.64
1782641680440,0,0,0,123.65
1782641680440,1,0,0,118.66
1782641680440,2,0,0,113.92
1782641680440,3,0,0,119.32
1782641680440,4,0,0,153.38
1782641680440,5,0,0,150.22
1782641680440,6,0,0,125.97
1782641680440,7,0,0,120.54
1782641680660,0,0,0,123.62
1782641680660,1,0,0,118.62
1782641680660,2,0,0,113.90
1782641680660,3,0,0,119.33
1782641680660,4,0,0,119.98
1782641680660,5,0,0,118.58
1782641680660,6,0,0,115.23
1782641680660,7,0,0,121.60
1782641680936,0,0,0,123.63
1782641680936,1,0,0,118.61
1782641680936,2,0,0,113.92
1782641680936,3,0,0,119.34
1782641680936,4,63,26,124.22
1782641680936,5,0,0,118.51
1782641680936,6,87,28,207.09
1782641680936,7,94,46,230.80
1782641681205,0,0,0,123.63
1782641681205,1,0,0,118.57
1782641681205,2,0,0,113.90
1782641681205,3,0,0,119.30
1782641681205,4,100,48,215.62
1782641681205,5,50,17,164.20
1782641681205,6,51,25,222.39
1782641681205,7,0,0,236.53
1782641681434,0,0,0,123.60
1782641681434,1,0,0,118.62
1782641681434,2,0,0,113.91
1782641681434,3,0,0,119.31
1782641681434,4,0,0,230.05
1782641681434,5,100,49,227.28
1782641681434,6,0,0,224.49
1782641681434,7,37,25,279.64
1782641681666,0,0,0,123.61
1782641681666,1,0,0,118.61
1782641681666,2,0,0,113.92
1782641681666,3,0,0,119.29
1782641681666,4,35,23,269.47
1782641681666,5,0,0,233.20
1782641681666,6,37,25,256.05
1782641681666,7,19,13,306.02
1782641681898,0,0,0,123.60
1782641681898,1,0,0,118.58
1782641681898,2,0,0,113.92
1782641681898,3,0,0,119.31
1782641681898,4,27,18,299.14
1782641681898,5,28,19,263.63
1782641681898,6,26,18,281.46
1782641681898,7,17,12,267.17
1782641682133,0,0,0,123.60
1782641682133,1,0,0,118.62
1782641682133,2,0,0,113.93
1782641682133,3,0,0,119.32
1782641682133,4,25,18,300.54
1782641682133,5,26,18,290.36
1782641682133,6,17,12,213.02
1782641682133,7,21,16,247.38
1782641682365,0,0,0,123.63
1782641682365,1,0,0,118.64
1782641682365,2,0,0,113.94
1782641682365,3,0,0,119.31
1782641682365,4,21,17,242.16
1782641682365,5,21,15,221.31
1782641682365,6,23,18,230.40
1782641682365,7,21,16,223.31
1782641682598,0,0,0,123.62
1782641682598,1,0,0,118.63
1782641682598,2,0,0,113.97
1782641682598,3,0,0,119.31
1782641682598,4,18,14,240.03
1782641682598,5,22,17,239.25
1782641682598,6,17,13,237.12
1782641682598,7,18,14,211.72
1782641682832,0,0,0,123.66
1782641682832,1,0,0,118.65
1782641682832,2,0,0,113.97
1782641682832,3,0,0,119.31
1782641682832,4,14,11,219.62
1782641682832,5,20,16,235.77
1782641682832,6,14,11,203.23
1782641682832,7,19,16,190.37
1782641683068,0,0,0,123.66
1782641683068,1,0,0,118.67
1782641683068,2,0,0,113.97
1782641683068,3,0,0,119.31
1782641683068,4,19,16,195.22
1782641683068,5,13,10,208.43
1782641683068,6,19,15,191.08
1782641683068,7,18,15,179.37
1782641683300,0,0,0,123.68
1782641683300,1,0,0,118.69
1782641683300,2,0,0,113.97
1782641683300,3,0,0,119.32
1782641683300,4,13,10,183.15
1782641683300,5,17,13,197.29
1782641683300,6,13,10,181.22
1782641683300,7,25,17,206.73
1782641683536,0,0,0,123.68
1782641683536,1,0,0,118.71
1782641683536,2,0,0,113.93
1782641683536,3,0,0,119.31
1782641683536,4,40,22,192.66
1782641683536,5,18,15,178.67
1782641683536,6,17,14,168.81
1782641683536,7,36,22,254.64
1782641683769,0,0,0,123.70
1782641683769,1,0,0,118.68
1782641683769,2,0,0,113.95
1782641683769,3,0,0,119.32
1782641683769,4,42,24,232.60
1782641683769,5,18,15,194.83
1782641683769,6,30,16,200.48
1782641683769,7,39,27,286.02
1782641684008,0,0,0,123.67
1782641684008,1,0,0,118.66
1782641684008,2,0,0,113.93
1782641684008,3,0,0,119.32
1782641684008,4,40,26,271.64
1782641684008,5,49,28,224.78
1782641684008,6,37,20,223.65
1782641684008,7,38,27,300.51
1782641684246,0,0,0,123.67
1782641684246,1,0,0,118.68
1782641684246,2,0,0,113.93
1782641684246,3,0,0,119.32
1782641684246,4,35,24,304.13
1782641684246,5,30,20,262.57
1782641684246,6,29,20,252.65
1782641684246,7,30,22,289.79
1782641684481,0,0,0,123.67
1782641684481,1,0,0,118.65
1782641684481,2,0,0,113.95
1782641684481,3,0,0,119.33
1782641684481,4,29,21,315.15
1782641684481,5,31,22,273.67
1782641684481,6,35,25,268.85
1782641684481,7,25,20,254.57
1782641684713,0,0,0,123.68
1782641684713,1,0,0,118.67
1782641684713,2,0,0,113.93
1782641684713,3,0,0,119.30
1782641684713,4,28,22,290.37
1782641684713,5,30,22,285.08
1782641684713,6,28,21,259.61
1782641684713,7,0,0,211.02
1782641684949,0,0,0,123.66
1782641684949,1,0,0,118.72
1782641684949,2,0,0,113.94
1782641684949,3,0,0,119.30
1782641684949,4,0,0,217.05
1782641684949,5,26,20,231.09
1782641684949,6,27,22,222.04
1782641684949,7,0,0,183.77
1782641685174,0,0,0,123.68
1782641685174,1,0,0,118.71
1782641685174,2,0,0,113.94
1782641685174,3,0,0,119.29
1782641685174,4,0,0,180.55
1782641685174,5,6,5,199.21
1782641685174,6,0,0,197.09
1782641685174,7,0,0,158.58
1782641685397,0,0,0,123.66
1782641685397,1,0,0,118.72
1782641685397,2,0,0,113.92
1782641685397,3,0,0,119.28
1782641685397,4,0,0,170.11
1782641685397,5,0,0,169.70
1782641685397,6,0,0,168.07
1782641685397,7,0,0,140.34
1782641685620,0,0,0,123.66
1782641685620,1,0,0,118.73
1782641685620,2,0,0,113.92
1782641685620,3,0,0,119.32
1782641685620,4,0,0,145.67
1782641685620,5,37,20,154.95
1782641685620,6,41,22,154.72
1782641685620,7,0,0,140.11
1782641685879,0,0,0,123.66
1782641685879,1,0,0,118.73
1782641685879,2,0,0,113.91
1782641685879,3,0,0,119.30
1782641685879,4,0,0,139.58
1782641685879,5,0,0,143.52
1782641685879,6,0,0,140.61
1782641685879,7,0,0,121.82
1782641686101,0,0,0,123.67
1782641686101,1,0,0,118.68
1782641686101,2,0,0,113.92
1782641686101,3,0,0,119.32
1782641686101,4,0,0,139.34
1782641686101,5,0,0,136.51
1782641686101,6,0,0,134.53
1782641686101,7,0,0,121.69
1782641686323,0,0,0,123.64
1782641686323,1,0,0,118.64
1782641686323,2,0,0,113.91
1782641686323,3,0,0,119.33
1782641686323,4,0,0,132.01
1782641686323,5,0,0,136.96
1782641686323,6,0,0,134.25
1782641686323,7,0,0,121.65
1782641686546,0,0,0,123.65
1782641686546,1,0,0,118.67
1782641686546,2,0,0,113.95
1782641686546,3,0,0,119.32
1782641686546,4,0,0,120.92
1782641686546,5,0,0,123.61
1782641686546,6,0,0,134.02
1782641686546,7,0,0,121.61
1782641686768,0,0,0,123.65
1782641686768,1,0,0,118.67
1782641686768,2,0,0,113.95
1782641686768,3,0,0,119.34
1782641686768,4,0,0,120.89
1782641686768,5,0,0,119.63
1782641686768,6,0,0,116.33
1782641686768,7,0,0,121.56
1782641686989,0,0,0,123.65
1782641686989,1,0,0,118.67
1782641686989,2,0,0,113.95
1782641686989,3,0,0,119.33
1782641686989,4,0,0,120.88
1782641686989,5,0,0,119.59
1782641686989,6,0,0,116.12
1782641686989,7,0,0,121.54
1782641687209,0,0,0,123.65
1782641687209,1,0,0,118.68
1782641687209,2,0,0,113.97
1782641687209,3,0,0,119.35
1782641687209,4,0,0,120.85
1782641687209,5,0,0,119.52
1782641687209,6,0,0,116.14
1782641687209,7,0,0,121.51
1782641687428,0,0,0,123.64
1782641687428,1,0,0,118.65
1782641687428,2,0,0,113.98
1782641687428,3,0,0,119.34
1782641687428,4,0,0,120.90
1782641687428,5,0,0,119.48
1782641687428,6,0,0,116.09
1782641687428,7,0,0,121.50
1782641687648,0,0,0,123.64
1782641687648,1,0,0,118.64
1782641687648,2,0,0,113.99
1782641687648,3,0,0,119.35
1782641687648,4,0,0,120.88
1782641687648,5,0,0,119.49
1782641687648,6,0,0,116.14
1782641687648,7,0,0,121.47
1782641687870,0,0,0,123.61
1782641687870,1,0,0,118.65
1782641687870,2,0,0,113.98
1782641687870,3,0,0,119.35
1782641687870,4,0,0,120.89
1782641687870,5,0,0,119.45
1782641687870,6,0,0,115.98
1782641687870,7,0,0,121.47
1782641688091,0,0,0,123.61
1782641688091,1,0,0,118.64
1782641688091,2,0,0,113.99
1782641688091,3,0,0,119.35
1782641688091,4,0,0,120.86
1782641688091,5,0,0,119.46
1782641688091,6,0,0,116.13
1782641688091,7,0,0,121.45
1782641688311,0,0,0,123.62
1782641688311,1,0,0,118.65
1782641688311,2,0,0,113.98
1782641688311,3,0,0,119.37
1782641688311,4,0,0,120.86
1782641688311,5,0,0,119.44
1782641688311,6,0,0,115.97
1782641688311,7,0,0,121.44
1782641688530,0,0,0,123.61
1782641688530,1,0,0,118.63
1782641688530,2,0,0,113.96
1782641688530,3,0,0,119.36
1782641688530,4,0,0,120.88
1782641688530,5,0,0,119.40
1782641688530,6,0,0,116.11
1782641688530,7,0,0,121.42
1782641688751,0,0,0,123.64
1782641688751,1,0,0,118.64
1782641688751,2,0,0,113.95
1782641688751,3,0,0,119.36
1782641688751,4,0,0,120.89
1782641688751,5,0,0,119.43
1782641688751,6,0,0,116.00
1782641688751,7,0,0,121.40
1782641688972,0,0,0,123.64
1782641688972,1,0,0,118.64
1782641688972,2,0,0,113.96
1782641688972,3,0,0,119.37
1782641688972,4,0,0,120.89
1782641688972,5,0,0,119.42
1782641688972,6,0,0,116.07
1782641688972,7,0,0,121.39
1782641689194,0,0,0,123.67
1782641689194,1,0,0,118.64
1782641689194,2,0,0,113.96
1782641689194,3,0,0,119.38
1782641689194,4,0,0,120.86
1782641689194,5,0,0,119.41
1782641689194,6,0,0,115.98
1782641689194,7,0,0,121.39
1782641689416,0,0,0,123.71
1782641689416,1,0,0,118.64
1782641689416,2,0,0,113.96
1782641689416,3,0,0,119.40
1782641689416,4,0,0,120.85
1782641689416,5,0,0,119.43
1782641689416,6,0,0,116.07
1782641689416,7,0,0,121.37
1782641689638,0,0,0,123.70
1782641689638,1,0,0,118.67
1782641689638,2,0,0,113.97
1782641689638,3,0,0,119.39
1782641689638,4,0,0,120.82
1782641689638,5,0,0,119.38
1782641689638,6,0,0,116.08
1782641689638,7,0,0,121.34
1782641689860,0,0,0,123.68
1782641689860,1,0,0,118.67
1782641689860,2,0,0,113.95
1782641689860,3,0,0,119.41
1782641689860,4,0,0,120.82
1782641689860,5,0,0,119.39
1782641689860,6,0,0,115.99
1782641689860,7,0,0,121.35
1782641690083,0,0,0,123.66
1782641690083,1,0,0,118.66
1782641690083,2,0,0,113.94
1782641690083,3,0,0,119.40
1782641690083,4,0,0,120.81
1782641690083,5,0,0,119.39
1782641690083,6,0,0,116.07
1782641690083,7,0,0,121.34
1782641690305,0,0,0,123.65
1782641690305,1,0,0,118.69
1782641690305,2,0,0,113.93
1782641690305,3,0,0,119.39
1782641690305,4,0,0,120.80
1782641690305,5,0,0,119.39
1782641690305,6,0,0,115.99
1782641690305,7,0,0,121.35
1782641690526,0,0,0,123.64
1782641690526,1,0,0,118.72
1782641690526,2,0,0,113.91
1782641690526,3,0,0,119.39
1782641690526,4,0,0,120.81
1782641690526,5,0,0,119.41
1782641690526,6,0,0,116.07
1782641690526,7,0,0,121.35
1782641690746,0,0,0,123.66
1782641690746,1,0,0,118.69
1782641690746,2,0,0,113.92
1782641690746,3,0,0,119.38
1782641690746,4,0,0,120.82
1782641690746,5,0,0,119.38
1782641690746,6,0,0,115.93
1782641690746,7,0,0,121.37
1782641690966,0,0,0,123.67
1782641690966,1,0,0,118.71
1782641690966,2,0,0,113.92
1782641690966,3,0,0,119.38
1782641690966,4,0,0,120.79
1782641690966,5,0,0,119.42
1782641690966,6,0,0,116.10
1782641690966,7,0,0,121.37
1782641691186,0,0,0,123.69
1782641691186,1,0,0,118.74
1782641691186,2,0,0,113.92
1782641691186,3,0,0,119.36
1782641691186,4,0,0,120.78
1782641691186,5,0,0,119.41
1782641691186,6,0,0,116.02
1782641691186,7,0,0,121.35
1782641691461,0,0,0,123.69
1782641691461,1,0,0,118.73
1782641691461,2,0,0,113.93
1782641691461,3,0,0,119.35
1782641691461,4,0,0,120.80
1782641691461,5,0,0,119.39
1782641691461,6,0,0,116.02
1782641691461,7,0,0,121.38
1782641691680,0,0,0,124.30
1782641691680,1,0,0,119.23
1782641691680,2,1,2,114.43
1782641691680,3,1,2,119.41
1782641691680,4,0,0,120.79
1782641691680,5,1,0,119.41
1782641691680,6,0,0,116.03
1782641691680,7,0,0,121.39
1782641692117,0,0,0,124.32
1782641692117,1,0,0,119.22
1782641692117,2,0,0,114.51
1782641692117,3,0,0,119.08
1782641692117,4,0,0,120.85
1782641692117,5,0,0,119.46
1782641692117,6,0,0,116.70
1782641692117,7,0,0,122.04
1782641692884,0,0,0,123.74
1782641692884,1,0,0,118.75
1782641692884,2,0,0,114.01
1782641692884,3,0,0,118.83
1782641692884,4,1,0,120.20
1782641692884,5,2,0,119.43
1782641692884,6,0,0,116.09
1782641692884,7,1,0,121.39
1782641693646,0,0,0,123.74
1782641693646,1,0,0,118.73
1782641693646,2,0,0,114.05
1782641693646,3,0,0,118.88
1782641693646,4,0,0,120.22
1782641693646,5,0,0,119.39
1782641693646,6,0,0,116.05
1782641693646,7,0,0,121.40
1782641694212,0,0,0,123.74
1782641694212,1,0,0,118.73
1782641694212,2,0,0,114.08
1782641694212,3,0,0,118.85
1782641694212,4,1,0,120.35
1782641694212,5,1,0,119.63
1782641694212,6,0,0,116.13
1782641694212,7,1,0,121.49
1782641694601,0,0,0,123.74
1782641694601,1,0,0,118.74
1782641694601,2,0,0,114.08
1782641694601,3,0,0,118.84
1782641694601,4,0,0,120.33
1782641694601,5,0,0,119.57
1782641694601,6,0,0,116.19
1782641694601,7,0,0,121.47
1782641694978,0,0,0,127.32
1782641694978,1,0,0,120.69
1782641694978,2,0,0,116.73
1782641694978,3,0,0,120.71
1782641694978,4,2,0,120.71
1782641694978,5,0,0,120.10
1782641694978,6,0,0,116.42
1782641694978,7,2,0,121.75
1782641695239,0,90,28,164.13
1782641695239,1,100,13,155.53
1782641695239,2,82,40,157.63
1782641695239,3,65,43,161.93
1782641695239,4,0,0,127.64
1782641695239,5,14,6,126.89
1782641695239,6,0,0,121.83
1782641695239,7,0,0,128.11
1782641695752,0,100,0,165.84
1782641695752,1,100,0,156.26
1782641695752,2,0,0,157.99
1782641695752,3,0,0,161.92
1782641695752,4,0,0,129.75
1782641695752,5,13,3,128.88
1782641695752,6,0,0,123.66
1782641695752,7,0,0,129.05
1782641696129,0,28,11,156.05
1782641696129,1,0,0,143.90
1782641696129,2,0,0,133.46
1782641696129,3,0,0,138.71
1782641696129,4,0,0,143.27
1782641696129,5,18,10,138.20
1782641696129,6,25,14,137.92
1782641696129,7,0,0,141.28
1782641696394,0,0,0,142.21
1782641696394,1,0,0,131.15
1782641696394,2,0,0,114.71
1782641696394,3,0,0,120.29
1782641696394,4,5,1,138.77
1782641696394,5,0,0,134.84
1782641696394,6,0,0,132.95
1782641696394,7,5,1,136.48
1782641696622,0,0,0,141.37
1782641696622,1,0,0,130.47
1782641696622,2,0,0,114.64
1782641696622,3,0,0,120.15
1782641696622,4,0,0,139.23
1782641696622,5,0,0,134.51
1782641696622,6,0,0,132.86
1782641696622,7,5,1,136.87
1782641696871,0,35,5,142.71
1782641696871,1,0,0,131.97
1782641696871,2,37,6,116.79
1782641696871,3,46,7,122.14
1782641696871,4,10,2,137.90
1782641696871,5,0,0,133.76
1782641696871,6,0,0,132.58
1782641696871,7,11,2,136.26
1782641697139,0,0,0,125.79
1782641697139,1,0,0,121.37
1782641697139,2,0,0,116.85
1782641697139,3,0,0,122.15
1782641697139,4,0,0,120.85
1782641697139,5,0,0,119.89
1782641697139,6,0,0,116.82
1782641697139,7,0,0,122.07
1782641697519,0,0,0,123.90
1782641697519,1,0,0,119.44
1782641697519,2,0,0,114.67
1782641697519,3,0,0,120.07
1782641697519,4,0,0,120.23
1782641697519,5,0,0,119.41
1782641697519,6,0,0,116.13
1782641697519,7,0,0,121.39
1782641698245,0,0,0,123.85
1782641698245,1,0,0,119.44
1782641698245,2,0,0,114.59
1782641698245,3,0,0,120.07
1782641698245,4,0,0,120.24
1782641698245,5,0,0,119.43
1782641698245,6,0,0,116.08
1782641698245,7,0,0,121.40
1782641698494,0,0,0,123.86
1782641698494,1,0,0,119.42
1782641698494,2,0,0,114.60
1782641698494,3,0,0,120.02
1782641698494,4,0,0,120.24
1782641698494,5,0,0,119.46
1782641698494,6,0,0,116.02
1782641698494,7,0,0,121.41
1782641698718,0,0,0,123.81
1782641698718,1,0,0,119.38
1782641698718,2,0,0,114.62
1782641698718,3,0,0,120.03
1782641698718,4,0,0,120.23
1782641698718,5,0,0,119.41
1782641698718,6,0,0,116.04
1782641698718,7,0,0,121.42
1782641698944,0,0,0,123.79
1782641698944,1,0,0,119.37
1782641698944,2,0,0,114.60
1782641698944,3,0,0,120.06
1782641698944,4,0,0,120.24
1782641698944,5,0,0,119.45
1782641698944,6,0,0,115.95
1782641698944,7,0,0,121.43
1782641699169,0,0,0,123.77
1782641699169,1,0,0,119.37
1782641699169,2,0,0,114.60
1782641699169,3,0,0,120.05
1782641699169,4,0,0,120.24
1782641699169,5,0,0,119.41
1782641699169,6,0,0,116.10
1782641699169,7,0,0,121.42
1782641699393,0,0,0,123.79
1782641699393,1,0,0,119.37
1782641699393,2,0,0,114.60
1782641699393,3,0,0,120.06
1782641699393,4,0,0,120.27
1782641699393,5,0,0,119.35
