timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782847039932,1,65,21,224.06
1782847040065,0,67,45,324.33
1782847040065,1,65,21,223.67
1782847040203,0,57,36,334.08
1782847040203,1,49,16,222.46
1782847040343,0,57,36,341.59
1782847040343,1,60,24,223.19
1782847040479,0,91,64,339.58
1782847040479,1,60,24,226.21
1782847040614,0,0,0,327.27
1782847040614,1,63,23,231.01
1782847040748,0,0,0,300.82
1782847040748,1,67,22,233.08
1782847040882,0,0,0,273.78
1782847040882,1,67,22,230.98
1782847041016,0,3,0,230.73
1782847041016,1,51,16,235.07
1782847041150,0,3,0,220.71
1782847041150,1,60,19,236.08
1782847041284,0,0,0,193.60
1782847041284,1,60,19,233.26
1782847041417,0,0,0,127.57
1782847041417,1,54,18,235.66
1782847041551,0,0,0,119.77
1782847041551,1,70,28,233.74
1782847041685,0,0,0,119.67
1782847041685,1,70,28,230.38
1782847041819,0,0,0,119.53
1782847041819,1,53,16,234.75
1782847041955,0,0,0,119.47
1782847041955,1,65,21,231.59
1782847042088,0,0,0,119.32
1782847042088,1,65,21,233.15
1782847042223,0,26,17,145.28
1782847042223,1,63,23,234.56
1782847042362,0,26,17,179.35
1782847042362,1,55,19,233.96
1782847042499,0,89,63,207.33
1782847042499,1,55,19,230.94
1782847042634,0,23,14,234.91
1782847042634,1,62,22,232.86
1782847042770,0,23,14,265.64
1782847042770,1,67,22,229.99
1782847042905,0,91,65,295.88
1782847042905,1,63,22,231.10
1782847043041,0,22,14,322.20
1782847043041,1,63,22,228.80
1782847043179,0,22,14,347.92
1782847043179,1,57,18,228.33
1782847043315,0,92,65,322.02
1782847043315,1,47,16,227.66
1782847043450,0,9,6,316.26
1782847043450,1,47,16,226.62
1782847043591,0,9,6,339.20
1782847043591,1,61,21,226.03
1782847043728,0,90,67,324.35
1782847043728,1,60,20,227.55
1782847043863,0,4,4,296.58
1782847043863,1,60,20,225.95
1782847043996,0,4,4,292.99
1782847043996,1,55,18,225.20
1782847044129,0,0,0,245.56
1782847044129,1,54,19,228.67
1782847044263,0,3,0,211.12
1782847044263,1,54,19,229.03
1782847044401,0,3,0,238.50
1782847044401,1,61,19,226.62
1782847044539,0,61,39,256.87
1782847044539,1,53,16,226.64
1782847044673,0,70,47,230.97
1782847044673,1,53,16,227.80
1782847044808,0,55,34,255.30
1782847044808,1,55,18,226.96
1782847044945,0,55,34,293.02
1782847044945,1,51,17,229.51
1782847045081,0,93,64,318.80
1782847045081,1,51,17,231.35
1782847045216,0,35,23,350.14
1782847045216,1,67,23,225.77
1782847045356,0,35,23,352.91
1782847045356,1,41,12,226.90
1782847045491,0,91,65,359.47
1782847045491,1,41,12,227.72
1782847045626,0,22,14,344.61
1782847045626,1,50,19,227.93
1782847045763,0,22,14,363.23
1782847045763,1,66,22,227.94
1782847045900,0,93,68,376.50
1782847045900,1,66,22,232.76
1782847046033,0,5,5,323.55
1782847046033,1,71,24,227.07
1782847046167,0,5,5,317.71
1782847046167,1,66,20,225.55
1782847046300,0,0,0,292.10
1782847046300,1,66,20,225.59
1782847046434,0,2,0,237.62
1782847046434,1,48,16,230.90
1782847046569,0,2,0,262.93
1782847046569,1,65,24,230.40
1782847046707,0,72,51,259.65
1782847046707,1,54,18,228.51
1782847046841,0,4,1,239.49
1782847046841,1,54,18,226.24
1782847046980,0,4,1,253.04
1782847046980,1,60,21,228.25
1782847047117,0,90,68,292.73
1782847047117,1,58,18,227.54
1782847047252,0,22,14,314.98
1782847047252,1,58,18,233.16
1782847047389,0,22,14,352.13
1782847047389,1,65,23,231.59
1782847047524,0,90,63,349.11
1782847047524,1,58,21,229.55
1782847047660,0,38,24,337.38
1782847047660,1,58,21,230.73
1782847047797,0,38,24,360.59
1782847047797,1,54,17,230.07
1782847047931,0,92,63,347.65
1782847047931,1,62,23,228.43
1782847048067,0,53,32,335.39
1782847048067,1,62,23,229.21
1782847048204,0,53,32,360.26
1782847048204,1,65,21,229.05
1782847048339,0,85,58,326.55
1782847048339,1,62,22,229.42
1782847048473,0,0,0,294.43
1782847048473,1,62,22,228.09
1782847048608,0,0,0,263.77
1782847048608,1,56,18,226.60
1782847048743,0,0,0,230.63
1782847048743,1,54,18,228.43
1782847048879,0,10,6,235.42
1782847048879,1,54,18,229.02
1782847049017,0,91,70,265.09
1782847049017,1,63,22,227.69
1782847049152,0,91,70,240.30
1782847049152,1,57,18,228.22
1782847049289,0,12,7,241.05
1782847049289,1,57,18,225.82
1782847049427,0,91,71,304.54
1782847049427,1,47,16,228.08
1782847049561,0,91,71,306.51
1782847049561,1,61,20,225.00
1782847049696,0,16,10,340.28
1782847049696,1,61,20,227.63
1782847049832,0,93,68,379.25
1782847049832,1,72,26,224.77
1782847049965,0,93,68,357.73
1782847049965,1,59,20,224.62
1782847050100,0,22,14,351.14
1782847050100,1,59,20,232.51
1782847050239,0,91,66,385.93
1782847050239,1,65,22,232.02
1782847050373,0,91,66,367.84
1782847050373,1,62,19,230.89
1782847050508,0,32,20,386.02
1782847050508,1,59,19,236.38
1782847050646,0,89,61,383.17
1782847050646,1,59,19,235.03
1782847050781,0,89,61,359.92
1782847050781,1,63,21,233.38
1782847050915,0,0,0,317.24
1782847050915,1,58,20,234.29
1782847051049,0,0,0,287.28
1782847051049,1,58,20,232.88
1782847051184,0,0,0,257.91
1782847051184,1,63,23,232.33
1782847051320,0,9,4,271.98
1782847051320,1,50,17,232.43
1782847051459,0,89,70,277.96
1782847051459,1,50,17,231.15
1782847051594,0,89,70,254.30
1782847051594,1,65,24,231.52
1782847051729,0,2,1,273.55
1782847051729,1,61,20,234.43
1782847051867,0,82,63,310.58
1782847051867,1,61,20,232.02
1782847052001,0,82,63,320.32
1782847052001,1,68,23,231.80
1782847052138,0,4,1,368.82
1782847052138,1,53,19,223.88
1782847052274,0,73,53,374.82
1782847052274,1,53,19,222.87
1782847052408,0,15,9,344.41
1782847052408,1,63,22,226.61
1782847052545,0,15,9,358.69
1782847052545,1,52,18,222.26
1782847052685,0,71,49,375.02
1782847052685,1,52,18,223.38
1782847052818,0,29,19,347.86
1782847052818,1,63,23,232.10
1782847052955,0,29,19,360.78
1782847052955,1,60,20,231.27
1782847053092,0,73,54,380.33
1782847053092,1,60,20,233.78
1782847053225,0,37,31,344.09
1782847053225,1,58,20,236.49
1782847053359,0,37,31,323.06
1782847053359,1,61,20,234.13
1782847053493,0,0,0,313.78
1782847053493,1,61,20,234.63
1782847053627,0,0,0,254.79
1782847053627,1,61,21,234.51
1782847053762,0,0,0,251.43
1782847053762,1,63,22,234.31
1782847053899,0,56,34,267.48
1782847053899,1,63,22,233.74
1782847054034,0,61,41,241.07
1782847054034,1,56,19,232.38
1782847054171,0,61,41,242.77
1782847054171,1,64,22,235.37
1782847054308,0,69,48,273.25
1782847054308,1,61,21,232.69
1782847054441,0,33,22,312.90
1782847054441,1,61,21,233.20
1782847054576,0,33,22,345.39
1782847054576,1,52,17,233.90
1782847054713,0,76,56,367.98
1782847054713,1,43,14,227.42
1782847054849,0,15,9,362.41
1782847054849,1,43,14,230.34
1782847054986,0,15,9,361.68
1782847054986,1,64,25,234.40
1782847055122,0,93,67,364.52
1782847055122,1,62,22,235.37
1782847055257,0,31,20,354.10
1782847055257,1,62,22,237.57
1782847055395,0,31,20,366.28
1782847055395,1,57,19,236.65
1782847055529,0,90,62,356.29
1782847055529,1,55,20,237.65
1782847055666,0,38,25,348.68
1782847055666,1,55,20,238.32
1782847055805,0,38,25,375.10
1782847055805,1,52,18,241.02
1782847055938,0,91,63,337.88
1782847055938,1,50,17,236.32
1782847056072,0,0,0,305.34
1782847056072,1,50,17,237.82
1782847056206,0,0,0,300.61
1782847056206,1,67,23,234.76
1782847056341,0,0,0,240.84
1782847056341,1,62,22,235.67
1782847056476,0,31,20,252.37
1782847056476,1,62,22,236.62
1782847056614,0,88,62,272.93
1782847056614,1,66,23,237.96
1782847056748,0,88,62,258.48
1782847056748,1,46,15,235.97
1782847056882,0,59,37,268.86
1782847056882,1,46,15,234.13
1782847057020,0,91,64,312.20
1782847057020,1,52,17,231.94
1782847057155,0,91,64,339.81
1782847057155,1,51,18,228.54
1782847057293,0,65,43,375.52
1782847057293,1,51,18,228.84
1782847057429,0,71,49,376.39
1782847057429,1,55,20,231.20
1782847057566,0,71,49,366.76
1782847057566,1,57,20,226.58
1782847057703,0,69,48,383.70
1782847057703,1,57,20,227.86
1782847057836,0,43,29,370.64
1782847057836,1,68,23,231.87
1782847057972,0,43,29,363.70
1782847057972,1,59,18,230.33
1782847058108,0,76,54,384.23
1782847058108,1,66,23,235.57
1782847058243,0,28,19,363.60
1782847058243,1,66,23,234.70
1782847058377,0,28,19,360.16
1782847058377,1,39,12,232.09
1782847058514,0,74,54,375.38
1782847058514,1,71,27,233.51
1782847058648,0,32,27,338.96
1782847058648,1,71,27,232.34
1782847058783,0,32,27,316.80
1782847058783,1,49,15,225.71
1782847058916,0,0,0,274.14
1782847058916,1,65,25,227.63
1782847059050,0,0,0,246.57
1782847059050,1,65,25,228.70
1782847059187,0,0,0,253.71
1782847059187,1,62,21,227.73
1782847059325,0,68,46,276.88
1782847059325,1,57,17,228.62
1782847059459,0,72,50,253.78
1782847059459,1,57,17,233.12
1782847059598,0,72,50,255.91
1782847059598,1,59,21,228.71
1782847059738,0,64,28,308.11
1782847059738,1,53,17,231.64
1782847059875,0,92,66,333.11
1782847059875,1,53,17,238.87
1782847060012,0,51,34,377.70
1782847060012,1,60,20,235.48
1782847060150,0,51,34,379.74
1782847060150,1,60,19,233.20
1782847060285,0,93,66,363.70
1782847060285,1,60,19,230.12
1782847060422,0,52,34,370.73
1782847060422,1,62,22,230.49
1782847060559,0,52,34,385.47
1782847060559,1,60,22,230.94
1782847060695,0,91,65,387.53
1782847060695,1,60,22,227.70
1782847060832,0,62,40,379.55
1782847060832,1,60,21,231.57
1782847060968,0,62,40,402.43
1782847060968,1,69,24,231.95
1782847061100,0,93,66,384.10
1782847061100,1,69,24,233.61
1782847061234,0,0,0,325.50
1782847061234,1,65,21,233.95
1782847061369,0,0,0,310.48
1782847061369,1,64,20,232.52
1782847061504,0,0,0,283.81
1782847061504,1,64,20,234.54
1782847061637,0,0,0,221.93
1782847061637,1,58,19,236.17
1782847061771,0,0,0,194.90
1782847061771,1,64,21,234.88
1782847061904,0,0,0,173.79
1782847061904,1,64,21,234.21
1782847062037,0,0,0,121.33
1782847062037,1,56,19,231.62
1782847062172,0,0,0,135.54
1782847062172,1,65,21,232.96
1782847062306,0,42,28,164.79
1782847062306,1,65,21,230.23
1782847062444,0,91,66,228.19
1782847062444,1,55,20,231.20
1782847062578,0,91,66,226.89
1782847062578,1,57,19,229.04
1782847062712,0,0,0,226.98
1782847062712,1,50,17,224.54
1782847062846,0,0,0,229.14
1782847062846,1,50,17,222.33
1782847062979,0,0,0,229.15
1782847062979,1,45,16,221.05
1782847063116,0,2,0,272.66
1782847063116,1,52,16,220.54
1782847063254,0,88,68,281.85
1782847063254,1,52,16,221.06
1782847063387,0,88,68,248.73
1782847063387,1,58,21,222.95
1782847063525,0,26,17,285.60
1782847063525,1,67,23,227.03
1782847063662,0,92,65,309.01
1782847063662,1,67,23,228.15
1782847063798,0,92,65,326.51
1782847063798,1,59,18,228.90
1782847063934,0,57,36,390.92
1782847063934,1,53,17,232.38
1782847064070,0,92,65,378.86
1782847064070,1,53,17,228.80
1782847064206,0,92,65,379.02
1782847064206,1,57,19,229.81
1782847064342,0,63,41,400.66
1782847064342,1,66,25,234.82
1782847064476,0,75,52,383.46
1782847064476,1,66,25,231.89
1782847064613,0,72,52,388.60
1782847064613,1,56,18,227.74
1782847064751,0,72,52,390.69
1782847064751,1,63,22,228.84
1782847064887,0,35,24,390.46
1782847064887,1,63,22,228.36
1782847065024,0,81,61,405.19
1782847065024,1,63,20,230.89
1782847065159,0,81,61,382.69
1782847065159,1,61,19,229.20
1782847065295,0,26,16,380.67
1782847065295,1,61,19,228.99
1782847065433,0,91,65,402.06
1782847065433,1,62,21,228.74
1782847065568,0,91,65,375.16
1782847065568,1,63,20,230.15
1782847065702,0,0,0,339.06
1782847065702,1,63,20,231.24
1782847065836,0,0,0,291.37
1782847065836,1,50,17,232.17
1782847065971,0,0,0,266.40
1782847065971,1,63,23,232.28
1782847066106,0,1,0,253.42
1782847066106,1,63,23,231.98
1782847066243,0,80,60,283.04
1782847066243,1,56,18,233.71
1782847066377,0,80,60,256.52
1782847066377,1,57,18,231.63
1782847066513,0,31,20,292.28
1782847066513,1,67,26,230.60
1782847066651,0,90,63,308.00
1782847066651,1,67,26,229.71
1782847066787,0,90,63,330.71
1782847066787,1,66,22,232.48
1782847066924,0,59,36,398.67
1782847066924,1,62,19,227.25
1782847067058,0,81,56,391.06
1782847067058,1,62,19,226.96
1782847067193,0,81,56,387.24
1782847067193,1,59,19,227.42
1782847067329,0,75,54,390.22
1782847067329,1,61,21,228.76
1782847067466,0,32,21,389.35
1782847067466,1,61,21,229.85
1782847067602,0,32,21,391.14
1782847067602,1,57,21,227.55
1782847067737,0,94,72,397.22
1782847067737,1,64,23,231.12
1782847067872,0,45,30,401.23
1782847067872,1,64,23,233.17
1782847068009,0,45,30,402.72
1782847068009,1,47,15,231.61
1782847068142,0,91,63,394.65
1782847068142,1,60,22,233.79
1782847068280,0,55,33,388.66
1782847068280,1,60,22,233.25
1782847068417,0,75,52,388.38
1782847068417,1,55,19,232.81
1782847068552,0,75,52,390.53
1782847068552,1,62,22,235.50
1782847068690,0,79,57,389.22
1782847068690,1,62,22,233.87
1782847068825,0,30,26,359.96
1782847068825,1,61,19,228.64
1782847068958,0,30,26,326.83
1782847068958,1,62,23,231.56
1782847069092,0,0,0,309.83
1782847069092,1,62,23,232.54
1782847069226,0,1,0,274.08
1782847069226,1,62,21,230.55
1782847069362,0,1,0,271.68
1782847069362,1,67,21,233.75
1782847069499,0,77,56,291.40
1782847069499,1,67,21,229.96
1782847069633,0,24,16,265.66
1782847069633,1,55,17,226.22
1782847069770,0,24,16,279.98
1782847069770,1,62,24,228.48
1782847069908,0,84,64,314.07
1782847069908,1,62,24,231.22
1782847070044,0,32,20,359.89
1782847070044,1,49,17,227.49
1782847070181,0,32,20,401.98
1782847070181,1,67,25,229.95
1782847070316,0,92,65,402.23
1782847070316,1,47,15,226.34
1782847070451,0,62,37,395.72
1782847070451,1,47,15,229.52
1782847070588,0,62,37,407.52
1782847070588,1,48,16,230.26
1782847070726,0,84,58,403.56
1782847070726,1,53,17,233.51
1782847070863,0,76,55,400.80
1782847070863,1,53,17,232.23
1782847070998,0,76,55,403.51
1782847070998,1,50,18,233.08
1782847071135,0,33,23,395.31
1782847071135,1,62,22,232.81
1782847071275,0,91,70,410.61
1782847071275,1,62,22,234.00
1782847071411,0,91,70,402.85
1782847071411,1,61,22,237.21
1782847071549,0,38,25,406.85
1782847071549,1,61,20,236.25
1782847071686,0,92,64,407.38
1782847071686,1,61,20,232.23
1782847071821,0,59,35,398.35
1782847071821,1,62,19,231.08
1782847071958,0,59,35,410.30
1782847071958,1,74,29,238.28
1782847072095,0,79,55,401.18
1782847072095,1,74,29,235.15
1782847072235,0,74,53,403.11
1782847072235,1,48,16,233.69
1782847072371,0,74,53,411.33
1782847072371,1,62,21,234.14
1782847072506,0,52,41,379.38
1782847072506,1,62,21,231.36
1782847072639,0,0,0,326.89
1782847072639,1,42,13,229.68
1782847072772,0,0,0,300.93
1782847072772,1,66,23,230.76
1782847072907,0,0,0,266.89
1782847072907,1,66,23,230.84
1782847073042,0,23,14,262.12
1782847073042,1,50,16,221.16
1782847073181,0,23,14,266.33
1782847073181,1,61,23,224.38
1782847073316,0,88,61,245.42
1782847073316,1,53,18,221.29
1782847073455,0,69,48,281.15
1782847073455,1,53,18,223.26
1782847073592,0,69,48,311.95
1782847073592,1,62,20,226.36
1782847073726,0,66,46,377.69
1782847073726,1,57,19,224.97
1782847073863,0,93,73,409.02
1782847073863,1,57,19,224.25
1782847073999,0,93,73,431.33
1782847073999,1,57,20,227.12
1782847074137,0,52,33,435.03
1782847074137,1,56,20,228.41
1782847074273,0,92,64,431.97
1782847074273,1,56,20,231.40
1782847074411,0,92,64,434.20
1782847074411,1,54,17,232.63
1782847074548,0,81,60,429.18
1782847074548,1,62,20,232.47
1782847074684,0,46,31,431.00
1782847074684,1,62,20,232.74
1782847074819,0,93,68,424.95
1782847074819,1,56,21,236.03
1782847074955,0,93,68,433.19
1782847074955,1,45,15,235.11
1782847075092,0,63,39,425.27
1782847075092,1,45,15,234.88
1782847075230,0,87,61,421.61
1782847075230,1,56,19,230.67
1782847075366,0,87,61,419.00
1782847075366,1,57,19,230.65
1782847075504,0,78,58,420.53
1782847075504,1,57,19,229.66
1782847075638,0,41,28,418.04
1782847075638,1,55,19,235.15
1782847075775,0,41,28,417.84
1782847075775,1,55,20,234.10
1782847075912,0,94,69,417.36
1782847075912,1,69,24,234.17
1782847076048,0,62,38,426.19
1782847076048,1,69,24,231.00
1782847076186,0,62,38,432.18
1782847076186,1,57,18,230.61
1782847076323,0,87,60,422.54
1782847076323,1,45,15,227.46
1782847076463,0,75,56,424.38
1782847076463,1,45,15,226.88
1782847076599,0,75,56,429.94
1782847076599,1,67,27,230.76
1782847076736,0,52,36,430.35
1782847076736,1,57,17,225.32
1782847076873,0,94,69,428.57
1782847076873,1,57,17,220.47
1782847077009,0,94,69,427.89
1782847077009,1,48,17,217.99
1782847077146,0,61,38,427.52
1782847077146,1,57,18,220.24
1782847077284,0,82,57,420.18
1782847077284,1,57,18,223.50
1782847077418,0,82,57,389.98
1782847077418,1,65,24,225.97
1782847077551,0,0,0,326.12
1782847077551,1,48,15,219.30
1782847077685,0,0,0,295.96
1782847077685,1,48,15,220.21
1782847077819,0,0,0,263.54
1782847077819,1,66,21,226.86
1782847077952,0,0,0,229.47
1782847077952,1,57,18,226.31
1782847078090,0,56,35,226.63
1782847078090,1,57,18,225.12
1782847078226,0,93,64,249.68
1782847078226,1,41,13,223.89
1782847078363,0,93,64,282.17
1782847078363,1,51,18,220.73
1782847078501,0,88,66,317.48
1782847078501,1,51,18,222.28
1782847078637,0,64,41,386.97
1782847078637,1,53,18,220.50
1782847078775,0,64,41,420.19
1782847078775,1,57,20,221.20
1782847078911,0,94,61,457.88
1782847078911,1,57,20,222.17
1782847079119,0,79,30,430.73
1782847079119,1,58,18,225.91
1782847079257,0,93,60,429.47
1782847079257,1,58,18,223.04
1782847079394,0,93,60,426.29
1782847079394,1,62,21,223.56
1782847079531,0,75,52,430.21
1782847079531,1,62,23,223.81
1782847079667,0,72,49,428.41
1782847079667,1,62,23,225.18
1782847079804,0,72,49,425.58
1782847079804,1,66,23,226.38
1782847079941,0,95,70,438.42
1782847079941,1,45,16,223.85
1782847080082,0,70,44,460.43
1782847080082,1,45,16,225.65
1782847080218,0,70,44,463.39
1782847080218,1,57,19,229.51
1782847080353,0,84,58,472.09
1782847080353,1,65,21,228.89
1782847080490,0,88,69,471.36
1782847080490,1,65,21,230.63
1782847080627,0,62,39,470.20
1782847080627,1,53,18,229.45
1782847080763,0,62,39,468.75
1782847080763,1,55,17,227.72
1782847080898,0,94,64,458.77
1782847080898,1,55,17,230.10
1782847081034,0,93,65,463.00
1782847081034,1,46,13,221.86
1782847081172,0,93,65,454.11
1782847081172,1,42,16,221.33
1782847081307,0,61,41,459.46
1782847081307,1,42,16,220.89
1782847081444,0,93,65,451.89
1782847081444,1,50,20,225.99
1782847081580,0,93,65,455.21
1782847081580,1,60,19,226.73
1782847081717,0,77,54,461.88
1782847081717,1,51,17,222.69
1782847081853,0,66,40,468.55
1782847081853,1,51,17,221.72
1782847081991,0,66,40,472.46
1782847081991,1,55,19,225.49
1782847082129,0,91,58,481.37
1782847082129,1,53,19,229.19
1782847082269,0,93,73,479.23
1782847082269,1,53,19,228.69
1782847082406,0,93,73,478.22
1782847082406,1,55,18,226.58
1782847082542,0,57,36,477.53
1782847082542,1,56,20,221.65
1782847082679,0,94,64,473.18
1782847082679,1,56,20,224.85
1782847082814,0,94,64,463.22
1782847082814,1,50,17,228.61
1782847082951,0,89,66,477.80
1782847082951,1,67,23,230.98
1782847083086,0,63,39,465.24
1782847083086,1,67,23,226.40
1782847083224,0,95,61,479.17
1782847083224,1,52,16,222.82
1782847083361,0,95,61,465.87
1782847083361,1,57,21,225.07
1782847083498,0,80,58,474.14
1782847083498,1,57,21,229.52
1782847083634,0,70,48,471.87
1782847083634,1,61,19,222.68
1782847083771,0,70,48,478.91
1782847083771,1,54,19,223.62
1782847083908,0,94,69,476.67
1782847083908,1,54,19,223.37
1782847084042,0,74,49,472.48
1782847084042,1,62,21,222.96
1782847084179,0,74,49,471.18
1782847084179,1,50,15,222.88
1782847084316,0,82,55,466.59
1782847084316,1,50,15,224.96
1782847084451,0,93,71,473.02
1782847084451,1,65,20,222.09
1782847084587,0,93,71,469.79
1782847084587,1,52,17,222.74
1782847084723,0,64,39,469.14
1782847084723,1,56,18,225.17
1782847084863,0,94,64,472.08
1782847084863,1,56,18,222.09
1782847084999,0,94,64,464.67
1782847084999,1,70,26,224.51
1782847085135,0,89,67,471.96
1782847085135,1,40,13,224.71
1782847085271,0,51,34,457.63
1782847085271,1,40,13,223.88
1782847085411,0,51,34,466.42
1782847085411,1,53,20,225.31
1782847085548,0,94,65,456.93
1782847085548,1,63,21,231.41
1782847085684,0,82,61,462.92
1782847085684,1,63,21,231.72
1782847085820,0,82,61,464.73
1782847085820,1,58,19,235.51
1782847085957,0,67,45,460.54
1782847085957,1,52,17,231.90
1782847086095,0,93,66,461.84
1782847086095,1,52,17,233.41
1782847086230,0,77,54,466.86
1782847086230,1,57,20,234.55
1782847086369,0,77,54,464.87
1782847086369,1,56,21,235.65
1782847086507,0,73,50,460.25
1782847086507,1,56,21,232.91
1782847086642,0,90,69,462.73
1782847086642,1,43,15,228.18
1782847086778,0,90,69,462.81
1782847086778,1,54,18,228.31
1782847086915,0,18,18,444.50
1782847086915,1,54,18,227.34
1782847087048,0,0,0,372.26
1782847087048,1,53,17,224.28
1782847087182,0,0,0,340.27
1782847087182,1,63,23,226.99
1782847087316,0,0,0,307.38
1782847087316,1,63,23,226.67
1782847087450,0,0,0,240.96
1782847087450,1,58,18,218.72
1782847087584,0,0,0,221.39
1782847087584,1,45,15,220.33
1782847087726,0,88,66,223.13
1782847087726,1,58,21,225.23
1782847087862,0,61,40,235.67
1782847087862,1,58,21,226.70
1782847087999,0,61,40,272.59
1782847087999,1,65,23,230.26
1782847088136,0,93,64,338.85
1782847088136,1,72,26,231.23
1782847088272,0,79,58,373.68
1782847088272,1,72,26,231.42
1782847088407,0,79,58,405.82
1782847088407,1,67,21,234.23
1782847088541,0,72,49,465.58
