timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782640454595,0,100,88,661.43
1782640454595,1,100,88,649.23
1782640454595,2,100,88,643.28
1782640454595,3,100,88,660.64
1782640454595,4,100,88,653.17
1782640454595,5,100,88,663.25
1782640454595,6,100,88,634.26
1782640454595,7,100,88,650.33
1782640454885,0,100,88,661.41
1782640454885,1,100,88,649.98
1782640454885,2,100,88,644.87
1782640454885,3,100,88,660.76
1782640454885,4,100,88,652.53
1782640454885,5,100,88,664.47
1782640454885,6,100,88,634.59
1782640454885,7,100,88,649.21
1782640455173,0,100,89,661.97
1782640455173,1,100,88,651.14
1782640455173,2,100,89,648.18
1782640455173,3,100,88,660.96
1782640455173,4,100,88,653.08
1782640455173,5,100,88,665.16
1782640455173,6,100,88,633.11
1782640455173,7,100,88,649.51
1782640455851,0,100,88,618.25
1782640455851,1,100,87,598.71
1782640455851,2,100,88,589.71
1782640455851,3,100,88,595.44
1782640455851,4,100,88,565.92
1782640455851,5,100,88,585.36
1782640455851,6,100,88,573.49
1782640455851,7,100,88,562.91
1782640457016,0,100,89,579.60
1782640457016,1,100,88,574.35
1782640457016,2,100,89,572.52
1782640457016,3,100,89,578.36
1782640457016,4,100,89,573.26
1782640457016,5,100,88,574.43
1782640457016,6,100,88,563.33
1782640457016,7,100,89,566.64
1782640457796,0,100,88,578.07
1782640457796,1,100,88,572.78
1782640457796,2,100,88,570.59
1782640457796,3,100,88,577.28
1782640457796,4,100,88,571.19
1782640457796,5,100,88,573.67
1782640457796,6,100,88,562.30
1782640457796,7,100,88,567.86
1782640458097,0,100,89,566.05
1782640458097,1,100,89,559.80
1782640458097,2,100,89,559.90
1782640458097,3,100,88,568.77
1782640458097,4,100,89,558.78
1782640458097,5,100,89,563.70
1782640458097,6,100,88,548.40
1782640458097,7,100,89,552.40
1782640458396,0,94,84,503.13
1782640458396,1,100,89,489.14
1782640458396,2,0,0,463.99
1782640458396,3,0,0,484.82
1782640458396,4,71,63,500.52
1782640458396,5,0,0,470.94
1782640458396,6,30,27,484.36
1782640458396,7,36,32,477.32
1782640458629,0,0,0,370.56
1782640458629,1,0,0,400.30
1782640458629,2,0,0,378.98
1782640458629,3,0,0,394.85
1782640458629,4,0,0,370.48
1782640458629,5,0,0,381.70
1782640458629,6,0,0,396.45
1782640458629,7,0,0,389.97
1782640458862,0,0,0,284.10
1782640458862,1,0,0,268.35
1782640458862,2,0,0,251.57
1782640458862,3,0,0,263.11
1782640458862,4,0,0,283.85
1782640458862,5,0,0,294.70
1782640458862,6,0,0,262.04
1782640458862,7,0,0,257.41
1782640459094,0,0,0,201.38
1782640459094,1,0,0,191.81
1782640459094,2,0,0,173.10
1782640459094,3,0,0,182.04
1782640459094,4,0,0,194.59
1782640459094,5,0,0,170.63
1782640459094,6,0,0,186.45
1782640459094,7,0,0,177.23
1782640459325,0,0,0,128.24
1782640459325,1,0,0,128.05
1782640459325,2,0,0,128.89
1782640459325,3,0,0,124.54
1782640459325,4,0,0,121.89
1782640459325,5,0,0,122.71
1782640459325,6,0,0,117.82
1782640459325,7,0,0,121.53
1782640459555,0,0,0,127.12
1782640459555,1,0,0,125.35
1782640459555,2,0,0,127.67
1782640459555,3,0,0,122.62
1782640459555,4,0,0,120.88
1782640459555,5,0,0,121.76
1782640459555,6,0,0,115.58
1782640459555,7,0,0,120.25
1782640459786,0,0,0,126.87
1782640459786,1,0,0,124.87
1782640459786,2,0,0,127.25
1782640459786,3,0,0,122.35
1782640459786,4,0,0,120.74
1782640459786,5,0,0,121.66
1782640459786,6,0,0,115.49
1782640459786,7,0,0,120.15
1782640460016,0,0,0,126.74
1782640460016,1,0,0,124.62
1782640460016,2,0,0,127.10
1782640460016,3,0,0,122.13
1782640460016,4,0,0,120.65
1782640460016,5,0,0,121.61
1782640460016,6,0,0,115.40
1782640460016,7,0,0,120.06
1782640460246,0,0,0,126.57
1782640460246,1,0,0,124.39
1782640460246,2,0,0,127.03
1782640460246,3,0,0,121.97
1782640460246,4,0,0,120.54
1782640460246,5,0,0,121.53
1782640460246,6,0,0,115.34
1782640460246,7,0,0,119.94
1782640460476,0,0,0,126.51
1782640460476,1,0,0,124.25
1782640460476,2,0,0,126.94
1782640460476,3,0,0,121.76
1782640460476,4,0,0,120.47
1782640460476,5,0,0,121.42
1782640460476,6,0,0,115.25
1782640460476,7,0,0,119.86
1782640460705,0,0,0,126.40
1782640460705,1,0,0,124.15
1782640460705,2,0,0,126.89
1782640460705,3,0,0,121.65
1782640460705,4,0,0,120.38
1782640460705,5,0,0,121.38
1782640460705,6,0,0,115.16
1782640460705,7,0,0,119.81
1782640460935,0,0,0,126.31
1782640460935,1,0,0,124.03
1782640460935,2,0,0,126.83
1782640460935,3,0,0,121.54
1782640460935,4,0,0,120.32
1782640460935,5,0,0,121.32
1782640460935,6,0,0,115.11
1782640460935,7,0,0,119.74
1782640461164,0,0,0,126.24
1782640461164,1,0,0,123.92
1782640461164,2,0,0,126.80
1782640461164,3,0,0,121.34
1782640461164,4,0,0,120.28
1782640461164,5,0,0,121.28
1782640461164,6,0,0,115.04
1782640461164,7,0,0,119.67
1782640461392,0,0,0,126.20
1782640461392,1,0,0,123.82
1782640461392,2,0,0,126.72
1782640461392,3,0,0,121.22
1782640461392,4,0,0,120.25
1782640461392,5,0,0,121.24
1782640461392,6,0,0,115.07
1782640461392,7,0,0,119.61
1782640461621,0,0,0,126.15
1782640461621,1,0,0,123.75
1782640461621,2,0,0,126.68
1782640461621,3,0,0,121.09
1782640461621,4,0,0,120.24
1782640461621,5,0,0,121.21
1782640461621,6,0,0,115.06
1782640461621,7,0,0,119.59
1782640461852,0,94,81,162.07
1782640461852,1,60,51,165.73
1782640461852,2,0,0,179.04
1782640461852,3,14,12,169.10
1782640461852,4,0,0,164.04
1782640461852,5,40,34,180.56
1782640461852,6,7,5,167.36
1782640461852,7,100,87,172.95
1782640462157,0,100,87,257.79
1782640462157,1,100,87,262.33
1782640462157,2,100,87,270.83
1782640462157,3,100,87,265.77
1782640462157,4,100,87,260.59
1782640462157,5,100,87,277.16
1782640462157,6,100,87,259.16
1782640462157,7,100,87,261.99
1782640462461,0,100,87,386.71
1782640462461,1,100,88,390.54
1782640462461,2,100,87,399.36
1782640462461,3,100,87,395.18
1782640462461,4,100,87,388.51
1782640462461,5,100,87,405.08
1782640462461,6,100,87,389.42
1782640462461,7,100,87,396.27
1782640462883,0,100,87,447.81
1782640462883,1,100,87,443.77
1782640462883,2,100,87,441.27
1782640462883,3,100,87,443.74
1782640462883,4,100,87,440.83
1782640462883,5,100,87,442.12
1782640462883,6,100,87,431.72
1782640462883,7,100,87,439.91
1782640463187,0,100,87,448.89
1782640463187,1,100,87,444.43
1782640463187,2,100,87,441.77
1782640463187,3,100,87,444.53
1782640463187,4,100,87,441.63
1782640463187,5,100,87,442.99
1782640463187,6,100,87,435.06
1782640463187,7,100,87,441.94
1782640463491,0,100,87,449.42
1782640463491,1,100,87,445.43
1782640463491,2,100,87,442.25
1782640463491,3,100,87,445.71
1782640463491,4,100,87,441.71
1782640463491,5,100,87,443.55
1782640463491,6,100,87,436.57
1782640463491,7,100,87,444.13
1782640463795,0,100,87,450.26
1782640463795,1,100,87,446.56
1782640463795,2,100,87,443.39
1782640463795,3,100,87,447.25
1782640463795,4,100,87,442.20
1782640463795,5,100,87,444.56
1782640463795,6,100,87,438.39
1782640463795,7,100,87,444.52
1782640464099,0,100,87,451.03
1782640464099,1,100,87,447.16
1782640464099,2,100,87,444.79
1782640464099,3,100,87,448.57
1782640464099,4,100,87,441.81
1782640464099,5,100,87,445.24
1782640464099,6,100,86,435.67
1782640464099,7,100,87,444.37
1782640464401,0,100,87,451.05
1782640464401,1,100,87,447.80
1782640464401,2,100,86,443.70
1782640464401,3,100,87,448.23
1782640464401,4,100,86,441.17
1782640464401,5,100,88,446.50
1782640464401,6,100,87,433.47
1782640464401,7,100,87,442.52
1782640464704,0,100,87,451.98
1782640464704,1,100,87,447.98
1782640464704,2,100,86,443.67
1782640464704,3,100,87,448.34
1782640464704,4,100,87,441.38
1782640464704,5,100,88,446.94
1782640464704,6,100,87,433.91
1782640464704,7,100,87,440.60
1782640465011,0,100,87,452.69
1782640465011,1,100,87,447.34
1782640465011,2,100,87,444.31
1782640465011,3,100,87,449.45
1782640465011,4,100,87,442.85
1782640465011,5,100,87,446.65
1782640465011,6,100,87,433.74
1782640465011,7,100,87,448.35
1782640465317,0,100,87,452.94
1782640465317,1,100,87,446.98
1782640465317,2,100,87,443.76
1782640465317,3,100,87,450.66
1782640465317,4,100,87,443.38
1782640465317,5,100,87,445.08
1782640465317,6,100,87,434.55
1782640465317,7,100,87,448.63
1782640465620,0,100,87,453.31
1782640465620,1,100,87,446.99
1782640465620,2,100,87,445.36
1782640465620,3,100,87,451.71
1782640465620,4,100,87,444.14
1782640465620,5,100,87,445.56
1782640465620,6,100,87,435.51
1782640465620,7,100,87,453.73
1782640465925,0,100,87,452.80
1782640465925,1,100,88,448.83
1782640465925,2,100,87,446.74
1782640465925,3,100,87,451.58
1782640465925,4,100,87,445.54
1782640465925,5,100,87,446.98
1782640465925,6,100,88,436.90
1782640465925,7,100,87,456.14
1782640466232,0,100,87,452.81
1782640466232,1,100,88,449.89
1782640466232,2,100,87,449.07
1782640466232,3,100,88,452.84
1782640466232,4,100,87,446.48
1782640466232,5,100,88,455.56
1782640466232,6,100,87,437.89
1782640466232,7,100,87,451.97
1782640466568,0,100,87,453.31
1782640466568,1,100,88,450.67
1782640466568,2,100,87,450.48
1782640466568,3,100,87,453.03
1782640466568,4,100,87,446.60
1782640466568,5,100,87,455.62
1782640466568,6,100,88,438.65
1782640466568,7,100,87,453.20
1782640466871,0,100,87,453.70
1782640466871,1,100,88,451.65
1782640466871,2,100,87,449.89
1782640466871,3,100,88,452.57
1782640466871,4,100,87,447.53
1782640466871,5,100,87,455.98
1782640466871,6,100,87,438.27
1782640466871,7,100,87,448.74
1782640467175,0,100,88,453.10
1782640467175,1,100,88,451.73
1782640467175,2,100,88,449.77
1782640467175,3,100,88,453.21
1782640467175,4,100,87,447.94
1782640467175,5,100,87,451.95
1782640467175,6,100,88,438.50
1782640467175,7,100,87,448.28
1782640467482,0,100,88,453.33
1782640467482,1,100,88,452.85
1782640467482,2,100,87,454.27
1782640467482,3,100,87,454.39
1782640467482,4,100,87,448.19
1782640467482,5,100,87,449.35
1782640467482,6,100,87,438.65
1782640467482,7,100,87,446.75
1782640467790,0,100,88,455.33
1782640467790,1,100,88,453.82
1782640467790,2,100,87,454.91
1782640467790,3,100,87,453.89
1782640467790,4,100,87,448.58
1782640467790,5,100,87,449.93
1782640467790,6,100,87,438.79
1782640467790,7,100,87,445.17
1782640468099,0,100,88,456.22
1782640468099,1,100,88,453.13
1782640468099,2,100,87,455.19
1782640468099,3,100,87,455.53
1782640468099,4,100,87,448.39
1782640468099,5,100,88,450.85
1782640468099,6,100,87,438.30
1782640468099,7,100,87,445.71
1782640468403,0,100,87,456.38
1782640468403,1,100,88,453.26
1782640468403,2,100,87,450.91
1782640468403,3,100,87,453.60
1782640468403,4,100,87,448.41
1782640468403,5,100,87,451.29
1782640468403,6,100,88,439.00
1782640468403,7,100,87,445.77
1782640468785,0,100,88,455.77
1782640468785,1,100,88,452.42
1782640468785,2,100,87,451.58
1782640468785,3,100,88,453.67
1782640468785,4,100,88,449.04
1782640468785,5,100,87,451.44
1782640468785,6,100,88,440.07
1782640468785,7,100,87,448.18
1782640469093,0,100,87,455.04
1782640469093,1,100,88,452.96
1782640469093,2,100,87,451.40
1782640469093,3,100,87,454.96
1782640469093,4,100,87,449.52
1782640469093,5,100,87,451.14
1782640469093,6,100,88,441.04
1782640469093,7,100,87,448.34
1782640469400,0,100,87,454.11
1782640469400,1,100,88,452.27
1782640469400,2,100,88,451.12
1782640469400,3,100,88,455.17
1782640469400,4,100,88,450.90
1782640469400,5,100,88,451.32
1782640469400,6,100,88,439.92
1782640469400,7,100,87,448.12
1782640469705,0,100,87,455.11
1782640469705,1,100,88,452.54
1782640469705,2,100,87,450.94
1782640469705,3,100,88,456.56
1782640469705,4,100,88,450.59
1782640469705,5,100,87,451.45
1782640469705,6,100,88,440.38
1782640469705,7,100,88,448.19
1782640470010,0,100,88,455.54
1782640470010,1,100,88,451.47
1782640470010,2,100,88,451.98
1782640470010,3,100,88,457.17
1782640470010,4,100,88,451.41
1782640470010,5,100,88,451.96
1782640470010,6,100,88,441.07
1782640470010,7,100,88,448.77
1782640470322,0,100,88,459.12
1782640470322,1,100,88,452.47
1782640470322,2,100,88,452.69
1782640470322,3,100,88,456.65
1782640470322,4,100,88,450.73
1782640470322,5,100,88,452.74
1782640470322,6,100,88,441.44
1782640470322,7,100,88,449.93
1782640470649,0,100,88,459.19
1782640470649,1,100,88,453.19
1782640470649,2,100,87,453.57
1782640470649,3,100,88,456.40
1782640470649,4,100,88,450.95
1782640470649,5,100,88,453.38
1782640470649,6,100,88,442.65
1782640470649,7,100,87,450.33
1782640470952,0,100,88,460.23
1782640470952,1,100,88,454.71
1782640470952,2,100,87,453.27
1782640470952,3,100,88,456.15
1782640470952,4,100,88,449.71
1782640470952,5,100,88,454.05
1782640470952,6,100,88,444.01
1782640470952,7,100,87,449.98
1782640471256,0,100,88,459.92
1782640471256,1,100,88,454.69
1782640471256,2,100,87,453.49
1782640471256,3,100,88,456.69
1782640471256,4,100,88,449.96
1782640471256,5,100,88,454.03
1782640471256,6,100,88,444.74
1782640471256,7,100,88,450.28
1782640471562,0,100,87,459.46
1782640471562,1,100,88,455.82
1782640471562,2,100,87,453.74
1782640471562,3,100,88,457.40
1782640471562,4,100,88,451.77
1782640471562,5,100,87,454.23
1782640471562,6,100,88,448.86
1782640471562,7,100,88,450.65
1782640471867,0,100,87,458.91
1782640471867,1,100,88,455.79
1782640471867,2,100,87,453.59
1782640471867,3,100,88,458.15
1782640471867,4,100,88,450.76
1782640471867,5,100,87,453.74
1782640471867,6,100,88,449.62
1782640471867,7,100,88,450.21
1782640472174,0,100,87,458.28
1782640472174,1,100,88,455.86
1782640472174,2,100,88,453.52
1782640472174,3,100,88,458.36
1782640472174,4,100,88,455.05
1782640472174,5,100,88,454.09
1782640472174,6,100,88,445.64
1782640472174,7,100,88,451.13
1782640472478,0,100,87,459.21
1782640472478,1,100,88,455.70
1782640472478,2,100,87,453.66
1782640472478,3,100,88,458.64
1782640472478,4,100,88,458.69
1782640472478,5,100,88,454.90
1782640472478,6,100,88,444.37
1782640472478,7,100,88,451.85
1782640472783,0,100,88,460.27
1782640472783,1,100,88,457.88
1782640472783,2,100,87,454.56
1782640472783,3,100,88,459.73
1782640472783,4,100,88,461.29
1782640472783,5,100,88,455.08
1782640472783,6,100,88,443.87
1782640472783,7,100,88,452.52
1782640473089,0,100,88,461.91
1782640473089,1,100,88,458.29
1782640473089,2,100,88,454.67
1782640473089,3,100,88,460.03
1782640473089,4,100,88,458.20
1782640473089,5,100,88,454.77
1782640473089,6,100,88,445.49
1782640473089,7,100,88,453.07
1782640473395,0,100,88,462.39
1782640473395,1,100,88,459.38
1782640473395,2,100,88,455.12
1782640473395,3,100,88,459.74
1782640473395,4,100,88,455.56
1782640473395,5,100,88,456.27
1782640473395,6,100,88,445.76
1782640473395,7,100,88,456.30
1782640473705,0,100,88,462.41
1782640473705,1,100,88,457.79
1782640473705,2,100,88,455.14
1782640473705,3,100,88,460.93
1782640473705,4,100,88,457.24
1782640473705,5,100,88,456.97
1782640473705,6,100,88,445.98
1782640473705,7,100,88,450.07
1782640474007,0,100,88,462.65
1782640474007,1,100,88,458.27
1782640474007,2,100,88,455.20
1782640474007,3,100,88,461.32
1782640474007,4,100,88,457.85
1782640474007,5,100,88,456.46
1782640474007,6,100,88,445.98
1782640474007,7,100,88,451.25
1782640474398,0,100,88,462.57
1782640474398,1,100,88,458.94
1782640474398,2,100,88,455.48
1782640474398,3,100,88,462.14
1782640474398,4,100,88,457.67
1782640474398,5,100,88,460.24
1782640474398,6,100,88,446.37
1782640474398,7,100,88,448.74
1782640474723,0,100,88,459.74
1782640474723,1,100,87,458.60
1782640474723,2,100,88,456.05
1782640474723,3,100,88,461.68
1782640474723,4,100,88,457.44
1782640474723,5,100,87,462.56
1782640474723,6,100,88,446.16
1782640474723,7,100,88,454.80
1782640475029,0,100,87,457.88
1782640475029,1,100,87,458.23
1782640475029,2,100,86,454.96
1782640475029,3,100,88,465.06
1782640475029,4,100,88,459.16
1782640475029,5,100,87,462.60
1782640475029,6,100,88,445.27
1782640475029,7,100,88,454.13
1782640475331,0,100,87,457.87
1782640475331,1,100,87,456.30
1782640475331,2,100,86,453.43
1782640475331,3,100,88,467.43
1782640475331,4,100,88,458.91
1782640475331,5,100,87,457.85
1782640475331,6,100,88,445.89
1782640475331,7,100,88,456.15
1782640475632,0,100,88,456.78
1782640475632,1,100,88,457.69
1782640475632,2,100,88,454.18
1782640475632,3,100,88,461.17
1782640475632,4,100,88,459.11
1782640475632,5,100,88,454.70
1782640475632,6,100,88,447.21
1782640475632,7,100,88,456.48
1782640475939,0,100,88,461.99
1782640475939,1,100,88,459.66
1782640475939,2,100,88,456.63
1782640475939,3,100,88,457.09
1782640475939,4,100,88,459.94
1782640475939,5,100,88,457.67
1782640475939,6,100,88,448.78
1782640475939,7,100,88,456.20
1782640476239,0,100,88,461.75
1782640476239,1,100,88,460.85
1782640476239,2,100,88,458.64
1782640476239,3,100,88,449.65
1782640476239,4,100,88,460.07
1782640476239,5,100,88,458.22
1782640476239,6,100,88,449.43
1782640476239,7,100,88,456.53
1782640476545,0,100,88,465.44
1782640476545,1,100,88,460.47
1782640476545,2,100,88,459.08
1782640476545,3,100,88,451.32
1782640476545,4,100,88,460.11
1782640476545,5,100,88,458.12
1782640476545,6,100,88,449.87
1782640476545,7,100,88,456.87
1782640476850,0,100,88,465.57
1782640476850,1,100,88,460.48
1782640476850,2,100,88,459.03
1782640476850,3,100,88,459.58
1782640476850,4,100,88,460.42
1782640476850,5,100,88,459.80
1782640476850,6,100,88,449.97
1782640476850,7,100,88,457.13
1782640477152,0,100,88,465.81
1782640477152,1,100,88,461.67
1782640477152,2,100,88,459.23
1782640477152,3,100,88,465.86
1782640477152,4,100,88,461.15
1782640477152,5,100,88,459.90
1782640477152,6,100,88,449.87
1782640477152,7,100,88,457.46
1782640477461,0,100,88,465.15
1782640477461,1,100,88,462.31
1782640477461,2,100,88,457.83
1782640477461,3,100,88,465.44
1782640477461,4,100,88,462.19
1782640477461,5,100,88,459.77
1782640477461,6,100,88,450.92
1782640477461,7,100,88,457.80
1782640477768,0,100,88,466.51
1782640477768,1,100,88,462.72
1782640477768,2,100,88,456.99
1782640477768,3,100,88,466.16
1782640477768,4,100,88,462.25
1782640477768,5,100,88,459.73
1782640477768,6,100,88,451.04
1782640477768,7,100,88,458.22
1782640478073,0,100,88,464.80
1782640478073,1,100,87,462.98
1782640478073,2,100,88,458.53
1782640478073,3,100,88,465.90
1782640478073,4,100,88,463.17
1782640478073,5,100,88,459.79
1782640478073,6,100,88,451.49
1782640478073,7,100,88,459.05
1782640478398,0,100,87,466.02
1782640478398,1,100,87,462.92
1782640478398,2,100,87,456.12
1782640478398,3,100,88,466.11
1782640478398,4,100,88,462.95
1782640478398,5,100,87,458.86
1782640478398,6,100,88,451.48
1782640478398,7,100,88,458.94
1782640478705,0,100,87,465.42
1782640478705,1,100,87,461.61
1782640478705,2,100,87,459.38
1782640478705,3,100,88,467.30
1782640478705,4,100,88,463.40
1782640478705,5,100,87,458.20
1782640478705,6,100,89,451.47
1782640478705,7,100,88,458.87
1782640479019,0,100,88,469.39
1782640479019,1,100,88,459.02
1782640479019,2,100,88,457.78
1782640479019,3,100,88,467.14
1782640479019,4,100,88,464.14
1782640479019,5,100,88,458.69
1782640479019,6,100,88,451.34
1782640479019,7,100,88,458.60
1782640479323,0,100,88,468.31
1782640479323,1,100,88,460.61
1782640479323,2,100,88,458.45
1782640479323,3,100,88,467.65
1782640479323,4,100,88,464.83
1782640479323,5,100,88,459.77
1782640479323,6,100,88,451.92
1782640479323,7,100,88,459.12
1782640479628,0,100,88,470.94
1782640479628,1,100,88,463.86
1782640479628,2,100,88,459.88
1782640479628,3,100,88,467.05
1782640479628,4,100,88,465.41
1782640479628,5,100,88,461.50
1782640479628,6,100,89,453.53
1782640479628,7,100,88,459.84
1782640479933,0,100,88,468.97
1782640479933,1,100,88,463.75
1782640479933,2,100,88,461.95
1782640479933,3,100,89,467.14
1782640479933,4,100,88,466.40
1782640479933,5,100,88,462.25
1782640479933,6,100,89,453.35
1782640479933,7,100,88,460.65
1782640480310,0,100,88,470.13
1782640480310,1,100,89,461.39
1782640480310,2,100,88,463.36
1782640480310,3,100,89,467.53
1782640480310,4,100,89,466.67
1782640480310,5,100,88,462.85
1782640480310,6,100,89,454.48
1782640480310,7,100,88,461.82
1782640480616,0,100,88,469.27
1782640480616,1,100,88,461.11
1782640480616,2,100,88,462.92
1782640480616,3,100,89,468.57
1782640480616,4,100,89,467.47
1782640480616,5,100,88,462.68
1782640480616,6,100,89,453.31
1782640480616,7,100,88,462.19
1782640480922,0,100,88,469.77
1782640480922,1,100,88,466.76
1782640480922,2,100,88,463.09
1782640480922,3,100,89,469.27
1782640480922,4,100,89,467.47
1782640480922,5,100,88,463.38
1782640480922,6,100,89,457.17
1782640480922,7,100,88,461.57
1782640481228,0,100,88,469.95
1782640481228,1,100,89,464.67
1782640481228,2,100,88,463.26
1782640481228,3,100,89,469.68
1782640481228,4,100,89,467.36
1782640481228,5,100,88,463.20
1782640481228,6,100,89,457.11
1782640481228,7,100,89,461.57
1782640481534,0,100,87,468.74
1782640481534,1,100,86,463.56
1782640481534,2,100,86,463.12
1782640481534,3,100,89,469.98
1782640481534,4,100,89,467.43
1782640481534,5,100,86,461.59
1782640481534,6,100,89,456.66
1782640481534,7,100,89,461.59
1782640481840,0,100,86,466.61
1782640481840,1,100,86,462.67
1782640481840,2,100,86,461.61
1782640481840,3,100,89,469.22
1782640481840,4,100,89,467.44
1782640481840,5,100,86,458.99
1782640481840,6,100,89,454.98
1782640481840,7,100,89,462.61
1782640482144,0,100,86,464.45
1782640482144,1,100,86,460.67
1782640482144,2,100,86,459.64
1782640482144,3,100,89,470.66
1782640482144,4,100,89,467.24
1782640482144,5,100,86,456.69
1782640482144,6,100,89,453.28
1782640482144,7,100,89,463.27
1782640482449,0,100,88,464.90
1782640482449,1,100,89,462.11
1782640482449,2,100,88,459.21
1782640482449,3,100,89,471.20
1782640482449,4,100,89,467.92
1782640482449,5,100,88,458.86
1782640482449,6,100,89,455.01
1782640482449,7,100,89,464.01
1782640482751,0,100,88,467.70
1782640482751,1,100,88,464.92
1782640482751,2,100,88,462.27
1782640482751,3,100,89,471.78
