timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784842376193,1,0,0,127.73
1784842376328,0,98,57,692.43
1784842376328,1,0,0,127.73
1784842376464,0,91,53,695.05
1784842376464,1,0,0,127.71
1784842376599,0,92,48,696.09
1784842376599,1,0,0,127.68
1784842376735,0,92,48,701.01
1784842376735,1,0,0,127.65
1784842376871,0,98,61,701.93
1784842376871,1,0,0,127.56
1784842377006,0,98,59,700.52
1784842377006,1,0,0,127.56
1784842377142,0,98,59,700.61
1784842377142,1,0,0,127.56
1784842377278,0,98,58,697.96
1784842377278,1,0,0,127.49
1784842377412,0,94,51,692.76
1784842377412,1,0,0,127.48
1784842377548,0,92,46,690.18
1784842377548,1,0,0,127.47
1784842377682,0,92,46,690.01
1784842377682,1,0,0,127.40
1784842377819,0,98,57,688.22
1784842377819,1,0,0,127.42
1784842377956,0,98,57,689.19
1784842377956,1,0,0,127.39
1784842378093,0,98,57,688.11
1784842378093,1,0,0,127.35
1784842378230,0,98,58,688.03
1784842378230,1,0,0,127.34
1784842378366,0,92,51,693.98
1784842378366,1,0,0,127.32
1784842378502,0,92,51,691.68
1784842378502,1,0,0,127.25
1784842378646,0,97,34,663.53
1784842378646,1,0,0,127.24
1784842378783,0,98,59,665.31
1784842378783,1,0,0,127.16
1784842378918,0,98,59,662.98
1784842378918,1,0,0,127.17
1784842379053,0,98,58,663.95
1784842379053,1,0,0,127.17
1784842379188,0,98,58,665.76
1784842379188,1,0,0,127.09
1784842379326,0,98,58,663.78
1784842379326,1,0,0,127.08
1784842379461,0,89,52,660.62
1784842379461,1,0,0,127.07
1784842379595,0,95,49,686.79
1784842379595,1,0,0,127.06
1784842379729,0,95,49,688.53
1784842379729,1,0,0,127.05
1784842379865,0,98,57,690.10
1784842379865,1,0,0,127.03
1784842379999,0,98,57,690.52
1784842379999,1,0,0,126.99
1784842380134,0,98,57,689.25
1784842380134,1,0,0,127.00
1784842380269,0,98,57,690.48
1784842380269,1,0,0,126.98
1784842380404,0,89,51,686.97
1784842380404,1,0,0,126.97
1784842380538,0,89,51,690.61
1784842380538,1,0,0,126.97
1784842380672,0,95,51,693.56
1784842380672,1,0,0,126.94
1784842380807,0,98,58,687.57
1784842380807,1,0,0,126.96
1784842380942,0,98,58,690.91
1784842380942,1,0,0,126.96
1784842381078,0,98,58,691.26
1784842381078,1,0,0,126.91
1784842381213,0,98,58,689.70
1784842381213,1,0,0,126.92
1784842381347,0,89,53,690.75
1784842381347,1,0,0,126.92
1784842381483,0,89,53,687.75
1784842381483,1,0,0,126.85
1784842381617,0,95,50,685.37
1784842381617,1,0,0,126.82
1784842381754,0,98,59,687.28
1784842381754,1,0,0,126.79
1784842381889,0,98,59,685.82
1784842381889,1,0,0,126.75
1784842382025,0,98,59,684.61
1784842382025,1,0,0,126.76
1784842382159,0,98,59,683.77
1784842382159,1,0,0,126.74
1784842382296,0,98,59,684.13
1784842382296,1,0,0,126.70
1784842382433,0,89,52,691.08
1784842382433,1,0,0,126.68
1784842382568,0,91,47,695.21
1784842382568,1,0,0,126.66
1784842382706,0,91,47,696.39
1784842382706,1,0,0,126.62
1784842382841,0,98,58,698.43
1784842382841,1,0,0,126.62
1784842382978,0,98,58,700.55
1784842382978,1,0,0,126.58
1784842383121,0,98,58,700.45
1784842383121,1,0,0,126.55
1784842383260,0,98,58,695.50
1784842383260,1,0,0,126.54
1784842383396,0,88,50,691.98
1784842383396,1,0,0,126.50
1784842383532,0,88,50,686.52
1784842383532,1,0,0,126.48
1784842383667,0,90,47,688.48
1784842383667,1,0,0,126.47
1784842383803,0,98,57,688.05
1784842383803,1,0,0,126.39
1784842383938,0,98,57,686.58
1784842383938,1,0,0,126.38
1784842384073,0,98,58,686.41
1784842384073,1,0,0,126.35
1784842384209,0,98,58,688.40
1784842384209,1,0,0,126.33
1784842384344,0,98,58,687.02
1784842384344,1,0,0,126.29
1784842384480,0,88,50,687.12
1784842384480,1,0,0,126.15
1784842384615,0,90,47,687.92
1784842384615,1,0,0,126.09
1784842384751,0,98,56,688.64
1784842384751,1,0,0,126.04
1784842384886,0,98,56,690.19
1784842384886,1,0,0,125.88
1784842385020,0,98,57,687.03
1784842385020,1,0,0,125.82
1784842385157,0,98,56,686.58
1784842385157,1,0,0,125.75
1784842385294,0,98,56,687.68
1784842385294,1,0,0,125.60
1784842385431,0,89,50,685.27
1784842385431,1,0,0,125.58
1784842385567,0,96,49,688.18
1784842385567,1,0,0,125.56
1784842385702,0,96,49,684.61
1784842385702,1,0,0,125.52
1784842385837,0,98,59,679.80
1784842385837,1,0,0,125.49
1784842385972,0,98,59,676.59
1784842385972,1,0,0,125.45
1784842386107,0,98,59,674.66
1784842386107,1,0,0,125.44
1784842386243,0,98,59,671.24
1784842386243,1,0,0,125.40
1784842386379,0,88,51,679.13
1784842386379,1,0,0,125.34
1784842386514,0,88,51,680.98
1784842386514,1,0,0,125.33
1784842386649,0,94,44,674.16
1784842386649,1,0,0,125.30
1784842386784,0,98,60,679.54
1784842386784,1,0,0,125.30
1784842386919,0,98,60,678.14
1784842386919,1,0,0,125.26
1784842387057,0,98,60,683.69
1784842387057,1,0,0,125.24
1784842387194,0,98,60,689.91
1784842387194,1,0,0,125.20
1784842387331,0,98,60,694.28
1784842387331,1,0,0,125.19
1784842387467,0,88,50,686.42
1784842387467,1,0,0,125.17
1784842387604,0,90,47,687.75
1784842387604,1,0,0,125.13
1784842387740,0,90,47,692.21
1784842387740,1,0,0,125.10
1784842387875,0,98,58,693.80
1784842387875,1,0,0,125.04
1784842388012,0,98,57,694.37
1784842388012,1,0,0,125.02
1784842388148,0,98,57,694.18
1784842388148,1,0,0,125.01
1784842388284,0,98,58,693.29
1784842388284,1,0,0,124.96
1784842388419,0,88,50,689.12
1784842388419,1,0,0,124.93
1784842388554,0,90,48,692.97
1784842388554,1,0,0,124.88
1784842388690,0,90,48,693.10
1784842388690,1,0,0,124.83
1784842388826,0,98,57,692.34
1784842388826,1,0,0,124.81
1784842388959,0,98,57,690.88
1784842388959,1,0,0,124.79
1784842389095,0,98,57,691.28
1784842389095,1,0,0,124.74
1784842389229,0,98,58,690.14
1784842389229,1,0,0,124.74
1784842389363,0,88,51,689.14
1784842389363,1,0,0,124.71
1784842389497,0,88,51,690.85
1784842389497,1,0,0,124.70
1784842389632,0,91,48,692.49
1784842389632,1,0,0,124.68
1784842389767,0,98,58,693.48
1784842389767,1,0,0,124.65
1784842389902,0,98,58,690.46
1784842389902,1,0,0,124.65
1784842390038,0,98,59,691.60
1784842390038,1,0,0,124.61
1784842390174,0,98,59,690.46
1784842390174,1,0,0,124.56
1784842390310,0,98,59,691.22
1784842390310,1,0,0,124.51
1784842390445,0,88,50,688.65
1784842390445,1,0,0,124.49
1784842390579,0,90,47,687.64
1784842390579,1,0,0,124.41
1784842390715,0,90,47,686.16
1784842390715,1,0,0,124.39
1784842390851,0,98,58,686.84
1784842390851,1,0,0,124.34
1784842390988,0,98,58,688.20
1784842390988,1,0,0,124.27
1784842391123,0,98,58,684.46
1784842391123,1,0,0,124.24
1784842391259,0,98,58,686.83
1784842391259,1,0,0,124.22
1784842391395,0,88,50,687.41
1784842391395,1,0,0,124.17
1784842391530,0,88,50,687.25
1784842391530,1,0,0,124.13
1784842391664,0,90,49,681.65
1784842391664,1,0,0,124.10
1784842391801,0,98,60,680.43
1784842391801,1,0,0,124.05
1784842391936,0,98,60,685.18
1784842391936,1,0,0,124.02
1784842392073,0,98,60,683.15
1784842392073,1,0,0,123.96
1784842392209,0,98,60,679.78
1784842392209,1,0,0,123.94
1784842392346,0,98,60,681.71
1784842392346,1,0,0,123.89
1784842392482,0,91,50,684.59
1784842392482,1,0,0,123.85
1784842392615,0,91,46,687.04
1784842392615,1,0,0,123.83
1784842392752,0,98,57,688.01
1784842392752,1,0,0,123.82
1784842392887,0,98,57,686.85
1784842392887,1,0,0,123.80
1784842393024,0,98,57,689.71
1784842393024,1,0,0,123.78
1784842393161,0,98,58,691.23
1784842393161,1,0,0,123.77
1784842393297,0,98,58,689.79
1784842393297,1,0,0,123.74
1784842393431,0,94,53,685.93
1784842393431,1,0,0,123.71
1784842393567,0,91,49,692.17
1784842393567,1,0,0,123.70
1784842393703,0,91,49,692.33
1784842393703,1,0,0,123.67
1784842393838,0,98,57,696.10
1784842393838,1,0,0,123.62
1784842393972,0,98,58,691.94
1784842393972,1,0,0,123.63
1784842394107,0,98,58,693.45
1784842394107,1,0,0,123.59
1784842394242,0,98,58,691.57
1784842394242,1,0,0,123.56
1784842394378,0,88,50,691.31
1784842394378,1,0,0,123.54
1784842394514,0,88,50,691.40
1784842394514,1,0,0,123.52
1784842394651,0,90,49,690.20
1784842394651,1,0,0,123.50
1784842394787,0,98,57,687.56
1784842394787,1,0,0,123.48
1784842394923,0,98,57,689.57
1784842394923,1,0,0,123.45
1784842395059,0,98,57,689.57
1784842395059,1,0,0,123.45
1784842395196,0,98,58,690.47
1784842395196,1,0,0,123.43
1784842395331,0,98,58,691.96
1784842395331,1,0,0,123.40
1784842395467,0,88,50,694.87
1784842395467,1,0,0,123.39
1784842395603,0,90,48,694.96
1784842395603,1,0,0,123.34
1784842395740,0,90,48,695.29
1784842395740,1,0,0,123.30
1784842395876,0,98,58,697.71
1784842395876,1,0,0,123.29
1784842396012,0,98,57,696.13
1784842396012,1,0,0,123.26
1784842396149,0,98,57,697.09
1784842396149,1,0,0,123.25
1784842396285,0,98,58,693.25
1784842396285,1,0,0,123.21
1784842396420,0,88,50,693.50
1784842396420,1,0,0,123.20
1784842396555,0,90,48,692.90
1784842396555,1,0,0,123.18
1784842396691,0,90,48,691.32
1784842396691,1,0,0,123.14
1784842396827,0,98,58,690.69
1784842396827,1,0,0,123.12
1784842396963,0,98,57,690.02
1784842396963,1,0,0,123.10
1784842397099,0,98,57,691.04
1784842397099,1,0,0,123.04
1784842397234,0,98,58,690.45
1784842397234,1,0,0,123.02
1784842397369,0,88,50,692.55
1784842397369,1,0,0,123.00
1784842397504,0,88,50,689.18
1784842397504,1,0,0,122.96
1784842397639,0,90,47,688.74
1784842397639,1,0,0,122.93
1784842397774,0,98,57,692.78
1784842397774,1,0,0,122.90
1784842397910,0,98,57,691.31
1784842397910,1,0,0,122.89
1784842398045,0,98,58,691.92
1784842398045,1,0,0,122.87
1784842398181,0,98,57,691.68
1784842398181,1,0,0,122.83
1784842398314,0,98,57,691.63
1784842398314,1,0,0,122.81
1784842398450,0,88,51,687.41
1784842398450,1,0,0,122.79
1784842398585,0,94,49,685.58
1784842398585,1,0,0,122.75
1784842398723,0,94,49,683.79
1784842398723,1,0,0,122.73
1784842398861,0,98,59,689.26
1784842398861,1,0,0,122.73
1784842398997,0,98,58,688.58
1784842398997,1,0,0,122.71
1784842399134,0,98,58,686.29
1784842399134,1,0,0,122.68
1784842399268,0,98,59,685.23
1784842399268,1,0,0,122.69
1784842399405,0,89,51,685.68
1784842399405,1,0,0,122.75
1784842399541,0,89,51,680.02
1784842399541,1,0,0,122.69
1784842399677,0,95,49,678.70
1784842399677,1,0,0,122.59
1784842399813,0,98,56,680.89
1784842399813,1,0,0,122.60
1784842399949,0,98,56,680.13
1784842399949,1,0,0,122.53
1784842400085,0,98,57,680.37
1784842400085,1,0,0,122.42
1784842400221,0,98,56,684.88
1784842400221,1,0,0,122.41
1784842400357,0,90,51,687.14
1784842400357,1,0,0,122.30
1784842400493,0,90,51,690.30
1784842400493,1,0,0,122.22
1784842400628,0,94,50,688.63
1784842400628,1,0,0,122.23
1784842400763,0,98,56,696.91
1784842400763,1,0,0,122.21
1784842400899,0,98,56,694.10
1784842400899,1,0,0,122.17
1784842401036,0,98,56,694.89
1784842401036,1,0,0,122.20
1784842401172,0,98,55,688.82
1784842401172,1,0,0,122.18
1784842401307,0,98,55,685.37
1784842401307,1,0,0,122.16
1784842401443,0,90,50,679.53
1784842401443,1,0,0,122.17
1784842401578,0,93,51,682.69
1784842401578,1,0,0,122.12
1784842401713,0,93,51,666.54
1784842401713,1,0,0,122.10
1784842401849,0,98,52,662.06
1784842401849,1,0,0,122.11
1784842401985,0,98,59,666.67
1784842401985,1,0,0,122.07
1784842402120,0,98,59,665.57
1784842402120,1,0,0,122.07
1784842402256,0,98,60,672.08
1784842402256,1,0,0,122.05
1784842402392,0,93,58,678.62
1784842402392,1,0,0,122.00
1784842402528,0,93,58,679.62
1784842402528,1,0,0,122.01
1784842402664,0,94,52,685.22
1784842402664,1,0,0,122.00
1784842402802,0,98,54,685.93
1784842402802,1,0,0,121.97
1784842402936,0,98,54,686.52
1784842402936,1,0,0,121.96
1784842403074,0,98,57,685.39
1784842403074,1,0,0,121.96
1784842403211,0,98,58,682.90
1784842403211,1,0,0,121.94
1784842403347,0,98,58,685.90
1784842403347,1,0,0,121.93
1784842403483,0,98,57,687.76
1784842403483,1,0,0,121.90
1784842403617,0,95,52,684.56
1784842403617,1,0,0,121.91
1784842403754,0,95,52,675.86
1784842403754,1,0,0,121.89
1784842403889,0,99,50,675.79
1784842403889,1,0,0,121.86
1784842404025,0,98,58,678.23
1784842404025,1,0,0,121.84
1784842404164,0,98,58,681.35
1784842404164,1,0,0,121.81
1784842404300,0,98,58,683.19
1784842404300,1,0,0,121.79
1784842404437,0,98,58,681.42
1784842404437,1,0,0,121.79
1784842404572,0,95,54,677.81
1784842404572,1,0,0,121.76
1784842404708,0,95,54,690.71
1784842404708,1,0,0,121.74
1784842404845,0,92,48,687.83
1784842404845,1,0,0,121.74
1784842404980,0,98,59,687.07
1784842404980,1,0,0,121.71
1784842405115,0,98,59,686.93
1784842405115,1,0,0,121.69
1784842405250,0,98,59,685.64
1784842405250,1,0,0,121.68
1784842405387,0,98,60,683.61
1784842405387,1,0,0,121.67
1784842405523,0,98,60,680.61
1784842405523,1,0,0,121.64
1784842405659,0,95,54,687.09
1784842405659,1,0,0,121.66
1784842405808,0,96,36,674.44
1784842405808,1,0,0,121.64
1784842405943,0,96,36,676.34
1784842405943,1,0,0,121.62
1784842406078,0,98,60,672.91
1784842406078,1,0,0,121.65
1784842406213,0,98,60,672.02
1784842406213,1,0,0,121.64
1784842406349,0,98,60,674.20
1784842406349,1,0,0,121.61
1784842406486,0,98,60,679.39
1784842406486,1,0,0,121.63
1784842406621,0,88,53,681.48
1784842406621,1,0,0,121.62
1784842406757,0,88,53,679.50
1784842406757,1,0,0,121.61
1784842406892,0,96,49,691.16
1784842406892,1,0,0,121.61
1784842407028,0,98,61,687.35
1784842407028,1,0,0,121.60
1784842407164,0,98,60,692.69
1784842407164,1,0,0,121.60
1784842407299,0,98,60,688.69
1784842407299,1,0,0,121.61
1784842407434,0,98,61,688.46
1784842407434,1,0,0,121.61
1784842407570,0,88,52,687.31
1784842407570,1,0,0,121.61
1784842407705,0,88,52,693.19
1784842407705,1,0,0,121.57
1784842407839,0,61,32,646.40
1784842407839,1,0,0,121.57
1784842407973,0,0,0,523.82
1784842407973,1,0,0,121.56
1784842408107,0,0,0,474.09
1784842408107,1,0,0,121.52
1784842408244,0,27,15,466.24
1784842408244,1,0,0,121.52
1784842408379,0,98,59,464.11
1784842408379,1,0,0,121.48
1784842408516,0,98,59,469.76
1784842408516,1,0,0,121.47
1784842408652,0,98,59,470.69
1784842408652,1,0,0,121.51
1784842408788,0,98,60,535.35
1784842408788,1,0,0,121.46
1784842408924,0,98,60,587.76
1784842408924,1,0,0,121.48
1784842409059,0,89,53,694.45
1784842409059,1,0,0,121.47
1784842409194,0,95,51,695.04
1784842409194,1,0,0,121.44
1784842409330,0,95,51,697.03
1784842409330,1,0,0,121.44
1784842409466,0,98,59,690.04
1784842409466,1,0,0,121.42
1784842409602,0,98,60,690.24
1784842409602,1,0,0,121.37
1784842409737,0,98,60,690.24
1784842409737,1,0,0,121.36
1784842409871,0,98,60,683.42
1784842409871,1,0,0,121.38
1784842410005,0,90,53,681.97
1784842410005,1,0,0,121.34
1784842410140,0,90,53,687.17
1784842410140,1,0,0,121.31
1784842410274,0,95,51,690.32
1784842410274,1,0,0,121.33
1784842410410,0,98,58,686.25
1784842410410,1,0,0,121.48
1784842410546,0,98,58,691.33
1784842410546,1,0,0,121.48
1784842410683,0,98,58,687.49
1784842410683,1,0,0,121.58
1784842410818,0,98,58,691.99
1784842410818,1,0,0,121.60
1784842410953,0,98,58,689.55
1784842410953,1,0,0,121.60
1784842411089,0,89,52,686.35
1784842411089,1,0,0,121.61
1784842411224,0,95,51,683.12
1784842411224,1,0,0,121.60
1784842411358,0,95,51,680.80
1784842411358,1,0,0,121.48
1784842411496,0,98,58,685.95
1784842411496,1,0,0,121.44
1784842411631,0,98,57,684.26
1784842411631,1,0,0,121.44
1784842411767,0,98,58,680.96
1784842411767,1,0,0,121.32
1784842411902,0,98,58,680.51
1784842411902,1,0,0,121.25
1784842412037,0,89,52,680.50
1784842412037,1,0,0,121.24
1784842412172,0,95,52,683.00
1784842412172,1,0,0,121.22
1784842412309,0,95,52,690.93
1784842412309,1,0,0,121.19
1784842412444,0,98,60,688.78
1784842412444,1,0,0,121.19
1784842412580,0,98,58,689.98
1784842412580,1,0,0,121.19
1784842412715,0,98,58,691.59
1784842412715,1,0,0,121.16
1784842412850,0,98,59,694.02
1784842412850,1,0,0,121.20
1784842412986,0,89,53,698.25
1784842412986,1,0,0,121.19
1784842413128,0,89,53,698.80
1784842413128,1,0,0,121.17
1784842413263,0,95,53,692.47
1784842413263,1,0,0,121.19
1784842413398,0,98,59,693.55
1784842413398,1,0,0,121.20
1784842413533,0,98,59,693.58
1784842413533,1,0,0,121.18
1784842413668,0,98,58,693.97
1784842413668,1,0,0,121.20
1784842413804,0,98,59,692.69
1784842413804,1,0,0,121.15
1784842413939,0,98,59,690.58
1784842413939,1,0,0,121.14
1784842414076,0,89,52,687.32
1784842414076,1,0,0,121.15
1784842414210,0,95,51,690.20
1784842414210,1,0,0,121.12
1784842414347,0,95,51,685.65
1784842414347,1,0,0,121.12
1784842414483,0,98,58,688.10
1784842414483,1,0,0,121.11
1784842414618,0,98,58,683.69
1784842414618,1,0,0,121.11
1784842414754,0,98,58,685.40
1784842414754,1,0,0,121.13
1784842414890,0,98,58,687.59
1784842414890,1,0,0,121.11
1784842415026,0,90,53,683.34
1784842415026,1,0,0,121.12
1784842415161,0,90,53,683.45
1784842415161,1,0,0,121.13
1784842415295,0,95,51,686.75
1784842415295,1,0,0,121.08
1784842415430,0,98,57,685.09
1784842415430,1,0,0,121.07
1784842415567,0,98,58,685.81
1784842415567,1,0,0,121.09
1784842415703,0,98,58,689.02
1784842415703,1,0,0,121.05
1784842415839,0,98,57,685.65
1784842415839,1,0,0,121.07
1784842415974,0,90,54,687.35
1784842415974,1,0,0,121.16
1784842416110,0,90,54,687.33
1784842416110,1,0,0,121.16
1784842416245,0,95,51,687.50
1784842416245,1,0,0,121.17
1784842416381,0,98,57,685.90
1784842416381,1,0,0,121.17
1784842416516,0,98,57,687.70
1784842416516,1,0,0,121.14
1784842416652,0,98,57,684.94
1784842416652,1,0,0,121.14
1784842416787,0,98,57,685.06
1784842416787,1,0,0,121.11
1784842416931,0,98,57,691.83
1784842416931,1,0,0,121.03
1784842417066,0,90,54,691.60
1784842417066,1,0,0,121.02
1784842417201,0,95,52,689.29
1784842417201,1,0,0,121.01
1784842417336,0,95,52,690.25
1784842417336,1,0,0,121.01
1784842417470,0,98,57,692.75
1784842417470,1,0,0,120.99
1784842417606,0,98,59,692.91
1784842417606,1,0,0,121.00
1784842417741,0,98,59,693.42
1784842417741,1,0,0,121.01
1784842417875,0,98,59,688.71
1784842417875,1,0,0,121.01
1784842418010,0,90,55,690.93
1784842418010,1,0,0,121.12
1784842418145,0,90,55,692.30
1784842418145,1,0,0,121.12
1784842418280,0,94,53,688.93
1784842418280,1,0,0,121.10
1784842418416,0,98,59,688.58
1784842418416,1,0,0,121.12
1784842418552,0,98,59,684.82
1784842418552,1,0,0,121.22
1784842418688,0,98,58,683.47
1784842418688,1,0,0,121.25
1784842418823,0,98,59,682.57
1784842418823,1,0,0,121.27
1784842418959,0,98,59,681.60
1784842418959,1,0,0,121.26
1784842419094,0,95,57,676.87
1784842419094,1,0,0,121.27
1784842419229,0,95,51,685.42
1784842419229,1,0,0,121.27
1784842419364,0,95,51,692.48
1784842419364,1,0,0,121.28
1784842419501,0,98,54,690.35
1784842419501,1,0,0,121.14
1784842419636,0,98,58,694.04
1784842419636,1,0,0,121.11
1784842419774,0,98,57,691.15
1784842419774,1,0,0,121.11
1784842419910,0,98,57,691.02
1784842419910,1,0,0,121.00
1784842420045,0,96,57,690.34
1784842420045,1,0,0,120.96
1784842420179,0,95,52,686.57
1784842420179,1,0,0,121.08
1784842420314,0,95,52,683.05
1784842420314,1,0,0,121.10
1784842420449,0,98,54,680.40
1784842420449,1,0,0,121.12
1784842420584,0,98,57,686.22
1784842420584,1,0,0,121.10
1784842420719,0,98,57,686.38
1784842420719,1,0,0,121.22
1784842420855,0,98,58,684.49
1784842420855,1,0,0,121.22
1784842420990,0,98,57,683.20
1784842420990,1,0,0,121.22
1784842421126,0,98,57,681.73
1784842421126,1,0,0,121.22
1784842421261,0,94,50,683.47
1784842421261,1,0,0,121.21
1784842421396,0,96,50,680.03
1784842421396,1,0,0,121.32
1784842421530,0,96,50,681.78
1784842421530,1,0,0,121.31
1784842421665,0,98,57,678.03
1784842421665,1,0,0,121.32
1784842421801,0,98,58,681.12
1784842421801,1,0,0,121.19
1784842421937,0,98,58,684.62
1784842421937,1,0,0,121.19
1784842422073,0,98,56,693.22
1784842422073,1,0,0,121.17
1784842422208,0,94,52,692.38
1784842422208,1,0,0,121.07
1784842422343,0,94,52,698.07
1784842422343,1,0,0,120.94
1784842422477,0,93,50,700.46
1784842422477,1,0,0,120.90
1784842422614,0,98,58,699.37
1784842422614,1,0,0,120.88
1784842422749,0,98,58,699.58
1784842422749,1,0,0,120.84
1784842422886,0,98,59,699.37
1784842422886,1,0,0,120.82
1784842423020,0,98,57,698.83
1784842423020,1,0,0,120.81
1784842423156,0,98,57,694.97
1784842423156,1,0,0,120.79
1784842423291,0,95,52,689.73
1784842423291,1,0,0,120.75
1784842423426,0,93,50,692.35
1784842423426,1,0,0,120.77
1784842423562,0,93,50,687.89
1784842423562,1,0,0,120.77
1784842423700,0,98,59,692.17
1784842423700,1,0,0,120.74
1784842423836,0,98,59,691.00
1784842423836,1,0,0,120.77
1784842423970,0,98,58,686.86
1784842423970,1,0,0,120.78
1784842424107,0,98,58,690.71
1784842424107,1,0,0,120.77
1784842424242,0,95,52,692.91
1784842424242,1,0,0,120.80
1784842424377,0,93,50,702.18
1784842424377,1,0,0,120.78
1784842424513,0,93,50,700.95
1784842424513,1,0,0,120.88
1784842424648,0,98,58,704.46
1784842424648,1,0,0,120.91
1784842424784,0,98,57,702.87
1784842424784,1,0,0,120.88
1784842424919,0,98,57,701.98
1784842424919,1,0,0,120.96
1784842425056,0,98,58,701.66
1784842425056,1,0,0,121.02
1784842425193,0,94,51,696.85
1784842425193,1,0,0,120.99
1784842425329,0,94,51,692.60
1784842425329,1,0,0,121.00
1784842425465,0,93,48,688.11
1784842425465,1,0,0,120.97
1784842425601,0,98,58,686.94
1784842425601,1,0,0,120.97
1784842425738,0,98,58,687.01
1784842425738,1,0,0,121.00
1784842425874,0,98,58,686.10
1784842425874,1,0,0,120.98
