timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784848158408,1,100,67,390.49
1784848158546,0,94,53,675.59
1784848158546,1,100,67,390.25
1784848158686,0,98,58,684.09
1784848158686,1,100,67,389.43
1784848158824,0,98,58,689.43
1784848158824,1,100,67,389.44
1784848158963,0,98,59,696.19
1784848158963,1,100,67,388.97
1784848159102,0,98,56,692.75
1784848159102,1,100,67,389.41
1784848159242,0,90,53,699.57
1784848159242,1,100,67,389.67
1784848159381,0,90,53,701.62
1784848159381,1,100,67,388.24
1784848159520,0,95,52,699.37
1784848159520,1,100,67,386.95
1784848159659,0,98,58,681.59
1784848159659,1,100,66,383.83
1784848159798,0,98,58,679.65
1784848159798,1,100,66,382.67
1784848159936,0,98,59,674.16
1784848159936,1,100,66,381.85
1784848160074,0,98,59,676.42
1784848160074,1,100,66,378.84
1784848160213,0,98,59,674.73
1784848160213,1,100,66,377.78
1784848160351,0,90,54,667.96
1784848160351,1,100,66,376.57
1784848160490,0,95,52,665.38
1784848160490,1,100,66,376.21
1784848160629,0,95,52,679.18
1784848160629,1,100,67,376.59
1784848160767,0,98,59,674.36
1784848160767,1,100,66,376.99
1784848160905,0,98,58,679.40
1784848160905,1,100,66,376.80
1784848161045,0,98,59,677.04
1784848161045,1,100,66,377.29
1784848161184,0,98,59,676.99
1784848161184,1,100,66,377.93
1784848161323,0,89,53,679.44
1784848161323,1,100,66,377.85
1784848161462,0,95,51,671.77
1784848161462,1,100,67,377.44
1784848161601,0,95,51,670.12
1784848161601,1,100,67,377.49
1784848161740,0,98,58,675.18
1784848161740,1,100,67,377.34
1784848161889,0,98,59,670.16
1784848161889,1,100,67,377.44
1784848162028,0,98,59,673.47
1784848162028,1,100,67,377.26
1784848162168,0,98,58,671.42
1784848162168,1,100,67,376.65
1784848162308,0,89,52,677.25
1784848162308,1,100,67,377.29
1784848162448,0,96,50,681.78
1784848162448,1,100,66,377.15
1784848162587,0,96,50,695.36
1784848162587,1,100,66,377.76
1784848162726,0,98,57,690.53
1784848162726,1,100,66,377.40
1784848162861,0,98,57,699.00
1784848162861,1,95,63,333.23
1784848162996,0,98,57,698.08
1784848162996,1,0,0,308.64
1784848163133,0,98,57,697.78
1784848163133,1,0,0,286.11
1784848163267,0,89,51,693.49
1784848163267,1,0,0,235.14
1784848163404,0,89,51,688.38
1784848163404,1,0,0,213.84
1784848163540,0,95,50,686.20
1784848163540,1,0,0,185.40
1784848163675,0,98,56,690.47
1784848163675,1,0,0,141.20
1784848163810,0,98,56,689.58
1784848163810,1,0,0,132.29
1784848163946,0,98,57,682.14
1784848163946,1,0,0,130.96
1784848164082,0,98,57,686.90
1784848164082,1,0,0,130.07
1784848164218,0,98,57,686.40
1784848164218,1,0,0,129.86
1784848164354,0,89,52,698.36
1784848164354,1,0,0,129.80
1784848164488,0,95,52,693.40
1784848164488,1,0,0,129.54
1784848164624,0,95,52,686.06
1784848164624,1,0,0,129.47
1784848164760,0,98,60,681.23
1784848164760,1,0,0,129.34
1784848164896,0,98,59,678.28
1784848164896,1,0,0,129.24
1784848165031,0,98,59,680.65
1784848165031,1,0,0,129.13
1784848165165,0,98,59,668.22
1784848165165,1,0,0,129.08
1784848165300,0,89,52,670.22
1784848165300,1,0,0,128.97
1784848165436,0,96,50,669.50
1784848165436,1,0,0,128.98
1784848165571,0,96,50,682.71
1784848165571,1,0,0,128.86
1784848165707,0,98,58,682.27
1784848165707,1,0,0,128.86
1784848165844,0,98,58,689.77
1784848165844,1,0,0,128.78
1784848165981,0,98,58,684.67
1784848165981,1,0,0,128.73
1784848166116,0,98,58,689.55
1784848166116,1,0,0,128.60
1784848166251,0,89,51,680.04
1784848166251,1,0,0,128.62
1784848166385,0,89,51,622.34
1784848166385,1,0,0,128.47
1784848166520,0,0,0,566.14
1784848166520,1,0,0,128.48
1784848166655,0,62,35,521.99
1784848166655,1,0,0,128.40
1784848166791,0,62,35,516.38
1784848166791,1,0,0,128.32
1784848166926,0,92,48,511.68
1784848166926,1,0,0,128.24
1784848167063,0,98,58,514.82
1784848167063,1,0,0,128.17
1784848167199,0,98,58,516.82
1784848167199,1,0,0,128.08
1784848167344,0,98,59,588.67
1784848167344,1,0,0,128.09
1784848167481,0,98,58,630.00
1784848167481,1,0,0,127.99
1784848167617,0,98,58,685.27
1784848167617,1,0,0,128.03
1784848167753,0,95,52,692.19
1784848167753,1,0,0,127.98
1784848167889,0,93,48,696.25
1784848167889,1,0,0,127.90
1784848168024,0,93,48,696.88
1784848168024,1,0,0,127.84
1784848168159,0,98,59,698.49
1784848168159,1,0,0,127.79
1784848168294,0,98,59,695.24
1784848168294,1,0,0,127.72
1784848168429,0,98,59,691.03
1784848168429,1,0,0,127.69
1784848168562,0,98,58,693.75
1784848168562,1,0,0,127.58
1784848168698,0,95,53,689.81
1784848168698,1,0,0,127.60
1784848168834,0,95,53,682.90
1784848168834,1,0,0,127.55
1784848168970,0,92,52,677.09
1784848168970,1,0,0,127.51
1784848169107,0,98,59,679.03
1784848169107,1,0,0,127.48
1784848169243,0,98,59,670.99
1784848169243,1,0,0,127.41
1784848169379,0,98,59,672.63
1784848169379,1,0,0,127.37
1784848169516,0,98,60,668.29
1784848169516,1,0,0,127.36
1784848169651,0,95,52,669.25
1784848169651,1,0,0,127.36
1784848169786,0,95,52,667.04
1784848169786,1,0,0,127.28
1784848169920,0,95,51,664.18
1784848169920,1,0,0,127.32
1784848170055,0,98,59,666.77
1784848170055,1,0,0,127.22
1784848170190,0,98,59,667.96
1784848170190,1,0,0,127.19
1784848170325,0,98,59,672.29
1784848170325,1,0,0,127.11
1784848170460,0,98,58,667.51
1784848170460,1,0,0,127.17
1784848170595,0,98,58,672.26
1784848170595,1,0,0,127.03
1784848170732,0,94,53,675.36
1784848170732,1,0,0,127.07
1784848170867,0,98,53,687.55
1784848170867,1,0,0,126.91
1784848171003,0,98,53,684.94
1784848171003,1,0,0,126.96
1784848171139,0,98,59,692.21
1784848171139,1,0,0,126.88
1784848171274,0,98,58,691.17
1784848171274,1,0,0,126.92
1784848171411,0,98,58,689.64
1784848171411,1,0,0,126.81
1784848171546,0,98,59,691.21
1784848171546,1,0,0,126.84
1784848171681,0,94,52,693.31
1784848171681,1,0,0,126.75
1784848171816,0,94,52,691.37
1784848171816,1,0,0,126.76
1784848171952,0,98,51,689.29
1784848171952,1,0,0,126.74
1784848172089,0,98,59,691.80
1784848172089,1,0,0,126.70
1784848172224,0,98,59,688.03
1784848172224,1,0,0,126.63
1784848172361,0,98,59,698.95
1784848172361,1,0,0,126.55
1784848172496,0,98,58,698.95
1784848172496,1,0,0,126.53
1784848172631,0,98,58,695.71
1784848172631,1,0,0,126.46
1784848172768,0,94,52,680.79
1784848172768,1,0,0,126.44
1784848172904,0,98,53,676.90
1784848172904,1,0,0,126.41
1784848173040,0,98,59,676.61
1784848173040,1,0,0,126.40
1784848173176,0,98,59,676.77
1784848173176,1,0,0,126.36
1784848173311,0,98,58,677.85
1784848173311,1,0,0,126.38
1784848173447,0,96,59,671.16
1784848173447,1,0,0,126.29
1784848173583,0,96,59,671.12
1784848173583,1,0,0,126.29
1784848173719,0,95,52,671.23
1784848173719,1,0,0,126.24
1784848173854,0,98,54,682.71
1784848173854,1,0,0,126.25
1784848174010,0,98,54,676.35
1784848174010,1,0,0,126.19
1784848174145,0,98,59,679.49
1784848174145,1,0,0,126.24
1784848174280,0,98,59,674.36
1784848174280,1,0,0,126.13
1784848174416,0,98,59,678.36
1784848174416,1,0,0,126.17
1784848174551,0,90,55,686.09
1784848174551,1,0,0,126.14
1784848174686,0,93,52,694.99
1784848174686,1,0,0,126.14
1784848174823,0,93,52,686.22
1784848174823,1,0,0,126.05
1784848174957,0,98,57,684.33
1784848174957,1,0,0,126.04
1784848175093,0,98,59,679.95
1784848175093,1,0,0,126.01
1784848175227,0,98,59,679.52
1784848175227,1,0,0,126.03
1784848175363,0,98,59,676.28
1784848175363,1,0,0,126.03
1784848175498,0,90,54,676.62
1784848175498,1,0,0,125.97
1784848175634,0,90,54,676.83
1784848175634,1,0,0,125.96
1784848175769,0,95,53,681.29
1784848175769,1,0,0,125.93
1784848175905,0,98,58,686.72
1784848175905,1,0,0,125.94
1784848176040,0,98,58,692.20
1784848176040,1,0,0,125.87
1784848176176,0,98,58,694.74
1784848176176,1,0,0,125.85
1784848176313,0,98,58,692.85
1784848176313,1,0,0,125.78
1784848176450,0,90,53,694.56
1784848176450,1,0,0,125.81
1784848176586,0,90,53,692.31
1784848176586,1,0,0,125.71
1784848176721,0,95,51,690.29
1784848176721,1,0,0,125.79
1784848176857,0,98,56,689.26
1784848176857,1,0,0,125.73
1784848176993,0,98,56,689.09
1784848176993,1,0,0,125.74
1784848177130,0,98,56,688.14
1784848177130,1,0,0,125.69
1784848177266,0,98,56,687.93
1784848177266,1,0,0,125.68
1784848177404,0,98,56,686.28
1784848177404,1,0,0,125.58
1784848177539,0,97,56,685.56
1784848177539,1,0,0,125.58
1784848177675,0,95,52,679.94
1784848177675,1,0,0,125.54
1784848177812,0,95,52,680.06
1784848177812,1,0,0,125.55
1784848177948,0,98,55,683.04
1784848177948,1,0,0,125.57
1784848178085,0,98,58,681.33
1784848178085,1,0,0,125.45
1784848178222,0,98,58,683.12
1784848178222,1,0,0,125.47
1784848178358,0,98,57,684.76
1784848178358,1,0,0,125.40
1784848178494,0,96,57,684.91
1784848178494,1,0,0,125.44
1784848178631,0,96,57,688.25
1784848178631,1,0,0,125.34
1784848178766,0,95,52,691.52
1784848178766,1,0,0,125.32
1784848178902,0,98,55,690.88
1784848178902,1,0,0,125.25
1784848179038,0,98,55,691.30
1784848179038,1,0,0,125.31
1784848179175,0,98,58,692.80
1784848179175,1,0,0,125.23
1784848179312,0,98,58,692.18
1784848179312,1,0,0,125.26
1784848179448,0,92,54,692.92
1784848179448,1,0,0,125.26
1784848179584,0,92,54,689.75
1784848179584,1,0,0,125.26
1784848179719,0,94,52,692.14
1784848179719,1,0,0,125.21
1784848179854,0,98,55,686.05
1784848179854,1,0,0,125.20
1784848179989,0,98,55,685.95
1784848179989,1,0,0,125.14
1784848180124,0,98,59,686.65
1784848180124,1,0,0,125.13
1784848180260,0,98,59,685.72
1784848180260,1,0,0,125.19
1784848180395,0,98,59,688.32
1784848180395,1,0,0,125.12
1784848180531,0,91,55,695.90
1784848180531,1,0,0,125.15
1784848180665,0,94,52,694.14
1784848180665,1,0,0,125.08
1784848180800,0,94,52,693.36
1784848180800,1,0,0,125.11
1784848180934,0,98,55,693.91
1784848180934,1,0,0,125.06
1784848181070,0,98,58,695.83
1784848181070,1,0,0,125.11
1784848181207,0,98,58,694.08
1784848181207,1,0,0,125.01
1784848181343,0,98,57,694.58
1784848181343,1,0,0,125.02
1784848181480,0,96,57,689.18
1784848181480,1,0,0,124.99
1784848181616,0,96,57,684.46
1784848181616,1,0,0,125.02
1784848181751,0,95,52,684.45
1784848181751,1,0,0,125.05
1784848181887,0,98,54,682.71
1784848181887,1,0,0,125.01
1784848182022,0,98,54,675.56
1784848182022,1,0,0,124.99
1784848182158,0,98,59,667.77
1784848182158,1,0,0,124.94
1784848182294,0,98,60,663.99
1784848182294,1,0,0,124.97
1784848182430,0,98,60,662.60
1784848182430,1,0,0,124.89
1784848182565,0,91,56,669.16
1784848182565,1,0,0,124.92
1784848182701,0,95,52,677.84
1784848182701,1,0,0,124.84
1784848182836,0,95,52,681.36
1784848182836,1,0,0,124.87
1784848182970,0,98,58,697.43
1784848182970,1,0,0,124.83
1784848183105,0,98,57,697.97
1784848183105,1,0,0,124.88
1784848183239,0,98,57,702.77
1784848183239,1,0,0,124.83
1784848183375,0,98,57,700.28
1784848183375,1,0,0,124.82
1784848183510,0,94,53,696.59
1784848183510,1,0,0,124.76
1784848183645,0,95,51,683.54
1784848183645,1,0,0,124.72
1784848183780,0,95,51,681.29
1784848183780,1,0,0,124.77
1784848183916,0,98,56,678.06
1784848183916,1,0,0,124.74
1784848184052,0,98,58,674.47
1784848184052,1,0,0,124.81
1784848184188,0,98,58,671.86
1784848184188,1,0,0,124.72
1784848184322,0,98,58,669.94
1784848184322,1,0,0,124.76
1784848184457,0,91,55,683.80
1784848184457,1,0,0,124.70
1784848184592,0,91,55,688.89
1784848184592,1,0,0,124.73
1784848184729,0,95,52,699.32
1784848184729,1,0,0,124.65
1784848184864,0,98,58,682.46
1784848184864,1,0,0,124.64
1784848185002,0,98,58,685.32
1784848185002,1,0,0,124.54
1784848185138,0,98,59,679.14
1784848185138,1,0,0,124.55
1784848185273,0,98,59,676.70
1784848185273,1,0,0,124.54
1784848185408,0,98,59,676.63
1784848185408,1,0,0,124.53
1784848185542,0,91,55,676.61
1784848185542,1,0,0,124.57
1784848185676,0,94,51,664.31
1784848185676,1,0,0,124.48
1784848185812,0,94,51,673.98
1784848185812,1,0,0,124.54
1784848185950,0,98,58,678.58
1784848185950,1,0,0,124.50
1784848186084,0,98,57,686.73
1784848186084,1,0,0,124.52
1784848186220,0,98,57,685.29
1784848186220,1,0,0,124.45
1784848186355,0,98,58,687.51
1784848186355,1,0,0,124.45
1784848186490,0,89,52,683.64
1784848186490,1,0,0,124.42
1784848186626,0,89,52,685.18
1784848186626,1,0,0,124.42
1784848186761,0,94,52,687.89
1784848186761,1,0,0,124.47
1784848186897,0,98,58,694.60
1784848186897,1,0,0,124.41
1784848187033,0,98,58,690.72
1784848187033,1,0,0,124.44
1784848187169,0,98,58,689.30
1784848187169,1,0,0,124.39
1784848187305,0,98,57,691.79
1784848187305,1,0,0,124.44
1784848187440,0,98,57,692.17
1784848187440,1,0,0,124.39
1784848187579,0,90,54,697.97
1784848187579,1,0,0,124.43
1784848187715,0,95,52,696.70
1784848187715,1,0,0,124.36
1784848187852,0,98,57,688.17
1784848187852,1,0,0,124.38
1784848187990,0,98,57,691.74
1784848187990,1,0,0,124.34
1784848188126,0,98,57,692.42
1784848188126,1,0,0,124.37
1784848188261,0,98,57,692.10
1784848188261,1,0,0,124.39
1784848188398,0,98,57,690.53
1784848188398,1,0,0,124.31
1784848188533,0,91,53,687.94
1784848188533,1,0,0,124.36
1784848188668,0,94,52,683.44
1784848188668,1,0,0,124.31
1784848188803,0,94,52,687.95
1784848188803,1,0,0,124.34
1784848188939,0,98,56,690.04
1784848188939,1,0,0,124.28
1784848189075,0,98,59,687.80
1784848189075,1,0,0,124.33
1784848189210,0,98,59,688.21
1784848189210,1,0,0,124.28
1784848189344,0,98,59,690.05
1784848189344,1,0,0,124.27
1784848189482,0,91,55,689.57
1784848189482,1,0,0,124.24
1784848189618,0,91,55,688.46
1784848189618,1,0,0,124.22
1784848189752,0,94,51,682.87
1784848189752,1,0,0,124.27
1784848189887,0,98,55,679.30
1784848189887,1,0,0,124.19
1784848190022,0,98,55,677.50
1784848190022,1,0,0,124.23
1784848190156,0,98,58,671.55
1784848190156,1,0,0,124.13
1784848190291,0,98,58,673.87
1784848190291,1,0,0,124.19
1784848190427,0,98,58,672.43
1784848190427,1,0,0,124.10
1784848190563,0,91,55,676.89
1784848190563,1,0,0,124.13
1784848190698,0,94,51,676.33
1784848190698,1,0,0,124.12
1784848190835,0,94,51,669.99
1784848190835,1,0,0,124.15
1784848190970,0,98,57,662.41
1784848190970,1,0,0,124.12
1784848191106,0,98,58,651.43
1784848191106,1,0,0,124.15
1784848191242,0,98,58,650.37
1784848191242,1,0,0,124.18
1784848191377,0,98,59,637.35
1784848191377,1,0,0,124.10
1784848191512,0,90,54,636.83
1784848191512,1,0,0,124.14
1784848191646,0,95,52,630.04
1784848191646,1,0,0,124.07
1784848191783,0,95,52,644.32
1784848191783,1,0,0,124.11
1784848191919,0,98,58,652.10
1784848191919,1,0,0,124.07
1784848192054,0,98,59,669.45
1784848192054,1,0,0,124.07
1784848192192,0,98,59,676.18
1784848192192,1,0,0,124.05
1784848192328,0,98,58,683.93
1784848192328,1,0,0,124.06
1784848192464,0,90,54,688.10
1784848192464,1,0,0,124.10
1784848192599,0,90,54,687.41
1784848192599,1,0,0,124.05
1784848192734,0,94,51,681.98
1784848192734,1,0,0,124.10
1784848192868,0,98,57,680.87
1784848192868,1,0,0,124.00
1784848193006,0,98,57,678.62
1784848193006,1,0,0,124.03
1784848193143,0,98,57,682.22
1784848193143,1,0,0,123.97
1784848193277,0,98,58,678.65
1784848193277,1,0,0,124.04
1784848193414,0,98,58,682.81
1784848193414,1,0,0,123.99
1784848193554,0,98,59,629.11
1784848193554,1,0,0,123.98
1784848193693,0,14,13,588.63
1784848193693,1,0,0,137.45
1784848193827,0,14,13,547.60
1784848193827,1,60,35,145.24
1784848193960,0,0,0,433.08
1784848193960,1,60,35,144.94
1784848194094,0,0,0,381.32
1784848194094,1,0,0,145.37
1784848194227,0,0,0,324.38
1784848194227,1,0,0,145.56
1784848194361,0,0,0,219.75
1784848194361,1,0,0,145.38
1784848194498,0,27,4,177.12
1784848194498,1,13,2,195.68
1784848194642,0,27,4,154.37
1784848194642,1,89,54,238.87
1784848194778,0,0,0,138.91
1784848194778,1,98,49,333.66
1784848194915,0,0,0,138.52
1784848194915,1,98,49,400.26
1784848195051,0,0,0,138.27
1784848195051,1,100,49,454.46
1784848195188,0,0,0,138.09
1784848195188,1,99,50,575.17
1784848195323,0,0,0,137.97
1784848195323,1,99,50,631.11
1784848195460,0,0,0,135.60
1784848195460,1,100,49,671.84
1784848195597,0,0,0,135.52
1784848195597,1,72,40,691.08
1784848195734,0,0,0,135.43
1784848195734,1,72,40,688.12
1784848195870,0,0,0,135.23
1784848195870,1,100,52,681.59
1784848196007,0,0,0,135.14
1784848196007,1,100,56,673.34
1784848196143,0,0,0,135.09
1784848196143,1,100,56,662.36
1784848196279,0,0,0,134.94
1784848196279,1,100,64,650.36
1784848196417,0,0,0,134.87
1784848196417,1,100,61,657.45
1784848196553,0,0,0,134.70
1784848196553,1,100,61,672.41
1784848196689,0,0,0,134.55
1784848196689,1,94,57,655.78
1784848196825,0,0,0,134.41
1784848196825,1,100,57,663.71
1784848196961,0,0,0,134.10
1784848196961,1,100,57,651.34
1784848197104,0,23,13,184.51
1784848197104,1,100,66,654.79
1784848197244,0,23,13,239.12
1784848197244,1,99,57,656.07
1784848197383,0,94,51,343.31
1784848197383,1,92,55,642.95
1784848197520,0,97,57,394.48
1784848197520,1,92,55,634.98
1784848197660,0,98,58,511.11
1784848197660,1,96,62,617.90
1784848197801,0,98,58,564.16
1784848197801,1,100,65,596.61
1784848197941,0,97,57,622.33
1784848197941,1,100,65,582.39
1784848198079,0,89,53,679.52
1784848198079,1,99,66,571.39
1784848198218,0,89,53,678.73
1784848198218,1,95,63,556.46
1784848198355,0,95,53,671.64
1784848198355,1,95,63,558.59
1784848198494,0,98,59,673.35
1784848198494,1,100,52,561.78
1784848198634,0,98,59,674.93
1784848198634,1,99,63,563.12
1784848198774,0,98,59,677.63
1784848198774,1,93,58,545.21
1784848198913,0,98,60,673.59
1784848198913,1,93,58,548.17
1784848199053,0,89,53,674.94
1784848199053,1,97,65,534.29
1784848199193,0,89,53,679.78
1784848199193,1,91,55,537.97
1784848199333,0,96,50,678.81
1784848199333,1,91,55,531.24
1784848199472,0,97,60,680.41
1784848199472,1,94,54,519.08
1784848199612,0,97,60,678.52
1784848199612,1,96,61,526.28
1784848199752,0,97,60,676.50
1784848199752,1,96,61,526.20
1784848199892,0,98,60,679.06
1784848199892,1,99,64,535.26
1784848200031,0,98,60,684.52
1784848200031,1,95,60,536.21
1784848200175,0,88,51,687.26
1784848200175,1,99,60,551.11
1784848200312,0,91,49,678.11
1784848200312,1,99,60,543.49
1784848200453,0,98,58,682.47
1784848200453,1,96,61,547.35
1784848200593,0,98,58,683.11
1784848200593,1,93,56,537.59
1784848200734,0,98,58,684.80
1784848200734,1,93,56,540.76
1784848200874,0,98,58,688.74
1784848200874,1,97,63,550.98
1784848201015,0,98,58,686.58
1784848201015,1,94,55,565.22
1784848201155,0,87,49,677.27
1784848201155,1,100,65,535.92
1784848201312,0,95,38,661.30
1784848201312,1,100,65,541.36
1784848201451,0,97,59,663.49
1784848201451,1,97,64,543.81
1784848201591,0,97,59,665.46
1784848201591,1,100,67,551.41
1784848201729,0,98,59,663.71
1784848201729,1,100,67,551.01
1784848201869,0,98,60,659.67
1784848201869,1,100,66,519.77
1784848202009,0,98,60,659.04
1784848202009,1,100,63,515.71
1784848202148,0,88,51,665.20
1784848202148,1,100,63,511.84
1784848202286,0,90,49,687.27
1784848202286,1,96,58,516.89
1784848202425,0,90,49,687.08
1784848202425,1,96,62,520.05
1784848202564,0,98,59,684.17
1784848202564,1,96,62,501.86
1784848202704,0,98,58,684.52
1784848202704,1,98,62,502.47
1784848202843,0,98,58,681.42
1784848202843,1,95,55,515.36
1784848202988,0,98,59,681.22
1784848202988,1,98,55,543.26
1784848203127,0,89,50,676.47
1784848203127,1,98,55,557.17
1784848203265,0,91,47,667.50
1784848203265,1,97,61,557.92
1784848203403,0,91,47,659.65
1784848203403,1,99,60,555.81
1784848203542,0,98,60,652.25
1784848203542,1,99,60,575.54
1784848203682,0,98,59,636.88
1784848203682,1,99,56,590.14
1784848203820,0,98,59,609.01
1784848203820,1,100,65,558.68
1784848204014,0,98,59,604.53
1784848204014,1,96,59,537.14
1784848204153,0,88,50,603.68
1784848204153,1,96,59,529.48
1784848204291,0,91,48,603.72
1784848204291,1,100,64,539.99
1784848204431,0,91,48,612.97
1784848204431,1,100,65,538.16
1784848204571,0,98,58,629.68
1784848204571,1,100,66,525.09
1784848204712,0,98,58,640.71
1784848204712,1,100,66,519.13
1784848204852,0,98,58,670.54
1784848204852,1,98,61,521.01
1784848204992,0,98,58,677.92
1784848204992,1,100,66,543.81
1784848205129,0,93,51,679.47
1784848205129,1,100,66,544.76
1784848205266,0,91,46,685.03
1784848205266,1,98,62,550.61
1784848205405,0,91,46,685.14
1784848205405,1,97,64,525.32
1784848205545,0,98,58,683.76
1784848205545,1,97,64,538.69
1784848205684,0,98,56,689.39
