timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784851810205,0,98,58,677.32
1784851810205,1,98,55,517.61
1784851810346,0,98,58,675.20
1784851810346,1,100,67,501.64
1784851810486,0,98,59,674.05
1784851810486,1,100,67,497.25
1784851810627,0,98,59,664.57
1784851810627,1,98,63,506.18
1784851810766,0,90,54,665.00
1784851810766,1,98,63,518.82
1784851810906,0,94,53,666.29
1784851810906,1,100,57,533.96
1784851811045,0,94,53,663.15
1784851811045,1,100,65,533.75
1784851811184,0,98,59,666.71
1784851811184,1,100,65,534.75
1784851811322,0,98,60,665.90
1784851811322,1,94,53,552.65
1784851811462,0,98,60,666.53
1784851811462,1,96,55,571.96
1784851811601,0,98,60,668.90
1784851811601,1,96,55,570.68
1784851811744,0,87,52,670.62
1784851811744,1,95,52,592.02
1784851811883,0,95,51,672.64
1784851811883,1,96,57,580.54
1784851812019,0,95,51,673.05
1784851812019,1,96,57,577.88
1784851812156,0,98,56,680.72
1784851812156,1,100,64,587.09
1784851812296,0,98,57,691.65
1784851812296,1,100,61,585.26
1784851812435,0,98,57,693.36
1784851812435,1,99,63,584.72
1784851812576,0,98,57,692.10
1784851812576,1,99,63,595.40
1784851812717,0,90,52,687.94
1784851812717,1,96,56,592.79
1784851812856,0,90,52,684.84
1784851812856,1,99,66,584.91
1784851812996,0,95,52,678.97
1784851812996,1,99,66,582.29
1784851813137,0,98,59,678.72
1784851813137,1,97,62,584.30
1784851813275,0,97,59,673.54
1784851813275,1,100,59,588.41
1784851813414,0,97,59,678.83
1784851813414,1,100,59,598.06
1784851813553,0,98,59,674.78
1784851813553,1,95,57,600.74
1784851813693,0,89,53,687.83
1784851813693,1,100,62,591.82
1784851813831,0,89,53,692.68
1784851813831,1,96,60,609.20
1784851813969,0,95,51,688.78
1784851813969,1,96,60,617.10
1784851814108,0,98,58,681.70
1784851814108,1,100,62,618.76
1784851814247,0,98,58,681.31
1784851814247,1,99,58,617.28
1784851814385,0,98,58,676.99
1784851814385,1,99,58,606.64
1784851814525,0,98,58,682.42
1784851814525,1,100,68,606.56
1784851814664,0,89,53,677.24
1784851814664,1,98,66,590.59
1784851814803,0,89,53,675.08
1784851814803,1,98,66,578.98
1784851814941,0,95,51,678.10
1784851814941,1,100,69,569.11
1784851815080,0,98,58,674.05
1784851815080,1,99,66,553.58
1784851815221,0,98,58,679.63
1784851815221,1,99,66,541.59
1784851815361,0,98,58,679.00
1784851815361,1,100,67,523.66
1784851815501,0,98,58,680.73
1784851815501,1,100,64,516.37
1784851815642,0,98,58,678.22
1784851815642,1,99,60,518.16
1784851815782,0,89,53,682.45
1784851815782,1,99,60,518.38
1784851815922,0,95,51,687.03
1784851815922,1,100,68,514.94
1784851816061,0,98,58,689.84
1784851816061,1,100,65,508.52
1784851816212,0,98,58,684.10
1784851816212,1,100,65,509.89
1784851816352,0,97,59,680.63
1784851816352,1,98,64,503.27
1784851816490,0,98,59,671.73
1784851816490,1,97,63,511.41
1784851816631,0,98,59,673.76
1784851816631,1,98,60,503.11
1784851816771,0,89,52,672.98
1784851816771,1,98,60,503.24
1784851816911,0,96,50,670.41
1784851816911,1,100,61,509.88
1784851817050,0,96,50,669.88
1784851817050,1,100,67,510.87
1784851817190,0,97,58,677.42
1784851817190,1,100,67,503.33
1784851817329,0,98,58,681.24
1784851817329,1,99,67,514.68
1784851817469,0,98,57,684.88
1784851817469,1,100,59,517.64
1784851817608,0,98,57,685.10
1784851817608,1,100,59,536.56
1784851817747,0,88,52,686.29
1784851817747,1,100,60,532.87
1784851817886,0,96,51,688.67
1784851817886,1,100,64,535.44
1784851818046,0,96,51,688.81
1784851818046,1,71,39,541.38
1784851818186,0,98,58,685.30
1784851818186,1,71,39,542.26
1784851818326,0,98,57,688.77
1784851818326,1,98,59,547.10
1784851818464,0,98,58,689.52
1784851818464,1,100,63,541.92
1784851818605,0,98,58,690.31
1784851818605,1,100,63,530.12
1784851818743,0,89,51,689.59
1784851818743,1,95,56,546.18
1784851818883,0,96,51,686.03
1784851818883,1,99,50,550.37
1784851819022,0,96,51,692.31
1784851819022,1,99,50,553.14
1784851819161,0,98,59,691.50
1784851819161,1,100,64,568.99
1784851819300,0,98,60,687.04
1784851819300,1,100,59,564.36
1784851819439,0,98,60,683.72
1784851819439,1,98,63,570.23
1784851819577,0,98,60,684.28
1784851819577,1,98,63,575.24
1784851819714,0,88,51,682.31
1784851819714,1,100,65,568.43
1784851819855,0,88,51,679.41
1784851819855,1,96,55,564.66
1784851819995,0,90,48,680.86
1784851819995,1,96,55,574.42
1784851820135,0,98,59,681.91
1784851820135,1,100,67,564.16
1784851820276,0,98,59,679.41
1784851820276,1,98,60,566.35
1784851820416,0,98,59,677.68
1784851820416,1,98,60,557.55
1784851820556,0,98,58,674.79
1784851820556,1,100,62,549.96
1784851820698,0,85,49,680.68
1784851820698,1,100,58,567.77
1784851820838,0,85,49,682.64
1784851820838,1,94,60,548.15
1784851820976,0,90,49,673.83
1784851820976,1,94,60,540.76
1784851821115,0,98,59,666.88
1784851821115,1,95,63,540.85
1784851821254,0,98,59,672.91
1784851821254,1,100,60,545.55
1784851821394,0,98,59,668.49
1784851821394,1,100,60,536.34
1784851821535,0,98,59,669.52
1784851821535,1,100,68,535.24
1784851821682,0,88,49,659.98
1784851821682,1,97,64,517.97
1784851821820,0,88,49,658.01
1784851821820,1,97,64,525.29
1784851821958,0,91,48,653.90
1784851821958,1,89,51,546.58
1784851822098,0,98,58,675.26
1784851822098,1,99,51,558.20
1784851822239,0,98,58,672.97
1784851822239,1,96,56,549.33
1784851822379,0,98,58,682.15
1784851822379,1,96,56,569.00
1784851822519,0,97,58,678.14
1784851822519,1,98,54,585.28
1784851822659,0,97,58,681.54
1784851822659,1,95,48,603.23
1784851822798,0,92,52,687.42
1784851822798,1,95,48,616.70
1784851822937,0,91,47,685.35
1784851822937,1,98,58,606.24
1784851823077,0,98,59,683.75
1784851823077,1,99,61,605.82
1784851823215,0,98,59,687.45
1784851823215,1,99,61,606.89
1784851823356,0,98,58,681.84
1784851823356,1,97,61,602.88
1784851823496,0,98,58,689.14
1784851823496,1,98,65,589.56
1784851823634,0,98,58,690.40
1784851823634,1,96,59,581.16
1784851823774,0,94,52,686.70
1784851823774,1,96,59,582.92
1784851823913,0,91,45,684.33
1784851823913,1,99,63,573.91
1784851824052,0,91,45,675.11
1784851824052,1,94,55,571.10
1784851824191,0,98,58,675.68
1784851824191,1,94,55,576.47
1784851824331,0,98,57,673.91
1784851824331,1,97,57,567.26
1784851824469,0,98,57,674.96
1784851824469,1,100,65,566.82
1784851824608,0,98,57,675.83
1784851824608,1,100,65,567.81
1784851824747,0,94,54,677.24
1784851824747,1,98,64,543.78
1784851824887,0,91,45,674.23
1784851824887,1,100,63,545.52
1784851825026,0,91,45,675.62
1784851825026,1,100,63,549.21
1784851825166,0,98,60,677.59
1784851825166,1,100,60,554.17
1784851825308,0,98,59,675.96
1784851825308,1,99,56,549.26
1784851825448,0,98,59,676.53
1784851825448,1,98,61,552.27
1784851825588,0,98,59,674.45
1784851825588,1,98,61,552.93
1784851825728,0,94,52,676.73
1784851825728,1,100,63,555.84
1784851825867,0,82,42,672.33
1784851825867,1,95,50,574.35
1784851826007,0,82,42,679.11
1784851826007,1,95,50,560.95
1784851826145,0,98,58,676.65
1784851826145,1,100,67,552.57
1784851826285,0,98,58,682.63
1784851826285,1,100,67,547.64
1784851826425,0,98,58,678.70
1784851826425,1,100,67,550.15
1784851826564,0,98,58,675.97
1784851826564,1,100,65,543.67
1784851826703,0,94,52,676.81
1784851826703,1,98,64,538.28
1784851826843,0,94,52,682.41
1784851826843,1,99,63,509.92
1784851826982,0,91,46,679.07
1784851826982,1,99,63,519.82
1784851827121,0,97,58,679.69
1784851827121,1,96,54,514.84
1784851827262,0,97,58,678.71
1784851827262,1,100,61,525.54
1784851827402,0,97,58,671.74
1784851827402,1,100,61,531.34
1784851827543,0,98,58,672.76
1784851827543,1,99,62,524.23
1784851827681,0,95,52,670.22
1784851827681,1,100,58,536.30
1784851827820,0,95,52,669.37
1784851827820,1,100,58,543.43
1784851827961,0,92,46,671.18
1784851827961,1,100,59,546.41
1784851828101,0,98,58,678.99
1784851828101,1,98,63,541.70
1784851828241,0,98,58,669.52
1784851828241,1,100,60,541.41
1784851828380,0,98,58,677.71
1784851828380,1,100,60,535.59
1784851828520,0,98,58,675.04
1784851828520,1,98,62,536.65
1784851828660,0,98,58,675.28
1784851828660,1,100,66,526.26
1784851828799,0,95,52,668.77
1784851828799,1,100,66,520.45
1784851828936,0,92,47,664.47
1784851828936,1,90,56,543.55
1784851829075,0,98,58,667.69
1784851829075,1,100,56,544.41
1784851829216,0,98,58,674.54
1784851829216,1,100,56,552.54
1784851829355,0,98,58,668.39
1784851829355,1,99,55,537.72
1784851829494,0,98,58,669.54
1784851829494,1,100,67,543.03
1784851829634,0,98,58,667.52
1784851829634,1,100,67,546.06
1784851829771,0,94,53,675.27
1784851829771,1,98,63,549.45
1784851829910,0,92,46,672.65
1784851829910,1,96,63,540.96
1784851830051,0,92,46,676.58
1784851830051,1,97,57,529.06
1784851830192,0,98,59,671.69
1784851830192,1,97,57,519.26
1784851830331,0,98,60,677.70
1784851830331,1,100,65,521.44
1784851830484,0,98,60,678.46
1784851830484,1,98,56,523.95
1784851830623,0,98,60,683.88
1784851830623,1,98,56,522.19
1784851830761,0,94,53,683.76
1784851830761,1,99,61,522.19
1784851830900,0,92,46,676.07
1784851830900,1,99,64,526.08
1784851831040,0,92,46,675.03
1784851831040,1,100,63,522.34
1784851831179,0,98,58,681.95
1784851831179,1,100,63,523.36
1784851831319,0,98,59,679.69
1784851831319,1,97,64,547.45
1784851831460,0,98,59,685.78
1784851831460,1,95,57,537.04
1784851831599,0,98,59,677.36
1784851831599,1,95,57,536.15
1784851831739,0,94,52,675.83
1784851831739,1,100,61,548.26
1784851831878,0,92,48,682.20
1784851831878,1,100,61,555.72
1784851832018,0,92,48,689.57
1784851832018,1,100,61,555.49
1784851832158,0,98,57,688.48
1784851832158,1,96,61,561.38
1784851832297,0,98,57,691.56
1784851832297,1,100,63,556.40
1784851832437,0,98,57,688.78
1784851832437,1,99,63,567.60
1784851832577,0,98,58,688.44
1784851832577,1,99,63,559.88
1784851832716,0,93,52,686.62
1784851832716,1,97,64,547.40
1784851832856,0,93,52,685.34
1784851832856,1,98,62,543.58
1784851833003,0,89,48,676.17
1784851833003,1,98,62,546.08
1784851833143,0,98,60,669.56
1784851833143,1,99,65,540.21
1784851833284,0,98,59,663.06
1784851833284,1,98,65,532.24
1784851833422,0,98,59,660.94
1784851833422,1,98,65,520.82
1784851833563,0,98,59,659.33
1784851833563,1,100,67,515.28
1784851833703,0,94,52,668.86
1784851833703,1,98,64,516.05
1784851833843,0,94,52,670.30
1784851833843,1,94,60,500.29
1784851833982,0,98,54,671.80
1784851833982,1,94,60,508.04
1784851834121,0,98,60,675.09
1784851834121,1,98,58,519.31
1784851834261,0,98,60,672.97
1784851834261,1,100,67,507.59
1784851834401,0,98,60,670.98
1784851834401,1,100,67,507.33
1784851834566,0,97,60,664.86
1784851834566,1,98,63,519.76
1784851834704,0,94,52,663.51
1784851834704,1,99,62,534.19
1784851834842,0,94,52,655.34
1784851834842,1,100,62,552.39
1784851834981,0,98,54,670.41
1784851834981,1,100,62,558.73
1784851835121,0,98,58,669.34
1784851835121,1,95,45,566.81
1784851835260,0,98,58,670.79
1784851835260,1,99,63,592.11
1784851835399,0,98,58,680.19
1784851835399,1,99,63,597.86
1784851835538,0,98,58,685.03
1784851835538,1,90,50,601.51
1784851835681,0,17,17,614.74
1784851835681,1,98,61,582.83
1784851835819,0,17,17,573.90
1784851835819,1,98,61,541.08
1784851835952,0,14,1,520.53
1784851835952,1,66,39,469.86
1784851836086,0,0,0,408.95
1784851836086,1,0,0,413.46
1784851836220,0,0,0,356.79
1784851836220,1,0,0,371.44
1784851836353,0,0,0,306.87
1784851836353,1,0,0,290.83
1784851836490,0,23,4,200.77
1784851836490,1,67,31,275.49
1784851836626,0,23,4,157.70
1784851836626,1,67,31,255.71
1784851836762,0,0,0,152.84
1784851836762,1,100,66,302.66
1784851836897,0,0,0,137.01
1784851836897,1,100,47,355.15
1784851837032,0,0,0,136.50
1784851837032,1,100,47,415.44
1784851837168,0,0,0,136.08
1784851837168,1,100,47,534.61
1784851837303,0,0,0,135.42
1784851837303,1,100,47,585.47
1784851837439,0,0,0,134.08
1784851837439,1,96,53,647.68
1784851837578,0,0,0,132.35
1784851837578,1,96,53,674.38
1784851837714,0,0,0,132.13
1784851837714,1,90,51,698.41
1784851837849,0,0,0,132.00
1784851837849,1,100,66,653.78
1784851837985,0,0,0,131.66
1784851837985,1,100,66,632.63
1784851838121,0,0,0,131.56
1784851838121,1,99,66,616.88
1784851838257,0,0,0,131.43
1784851838257,1,99,64,586.25
1784851838393,0,0,0,131.20
1784851838393,1,99,64,573.41
1784851838530,0,0,0,131.07
1784851838530,1,99,67,568.69
1784851838670,0,0,0,130.86
1784851838670,1,100,69,541.87
1784851838823,0,0,0,130.64
1784851838823,1,100,69,540.80
1784851838958,0,0,0,130.48
1784851838958,1,99,61,539.19
1784851839094,0,0,0,130.17
1784851839094,1,98,63,531.86
1784851839231,0,0,0,130.02
1784851839231,1,98,63,520.35
1784851839367,0,0,0,129.83
1784851839367,1,100,69,514.05
1784851839504,0,0,0,129.57
1784851839504,1,99,64,516.46
1784851839641,0,0,0,129.41
1784851839641,1,99,64,507.30
1784851839778,0,0,0,129.19
1784851839778,1,100,68,506.40
1784851839914,0,0,0,129.12
1784851839914,1,100,69,501.17
1784851840051,0,0,0,129.05
1784851840051,1,100,71,488.95
1784851840187,0,0,0,128.93
1784851840187,1,100,71,487.14
1784851840324,0,0,0,128.84
1784851840324,1,100,71,484.57
1784851840460,0,0,0,128.80
1784851840460,1,95,59,481.38
1784851840598,0,0,0,128.67
1784851840598,1,95,59,479.64
1784851840734,0,0,0,128.65
1784851840734,1,100,67,483.17
1784851840870,0,0,0,128.58
1784851840870,1,97,62,485.49
1784851841005,0,0,0,128.49
1784851841005,1,97,62,510.41
1784851841141,0,0,0,128.43
1784851841141,1,100,63,506.33
1784851841279,0,0,0,128.35
1784851841279,1,99,65,517.51
1784851841414,0,0,0,128.29
1784851841414,1,99,65,524.53
1784851841552,0,0,0,128.28
1784851841552,1,97,57,535.97
1784851841690,0,0,0,128.21
1784851841690,1,100,67,535.29
1784851841827,0,0,0,128.19
1784851841827,1,100,67,535.87
1784851841964,0,0,0,128.12
1784851841964,1,93,61,512.26
1784851842100,0,0,0,128.05
1784851842100,1,98,61,521.63
1784851842236,0,0,0,127.99
1784851842236,1,98,61,544.95
1784851842373,0,0,0,127.97
1784851842373,1,100,59,548.58
1784851842510,0,0,0,127.87
1784851842510,1,100,59,550.06
1784851842647,0,0,0,127.81
1784851842647,1,100,66,549.84
1784851842787,0,79,44,237.14
1784851842787,1,100,66,549.00
1784851842926,0,92,50,293.76
1784851842926,1,100,68,553.14
1784851843066,0,92,50,345.54
1784851843066,1,100,67,545.14
1784851843206,0,98,57,452.57
1784851843206,1,100,67,532.65
1784851843347,0,98,57,515.65
1784851843347,1,98,61,533.80
1784851843486,0,98,56,629.81
1784851843486,1,97,54,552.75
1784851843628,0,98,56,680.67
1784851843628,1,97,54,565.44
1784851843765,0,91,51,687.37
1784851843765,1,93,54,596.87
1784851843905,0,91,47,683.58
1784851843905,1,100,61,599.09
1784851844044,0,91,47,689.68
1784851844044,1,99,65,606.13
1784851844184,0,98,59,690.05
1784851844184,1,99,65,616.39
1784851844324,0,98,58,694.41
1784851844324,1,100,62,618.45
1784851844463,0,98,58,692.41
1784851844463,1,97,57,616.76
1784851844602,0,98,58,687.02
1784851844602,1,97,57,606.12
1784851844743,0,93,51,693.00
1784851844743,1,97,64,583.38
1784851844884,0,92,47,693.10
1784851844884,1,100,65,583.25
1784851845024,0,92,47,695.40
1784851845024,1,100,65,583.49
1784851845163,0,98,57,697.16
1784851845163,1,94,55,569.11
1784851845304,0,98,56,693.38
1784851845304,1,100,68,556.27
1784851845445,0,98,56,693.52
1784851845445,1,100,63,549.35
1784851845584,0,98,56,696.38
1784851845584,1,100,63,542.70
1784851845724,0,88,52,700.26
1784851845724,1,100,65,540.20
1784851845865,0,88,52,693.22
1784851845865,1,99,62,540.69
1784851846003,0,91,49,678.01
1784851846003,1,99,62,534.88
1784851846143,0,98,60,675.59
1784851846143,1,99,66,531.42
1784851846284,0,98,59,676.98
1784851846284,1,100,64,525.79
1784851846424,0,98,59,675.80
1784851846424,1,100,64,515.86
1784851846565,0,98,59,677.27
1784851846565,1,96,55,518.81
1784851846704,0,87,49,674.76
1784851846704,1,100,66,524.92
1784851846843,0,87,49,681.50
1784851846843,1,100,66,544.27
1784851846982,0,91,48,699.93
1784851846982,1,99,52,554.94
1784851847123,0,98,57,706.43
1784851847123,1,100,54,567.28
1784851847264,0,98,57,702.78
1784851847264,1,97,57,587.43
1784851847404,0,98,57,704.46
1784851847404,1,97,57,596.68
1784851847545,0,98,56,702.32
1784851847545,1,98,60,604.93
1784851847684,0,88,50,705.16
1784851847684,1,92,50,604.23
1784851847824,0,88,50,704.76
1784851847824,1,92,50,605.64
1784851847962,0,90,49,697.02
1784851847962,1,96,57,591.70
1784851848103,0,98,58,685.40
1784851848103,1,100,67,590.28
1784851848243,0,98,58,687.19
1784851848243,1,91,56,578.40
1784851848387,0,98,57,687.78
1784851848387,1,91,56,561.86
1784851848542,0,95,56,682.68
1784851848542,1,74,46,549.50
1784851848685,0,88,51,682.98
1784851848685,1,98,60,561.76
1784851848825,0,88,51,682.31
1784851848825,1,98,60,546.62
1784851848964,0,90,49,683.65
1784851848964,1,100,69,537.29
1784851849103,0,98,57,690.41
1784851849103,1,100,67,538.60
1784851849243,0,98,57,688.69
1784851849243,1,100,67,529.84
1784851849384,0,98,57,690.74
1784851849384,1,97,59,527.33
1784851849523,0,98,58,693.85
1784851849523,1,100,68,529.90
1784851849664,0,98,58,692.44
1784851849664,1,100,61,534.46
1784851849804,0,88,52,686.16
1784851849804,1,100,61,533.70
1784851849943,0,90,49,681.23
1784851849943,1,100,64,539.79
1784851850084,0,98,60,679.83
1784851850084,1,95,54,537.27
1784851850223,0,98,60,675.10
1784851850223,1,95,54,557.97
1784851850363,0,98,60,672.48
1784851850363,1,100,53,569.17
1784851850504,0,98,59,666.91
1784851850504,1,100,66,567.09
1784851850643,0,98,59,661.87
1784851850643,1,100,66,558.54
1784851850785,0,87,51,665.73
1784851850785,1,100,60,552.56
1784851850926,0,90,48,659.82
1784851850926,1,100,70,552.43
1784851851066,0,90,48,657.71
1784851851066,1,100,68,535.62
1784851851205,0,98,58,667.79
1784851851205,1,100,68,510.66
1784851851345,0,98,58,664.87
1784851851345,1,100,65,525.71
1784851851486,0,98,58,672.53
1784851851486,1,97,60,528.33
1784851851628,0,98,58,669.45
1784851851628,1,97,60,517.71
1784851851768,0,90,50,673.67
1784851851768,1,97,60,523.61
1784851851907,0,91,47,670.37
1784851851907,1,98,66,530.14
1784851852047,0,91,47,685.78
1784851852047,1,99,57,559.17
1784851852187,0,98,57,683.63
1784851852187,1,99,57,583.13
1784851852326,0,98,57,687.71
1784851852326,1,99,59,580.05
1784851852466,0,98,57,685.00
1784851852466,1,88,48,582.58
1784851852607,0,98,57,680.51
1784851852607,1,88,48,586.53
1784851852746,0,87,50,687.96
1784851852746,1,99,63,593.81
1784851852887,0,90,47,687.75
1784851852887,1,100,65,592.93
1784851853025,0,90,47,677.69
1784851853025,1,100,65,580.34
1784851853164,0,98,58,674.54
1784851853164,1,99,66,562.94
1784851853303,0,98,59,670.12
1784851853303,1,100,64,560.88
1784851853443,0,98,59,670.66
1784851853443,1,100,64,552.47
1784851853582,0,98,58,666.96
1784851853582,1,98,64,540.35
1784851853722,0,92,51,668.28
1784851853722,1,96,60,546.79
1784851853861,0,92,51,670.13
1784851853861,1,100,69,537.62
1784851853998,0,91,47,683.09
1784851853998,1,100,69,545.84
1784851854136,0,98,58,680.58
1784851854136,1,100,63,544.30
1784851854277,0,98,58,682.96
1784851854277,1,90,57,534.85
1784851854417,0,98,57,689.09
1784851854417,1,90,57,530.17
1784851854555,0,98,58,691.93
1784851854555,1,99,66,539.70
1784851854692,0,90,50,686.73
1784851854692,1,100,67,527.02
1784851854832,0,90,50,681.53
1784851854832,1,100,67,527.39
1784851854973,0,91,47,679.43
1784851854973,1,99,67,508.78
1784851855113,0,98,57,684.00
1784851855113,1,100,69,502.70
1784851855254,0,98,57,682.57
1784851855254,1,99,62,507.22
1784851855394,0,98,58,682.26
1784851855394,1,99,62,505.34
1784851855534,0,98,58,682.37
1784851855534,1,99,65,504.24
1784851855674,0,98,58,683.03
1784851855674,1,100,69,513.64
1784851855814,0,88,49,686.33
1784851855814,1,100,69,518.28
1784851855953,0,91,47,687.29
1784851855953,1,100,62,519.14
1784851856090,0,98,58,686.05
1784851856090,1,100,63,532.94
1784851856231,0,98,58,684.59
1784851856231,1,100,63,529.68
1784851856370,0,98,57,687.40
1784851856370,1,99,61,535.53
1784851856511,0,98,59,686.90
1784851856511,1,100,67,533.57
1784851856651,0,98,59,685.17
1784851856651,1,100,64,534.49
1784851856791,0,92,51,694.24
1784851856791,1,100,64,524.68
1784851856929,0,92,47,691.21
1784851856929,1,100,68,527.13
1784851857070,0,92,47,695.03
1784851857070,1,100,69,520.38
