timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784842128623,1,98,63,552.90
1784842128759,0,0,0,136.45
1784842128759,1,94,59,537.08
1784842128895,0,0,0,136.39
1784842128895,1,98,57,522.51
1784842129033,0,0,0,136.32
1784842129033,1,98,57,515.14
1784842129168,0,0,0,136.16
1784842129168,1,94,50,526.04
1784842129305,0,0,0,136.09
1784842129305,1,100,60,546.86
1784842129441,0,0,0,136.04
1784842129441,1,100,60,557.43
1784842129577,0,0,0,135.91
1784842129577,1,98,55,572.78
1784842129714,0,0,0,135.87
1784842129714,1,98,55,607.47
1784842129850,0,0,0,135.72
1784842129850,1,98,55,612.27
1784842129987,0,0,0,135.67
1784842129987,1,97,61,619.20
1784842130125,0,0,0,135.63
1784842130125,1,97,62,607.81
1784842130262,0,0,0,135.52
1784842130262,1,97,62,609.27
1784842130399,0,0,0,135.49
1784842130399,1,100,59,607.79
1784842130534,0,0,0,135.43
1784842130534,1,94,53,613.54
1784842130671,0,0,0,135.32
1784842130671,1,94,53,610.08
1784842130809,0,0,0,135.27
1784842130809,1,97,57,598.68
1784842130945,0,0,0,135.23
1784842130945,1,96,58,604.21
1784842131081,0,0,0,135.12
1784842131081,1,96,58,602.81
1784842131218,0,0,0,135.06
1784842131218,1,95,57,601.38
1784842131355,0,0,0,134.99
1784842131355,1,92,57,593.41
1784842131491,0,0,0,134.95
1784842131491,1,98,59,579.50
1784842131627,0,0,0,134.93
1784842131627,1,98,59,557.75
1784842131763,0,0,0,134.85
1784842131763,1,91,55,548.13
1784842131900,0,0,0,134.82
1784842131900,1,99,67,526.60
1784842132038,0,0,0,134.79
1784842132038,1,99,67,520.71
1784842132175,0,0,0,134.70
1784842132175,1,100,68,519.22
1784842132311,0,0,0,134.65
1784842132311,1,96,60,517.59
1784842132448,0,0,0,134.58
1784842132448,1,96,60,517.13
1784842132585,0,0,0,134.53
1784842132585,1,95,53,534.98
1784842132722,0,0,0,134.49
1784842132722,1,96,60,536.60
1784842132860,0,0,0,134.43
1784842132860,1,96,60,555.37
1784842132996,0,0,0,134.38
1784842132996,1,96,59,568.27
1784842133132,0,0,0,134.29
1784842133132,1,93,52,570.28
1784842133269,0,0,0,134.08
1784842133269,1,93,52,578.75
1784842133406,0,0,0,133.97
1784842133406,1,100,64,568.16
1784842133543,0,0,0,133.87
1784842133543,1,97,61,560.85
1784842133679,0,0,0,133.63
1784842133679,1,97,61,551.35
1784842133816,0,0,0,133.52
1784842133816,1,89,50,551.54
1784842133953,0,0,0,133.30
1784842133953,1,100,65,547.41
1784842134090,0,0,0,133.26
1784842134090,1,99,65,525.37
1784842134228,0,0,0,133.22
1784842134228,1,99,65,517.16
1784842134365,0,0,0,133.18
1784842134365,1,100,64,519.97
1784842134502,0,0,0,133.16
1784842134502,1,82,45,526.02
1784842134637,0,0,0,133.14
1784842134637,1,82,45,525.89
1784842134773,0,0,0,133.10
1784842134773,1,94,54,528.30
1784842134910,0,0,0,133.08
1784842134910,1,95,58,523.63
1784842135046,0,0,0,133.07
1784842135046,1,95,58,540.67
1784842135183,0,0,0,133.02
1784842135183,1,100,61,547.91
1784842135321,0,0,0,133.01
1784842135321,1,93,61,542.13
1784842135457,0,0,0,132.94
1784842135457,1,93,61,536.95
1784842135593,0,0,0,132.93
1784842135593,1,90,56,533.06
1784842135730,0,0,0,132.90
1784842135730,1,100,69,519.29
1784842135866,0,0,0,132.90
1784842135866,1,100,69,519.40
1784842136002,0,0,0,132.90
1784842136002,1,92,60,512.07
1784842136139,0,0,0,132.88
1784842136139,1,95,60,510.90
1784842136275,0,0,0,132.87
1784842136275,1,95,60,505.13
1784842136412,0,0,0,132.86
1784842136412,1,100,69,513.60
1784842136548,0,0,0,132.84
1784842136548,1,84,42,517.74
1784842136685,0,0,0,132.83
1784842136685,1,84,42,518.97
1784842136822,0,0,0,132.84
1784842136822,1,84,51,524.83
1784842136957,0,0,0,132.84
1784842136957,1,89,55,524.18
1784842137094,0,0,0,132.85
1784842137094,1,100,68,520.27
1784842137230,0,0,0,132.84
1784842137230,1,100,68,528.97
1784842137367,0,0,0,132.83
1784842137367,1,91,57,529.96
1784842137503,0,0,0,132.82
1784842137503,1,97,61,518.62
1784842137641,0,0,0,132.81
1784842137641,1,97,61,519.02
1784842137778,0,0,0,132.81
1784842137778,1,87,51,518.69
1784842137918,0,0,0,132.79
1784842137918,1,97,66,519.44
1784842138055,0,0,0,132.75
1784842138055,1,97,66,525.84
1784842138192,0,0,0,132.73
1784842138192,1,95,60,552.76
1784842138329,0,0,0,132.72
1784842138329,1,100,63,554.24
1784842138467,0,0,0,132.73
1784842138467,1,100,63,564.09
1784842138603,0,0,0,132.72
1784842138603,1,95,56,579.28
1784842138741,0,0,0,132.71
1784842138741,1,91,54,582.92
1784842138878,0,0,0,132.66
1784842138878,1,91,54,575.71
1784842139015,0,0,0,132.65
1784842139015,1,93,57,606.34
1784842139151,0,0,0,132.63
1784842139151,1,95,58,597.35
1784842139288,0,0,0,132.64
1784842139288,1,95,58,586.08
1784842139424,0,0,0,132.65
1784842139424,1,91,53,584.80
1784842139562,0,0,0,132.62
1784842139562,1,100,62,584.38
1784842139698,0,0,0,132.62
1784842139698,1,92,61,578.29
1784842139835,0,0,0,132.59
1784842139835,1,92,61,589.70
1784842139972,0,0,0,132.57
1784842139972,1,87,51,587.80
1784842140111,0,0,0,132.56
1784842140111,1,95,60,584.45
1784842140247,0,0,0,132.55
1784842140247,1,95,60,584.30
1784842140384,0,0,0,132.53
1784842140384,1,90,56,579.94
1784842140520,0,0,0,132.50
1784842140520,1,100,68,567.74
1784842140656,0,0,0,132.49
1784842140656,1,100,68,559.13
1784842140793,0,0,0,132.49
1784842140793,1,89,51,557.17
1784842140930,0,0,0,132.49
1784842140930,1,94,61,548.71
1784842141066,0,0,0,132.50
1784842141066,1,94,61,544.74
1784842141203,0,0,0,132.50
1784842141203,1,82,46,527.04
1784842141341,0,0,0,132.51
1784842141341,1,99,65,524.86
1784842141477,0,0,0,132.50
1784842141477,1,99,65,527.31
1784842141613,0,0,0,132.48
1784842141613,1,89,58,528.03
1784842141750,0,0,0,132.46
1784842141750,1,100,68,516.07
1784842141886,0,0,0,132.49
1784842141886,1,100,68,511.57
1784842142024,0,0,0,132.47
1784842142024,1,94,61,505.36
1784842142160,0,0,0,132.47
1784842142160,1,87,49,515.97
1784842142296,0,0,0,132.48
1784842142296,1,94,60,518.81
1784842142431,0,0,0,132.44
1784842142431,1,94,60,509.57
1784842142566,0,0,0,132.45
1784842142566,1,96,62,512.53
1784842142703,0,0,0,132.45
1784842142703,1,98,58,524.12
1784842142840,0,0,0,132.45
1784842142840,1,98,58,520.20
1784842142977,0,0,0,132.44
1784842142977,1,100,67,523.24
1784842143118,0,0,0,132.46
1784842143118,1,93,60,507.29
1784842143255,0,0,0,132.45
1784842143255,1,93,60,497.53
1784842143391,0,0,0,132.44
1784842143391,1,97,67,495.47
1784842143528,0,0,0,132.45
1784842143528,1,87,52,501.81
1784842143662,0,0,0,132.46
1784842143662,1,87,52,503.71
1784842143799,0,0,0,132.47
1784842143799,1,89,48,509.61
1784842143935,0,0,0,132.46
1784842143935,1,91,56,509.52
1784842144070,0,0,0,132.44
1784842144070,1,91,56,511.58
1784842144206,0,0,0,132.43
1784842144206,1,95,62,519.47
1784842144344,0,0,0,132.42
1784842144344,1,100,65,531.38
1784842144481,0,0,0,132.38
1784842144481,1,100,65,538.87
1784842144618,0,0,0,132.38
1784842144618,1,93,57,523.59
1784842144755,0,0,0,132.35
1784842144755,1,98,66,526.20
1784842144892,0,0,0,132.32
1784842144892,1,95,57,536.27
1784842145028,0,0,0,132.32
1784842145028,1,95,57,538.10
1784842145165,0,0,0,132.34
1784842145165,1,99,60,544.74
1784842145301,0,0,0,132.35
1784842145301,1,99,65,544.51
1784842145436,0,0,0,132.39
1784842145436,1,99,65,563.07
1784842145572,0,0,0,132.37
1784842145572,1,90,50,560.44
1784842145708,0,0,0,132.39
1784842145708,1,98,66,561.56
1784842145844,0,0,0,132.41
1784842145844,1,98,66,567.49
1784842145981,0,0,0,132.41
1784842145981,1,97,58,564.32
1784842146117,0,0,0,132.40
1784842146117,1,97,60,566.81
1784842146252,0,0,0,132.38
1784842146252,1,97,60,569.14
1784842146388,0,0,0,132.37
1784842146388,1,94,54,584.14
1784842146523,0,0,0,132.37
1784842146523,1,97,61,556.54
1784842146660,0,0,0,132.34
1784842146660,1,97,61,553.95
1784842146796,0,0,0,132.32
1784842146796,1,100,65,559.42
1784842146932,0,0,0,132.30
1784842146932,1,96,63,545.36
1784842147068,0,0,0,132.31
1784842147068,1,96,63,556.68
1784842147205,0,0,0,132.31
1784842147205,1,99,66,538.26
1784842147341,0,0,0,132.31
1784842147341,1,97,61,535.44
1784842147477,0,0,0,132.30
1784842147477,1,97,61,543.15
1784842147613,0,0,0,132.30
1784842147613,1,100,64,535.87
1784842147751,0,0,0,132.31
1784842147751,1,100,60,562.05
1784842147889,0,0,0,132.32
1784842147889,1,100,60,556.97
1784842148024,0,0,0,132.32
1784842148024,1,98,64,548.63
1784842148160,0,0,0,132.27
1784842148160,1,96,57,563.66
1784842148297,0,0,0,132.26
1784842148297,1,97,59,571.84
1784842148433,0,0,0,132.25
1784842148433,1,97,59,561.62
1784842148570,0,0,0,132.25
1784842148570,1,100,61,569.69
1784842148705,0,0,0,132.25
1784842148705,1,98,64,550.33
1784842148842,0,0,0,132.25
1784842148842,1,98,64,552.29
1784842148978,0,0,0,132.26
1784842148978,1,96,55,565.15
1784842149113,0,0,0,132.25
1784842149113,1,88,49,567.26
1784842149250,0,0,0,132.25
1784842149250,1,88,49,566.30
1784842149386,0,0,0,132.26
1784842149386,1,96,62,564.43
1784842149523,0,0,0,132.26
1784842149523,1,93,60,565.34
1784842149660,0,0,0,132.26
1784842149660,1,93,60,565.99
1784842149798,0,0,0,132.24
1784842149798,1,95,58,566.49
1784842149934,0,0,0,132.24
1784842149934,1,100,66,547.59
1784842150071,0,0,0,132.24
1784842150071,1,100,66,547.87
1784842150209,0,0,0,132.26
1784842150209,1,96,58,527.34
1784842150346,0,0,0,132.26
1784842150346,1,100,65,534.50
1784842150483,0,0,0,132.25
1784842150483,1,100,65,530.16
1784842150621,0,0,0,132.28
1784842150621,1,100,64,508.38
1784842150756,0,0,0,132.29
1784842150756,1,100,67,500.55
1784842150891,0,0,0,132.31
1784842150891,1,100,67,495.25
1784842151028,0,0,0,132.33
1784842151028,1,87,55,483.70
1784842151165,0,0,0,132.32
1784842151165,1,100,69,478.16
1784842151299,0,0,0,132.34
1784842151299,1,100,69,458.19
1784842151436,0,0,0,132.31
1784842151436,1,100,69,446.63
1784842151572,0,0,0,132.28
1784842151572,1,100,67,444.95
1784842151708,0,0,0,132.26
1784842151708,1,100,69,450.67
1784842151844,0,0,0,132.28
1784842151844,1,100,69,444.59
1784842151981,0,0,0,132.26
1784842151981,1,100,69,444.64
1784842152117,0,0,0,132.24
1784842152117,1,100,69,443.69
1784842152252,0,0,0,132.24
1784842152252,1,100,69,448.48
1784842152389,0,0,0,132.26
1784842152389,1,100,69,446.56
1784842152524,0,0,0,132.28
1784842152524,1,100,70,445.09
1784842152661,0,0,0,132.27
1784842152661,1,100,70,443.18
1784842152796,0,0,0,132.24
1784842152796,1,100,68,439.10
1784842152933,0,0,0,132.24
1784842152933,1,100,67,436.76
1784842153070,0,0,0,132.23
1784842153070,1,100,67,432.56
1784842153207,0,0,0,132.21
1784842153207,1,100,67,419.76
1784842153342,0,0,0,132.19
1784842153342,1,100,67,417.56
1784842153479,0,0,0,132.15
1784842153479,1,100,67,418.80
1784842153616,0,0,0,132.15
1784842153616,1,100,67,414.80
1784842153753,0,0,0,132.17
1784842153753,1,98,65,408.73
1784842153890,0,0,0,132.16
1784842153890,1,98,65,404.61
1784842154027,0,0,0,132.16
1784842154027,1,100,67,401.64
1784842154163,0,0,0,132.14
1784842154163,1,100,67,400.35
1784842154300,0,0,0,132.14
1784842154300,1,100,67,397.99
1784842154436,0,0,0,132.15
1784842154436,1,100,67,392.18
1784842154575,0,0,0,132.16
1784842154575,1,100,66,392.05
1784842154714,0,0,0,132.15
1784842154714,1,100,66,385.38
1784842154851,0,0,0,132.16
1784842154851,1,100,66,384.13
1784842154989,0,0,0,132.16
1784842154989,1,100,66,383.50
1784842155126,0,0,0,132.16
1784842155126,1,100,66,382.22
1784842155262,0,0,0,132.18
1784842155262,1,100,66,381.58
1784842155398,0,0,0,132.15
1784842155398,1,100,66,382.45
1784842155534,0,0,0,132.16
1784842155534,1,100,66,382.36
1784842155670,0,0,0,132.18
1784842155670,1,100,66,382.18
1784842155806,0,0,0,132.18
1784842155806,1,100,66,382.29
1784842155942,0,0,0,132.15
1784842155942,1,100,66,382.06
1784842156077,0,0,0,132.15
1784842156077,1,100,66,382.90
1784842156213,0,0,0,132.14
1784842156213,1,100,66,383.89
1784842156348,0,0,0,132.15
1784842156348,1,100,67,383.53
1784842156484,0,0,0,132.16
1784842156484,1,100,67,383.12
1784842156620,0,0,0,132.17
1784842156620,1,100,66,382.46
1784842156756,0,0,0,132.15
1784842156756,1,100,66,382.37
1784842156892,0,0,0,132.18
1784842156892,1,100,66,381.37
1784842157028,0,0,0,132.18
1784842157028,1,100,66,380.55
1784842157164,0,0,0,132.18
1784842157164,1,100,66,380.41
1784842157300,0,0,0,132.18
1784842157300,1,100,66,378.84
1784842157436,0,0,0,132.18
1784842157436,1,100,66,377.61
1784842157571,0,0,0,132.13
1784842157571,1,100,66,377.95
1784842157707,0,0,0,132.10
1784842157707,1,100,66,376.83
1784842157842,0,0,0,132.11
1784842157842,1,100,66,376.70
1784842157976,0,0,0,132.10
1784842157976,1,100,66,377.01
1784842158113,0,0,0,132.10
1784842158113,1,100,66,377.00
1784842158250,0,0,0,132.10
1784842158250,1,100,66,377.33
1784842158385,0,0,0,132.10
1784842158385,1,100,66,376.29
1784842158520,0,0,0,132.12
1784842158520,1,100,66,376.61
1784842158657,0,0,0,132.13
1784842158657,1,100,66,375.85
1784842158793,0,0,0,132.15
1784842158793,1,100,66,377.40
1784842158929,0,0,0,132.14
1784842158929,1,100,66,378.22
1784842159065,0,0,0,132.11
1784842159065,1,100,66,378.74
1784842159200,0,0,0,132.13
1784842159200,1,100,66,377.95
1784842159336,0,0,0,132.11
1784842159336,1,100,66,378.21
1784842159471,0,0,0,132.09
1784842159471,1,100,66,378.64
1784842159608,0,0,0,132.09
1784842159608,1,100,66,379.06
1784842159743,0,0,0,132.07
1784842159743,1,100,66,379.05
1784842159878,0,0,0,132.06
1784842159878,1,100,66,379.20
1784842160015,0,0,0,132.09
1784842160015,1,100,66,379.09
1784842160150,0,0,0,132.08
1784842160150,1,100,66,377.48
1784842160284,0,0,0,132.08
1784842160284,1,100,66,376.18
1784842160421,0,0,0,132.07
1784842160421,1,100,67,373.66
1784842160555,0,0,0,132.04
1784842160555,1,100,67,371.93
1784842160690,0,0,0,132.03
1784842160690,1,100,67,370.52
1784842160826,0,0,0,132.04
1784842160826,1,100,67,370.28
1784842160962,0,0,0,132.01
1784842160962,1,100,67,369.35
1784842161097,0,0,0,132.01
1784842161097,1,100,67,367.47
1784842161234,0,0,0,132.01
1784842161234,1,100,67,367.37
1784842161369,0,0,0,132.02
1784842161369,1,100,67,369.05
1784842161506,0,0,0,132.02
1784842161506,1,100,67,371.36
1784842161641,0,0,0,132.03
1784842161641,1,100,67,374.36
1784842161777,0,0,0,132.01
1784842161777,1,100,67,374.55
1784842161913,0,0,0,132.02
1784842161913,1,100,67,375.11
1784842162049,0,0,0,132.02
1784842162049,1,100,67,378.09
1784842162185,0,0,0,132.01
1784842162185,1,100,67,378.68
1784842162321,0,0,0,132.00
1784842162321,1,100,67,380.41
1784842162458,0,0,0,131.99
1784842162458,1,100,67,379.92
1784842162593,0,0,0,131.98
1784842162593,1,100,67,381.22
1784842162729,0,0,0,131.99
1784842162729,1,100,67,381.11
1784842162865,0,0,0,131.99
1784842162865,1,100,67,380.56
1784842163002,0,0,0,131.99
1784842163002,1,100,67,380.47
1784842163138,0,0,0,131.99
1784842163138,1,100,67,381.86
1784842163273,0,0,0,131.99
1784842163273,1,100,67,381.78
1784842163409,0,0,0,131.99
1784842163409,1,100,67,382.71
1784842163545,0,0,0,131.99
1784842163545,1,100,67,382.65
1784842163680,0,0,0,132.00
1784842163680,1,100,67,382.73
1784842163816,0,0,0,132.01
1784842163816,1,100,67,383.32
1784842163952,0,0,0,132.03
1784842163952,1,100,67,383.88
1784842164088,0,0,0,132.01
1784842164088,1,100,67,383.77
1784842164225,0,0,0,132.00
1784842164225,1,100,67,383.10
1784842164361,0,0,0,132.01
1784842164361,1,100,67,383.07
1784842164496,0,0,0,132.01
1784842164496,1,100,67,382.96
1784842164632,0,0,0,132.01
1784842164632,1,100,67,383.52
1784842164769,0,0,0,131.99
1784842164769,1,100,67,383.04
1784842164904,0,0,0,131.99
1784842164904,1,100,67,382.39
1784842165041,0,0,0,131.99
1784842165041,1,100,67,382.82
1784842165176,0,0,0,132.02
1784842165176,1,100,67,382.51
1784842165313,0,0,0,132.00
1784842165313,1,100,67,383.08
1784842165449,0,0,0,131.99
1784842165449,1,100,67,383.35
1784842165585,0,0,0,131.98
1784842165585,1,100,67,383.75
1784842165721,0,0,0,131.98
1784842165721,1,100,67,382.77
1784842165857,0,0,0,131.95
1784842165857,1,100,67,383.10
1784842165993,0,0,0,131.96
1784842165993,1,100,67,382.29
1784842166127,0,0,0,131.95
1784842166127,1,31,21,355.24
1784842166261,0,0,0,131.93
1784842166261,1,31,21,330.99
1784842166396,0,0,0,131.94
1784842166396,1,0,0,306.13
1784842166532,0,0,0,131.94
1784842166532,1,0,0,256.47
1784842166665,0,0,0,131.95
1784842166665,1,0,0,228.42
1784842166798,0,0,0,131.94
1784842166798,1,0,0,207.05
1784842166932,0,0,0,131.93
1784842166932,1,0,0,157.82
1784842167065,0,0,0,131.91
1784842167065,1,0,0,133.68
1784842167197,0,0,0,131.90
1784842167197,1,0,0,130.40
1784842167330,0,0,0,131.91
1784842167330,1,0,0,129.46
1784842167465,0,0,0,131.89
1784842167465,1,0,0,129.25
1784842167599,0,0,0,131.89
1784842167599,1,0,0,128.87
1784842167734,0,0,0,131.88
1784842167734,1,0,0,128.71
1784842167867,0,0,0,131.93
1784842167867,1,0,0,128.65
1784842168000,0,0,0,149.55
1784842168000,1,0,0,128.57
1784842168136,0,64,36,211.87
1784842168136,1,0,0,128.48
1784842168272,0,92,50,326.83
1784842168272,1,0,0,128.42
1784842168407,0,92,50,382.88
1784842168407,1,0,0,128.34
1784842168543,0,98,59,438.45
1784842168543,1,0,0,128.29
1784842168679,0,98,59,551.41
1784842168679,1,0,0,128.27
1784842168815,0,98,59,609.26
1784842168815,1,0,0,128.20
1784842168951,0,98,59,663.22
1784842168951,1,0,0,128.19
1784842169086,0,93,51,694.40
1784842169086,1,0,0,128.14
1784842169221,0,93,51,692.90
1784842169221,1,0,0,128.11
1784842169359,0,92,46,690.81
1784842169359,1,0,0,128.09
1784842169493,0,98,57,689.67
1784842169493,1,0,0,128.06
1784842169629,0,98,57,691.35
1784842169629,1,0,0,128.03
1784842169765,0,98,57,689.49
1784842169765,1,0,0,127.99
1784842169901,0,98,58,691.82
1784842169901,1,0,0,127.97
1784842170037,0,98,58,690.97
1784842170037,1,0,0,127.92
1784842170170,0,91,49,683.17
1784842170170,1,0,0,127.90
1784842170304,0,92,46,683.36
1784842170304,1,0,0,127.82
1784842170439,0,92,46,683.77
1784842170439,1,0,0,127.80
1784842170575,0,98,57,685.52
1784842170575,1,0,0,127.78
1784842170712,0,98,58,683.90
1784842170712,1,0,0,127.73
1784842170846,0,98,58,685.42
1784842170846,1,0,0,127.71
1784842170982,0,98,57,685.73
1784842170982,1,0,0,127.70
1784842171116,0,88,50,690.78
1784842171116,1,0,0,127.66
1784842171251,0,88,50,694.35
1784842171251,1,0,0,127.64
1784842171387,0,91,48,681.84
1784842171387,1,0,0,127.64
1784842171522,0,98,60,676.83
1784842171522,1,0,0,127.61
1784842171659,0,98,60,675.15
1784842171659,1,0,0,127.58
1784842171796,0,98,60,671.46
1784842171796,1,0,0,127.57
1784842171932,0,98,60,676.24
1784842171932,1,0,0,127.56
1784842172067,0,94,52,672.22
1784842172067,1,0,0,127.53
1784842172203,0,94,52,666.47
1784842172203,1,0,0,127.51
1784842172337,0,92,48,682.80
1784842172337,1,0,0,127.49
1784842172473,0,98,60,684.54
1784842172473,1,0,0,127.48
1784842172608,0,98,60,688.78
1784842172608,1,0,0,127.46
1784842172744,0,98,60,685.73
1784842172744,1,0,0,127.47
1784842172879,0,98,59,686.84
1784842172879,1,0,0,127.44
1784842173013,0,98,59,688.08
1784842173013,1,0,0,127.42
1784842173152,0,94,52,686.87
1784842173152,1,0,0,127.39
1784842173287,0,92,45,676.23
1784842173287,1,0,0,127.37
1784842173422,0,92,45,680.81
1784842173422,1,0,0,127.33
1784842173558,0,98,57,686.11
1784842173558,1,0,0,127.29
1784842173695,0,98,57,688.19
1784842173695,1,0,0,127.27
1784842173830,0,98,57,686.18
1784842173830,1,0,0,127.21
1784842173966,0,98,57,681.96
1784842173966,1,0,0,127.19
1784842174101,0,92,51,684.99
1784842174101,1,0,0,127.16
1784842174235,0,92,51,681.72
1784842174235,1,0,0,127.13
1784842174370,0,91,46,689.30
1784842174370,1,0,0,127.11
1784842174505,0,98,58,683.33
1784842174505,1,0,0,127.07
1784842174640,0,98,58,684.16
1784842174640,1,0,0,127.04
1784842174777,0,98,59,686.40
1784842174777,1,0,0,127.03
1784842174913,0,98,59,688.80
1784842174913,1,0,0,127.00
1784842175049,0,98,59,691.84
1784842175049,1,0,0,126.98
1784842175184,0,94,52,684.21
1784842175184,1,0,0,126.94
1784842175330,0,98,32,662.57
1784842175330,1,0,0,126.93
1784842175466,0,98,60,656.03
1784842175466,1,0,0,126.92
1784842175602,0,98,60,653.13
1784842175602,1,0,0,126.90
1784842175737,0,98,59,649.47
1784842175737,1,0,0,126.87
1784842175874,0,98,59,645.12
1784842175874,1,0,0,126.84
1784842176010,0,98,59,643.27
1784842176010,1,0,0,126.81
1784842176146,0,88,52,645.43
1784842176146,1,0,0,126.80
1784842176280,0,91,49,677.08
1784842176280,1,0,0,126.77
1784842176422,0,91,49,682.08
1784842176422,1,0,0,126.73
1784842176558,0,98,58,688.24
1784842176558,1,0,0,126.70
1784842176693,0,98,58,690.43
1784842176693,1,0,0,126.65
1784842176829,0,98,58,690.90
1784842176829,1,0,0,126.60
1784842176963,0,98,57,688.24
1784842176963,1,0,0,126.57
1784842177099,0,89,51,690.05
1784842177099,1,0,0,126.53
1784842177234,0,89,51,688.10
1784842177234,1,0,0,126.49
1784842177369,0,96,50,687.43
1784842177369,1,0,0,126.46
1784842177504,0,98,59,685.66
1784842177504,1,0,0,126.43
1784842177639,0,98,59,687.59
1784842177639,1,0,0,126.42
1784842177772,0,98,59,689.62
1784842177772,1,0,0,126.38
1784842177909,0,98,59,690.98
1784842177909,1,0,0,126.37
1784842178045,0,98,59,693.15
1784842178045,1,0,0,126.33
1784842178181,0,88,50,694.09
1784842178181,1,0,0,126.29
1784842178316,0,91,47,690.09
1784842178316,1,0,0,126.24
1784842178451,0,91,47,689.85
