timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782642180099,6,83,87,166.15
1782642180099,7,0,0,170.74
1782642180319,0,0,0,123.66
1782642180319,1,0,0,119.33
1782642180319,2,0,0,114.52
1782642180319,3,0,0,119.97
1782642180319,4,0,0,172.12
1782642180319,5,0,0,165.41
1782642180319,6,0,0,165.37
1782642180319,7,0,0,169.84
1782642180538,0,0,0,123.65
1782642180538,1,0,0,119.30
1782642180538,2,0,0,114.53
1782642180538,3,0,0,119.99
1782642180538,4,0,0,172.17
1782642180538,5,0,0,165.48
1782642180538,6,0,0,165.40
1782642180538,7,0,0,170.92
1782642180773,0,0,0,123.63
1782642180773,1,0,0,119.29
1782642180773,2,0,0,114.53
1782642180773,3,0,0,119.95
1782642180773,4,88,92,237.91
1782642180773,5,33,26,213.11
1782642180773,6,79,72,257.02
1782642180773,7,72,68,233.69
1782642181013,0,0,0,123.64
1782642181013,1,0,0,119.30
1782642181013,2,0,0,114.53
1782642181013,3,0,0,119.95
1782642181013,4,93,50,299.70
1782642181013,5,81,83,288.00
1782642181013,6,85,56,290.88
1782642181013,7,96,48,295.67
1782642181242,0,0,0,123.65
1782642181242,1,0,0,119.27
1782642181242,2,0,0,114.54
1782642181242,3,0,0,119.95
1782642181242,4,0,0,306.11
1782642181242,5,0,0,293.70
1782642181242,6,0,0,294.49
1782642181242,7,6,5,298.74
1782642181461,0,0,0,123.67
1782642181461,1,0,0,119.26
1782642181461,2,0,0,114.56
1782642181461,3,0,0,119.99
1782642181461,4,0,0,301.91
1782642181461,5,0,0,297.24
1782642181461,6,0,0,294.26
1782642181461,7,0,0,298.53
1782642181692,0,0,0,123.67
1782642181692,1,0,0,119.27
1782642181692,2,0,0,114.54
1782642181692,3,0,0,120.00
1782642181692,4,0,0,275.57
1782642181692,5,0,0,283.94
1782642181692,6,0,0,241.94
1782642181692,7,0,0,267.76
1782642181911,0,0,0,123.71
1782642181911,1,0,0,119.29
1782642181911,2,0,0,114.54
1782642181911,3,0,0,120.02
1782642181911,4,0,0,191.12
1782642181911,5,0,0,220.21
1782642181911,6,0,0,148.35
1782642181911,7,0,0,177.94
1782642182129,0,0,0,123.71
1782642182129,1,0,0,119.28
1782642182129,2,0,0,114.56
1782642182129,3,0,0,120.05
1782642182129,4,0,0,120.00
1782642182129,5,0,0,118.79
1782642182129,6,0,0,115.37
1782642182129,7,0,0,120.14
1782642182347,0,0,0,123.75
1782642182347,1,0,0,119.31
1782642182347,2,0,0,114.58
1782642182347,3,0,0,120.05
1782642182347,4,0,0,120.01
1782642182347,5,0,0,118.78
1782642182347,6,0,0,115.43
1782642182347,7,0,0,120.14
1782642182565,0,0,0,123.73
1782642182565,1,0,0,119.31
1782642182565,2,0,0,114.56
1782642182565,3,0,0,120.03
1782642182565,4,0,0,119.99
1782642182565,5,0,0,118.68
1782642182565,6,0,0,115.22
1782642182565,7,0,0,120.03
1782642182783,0,0,0,123.73
1782642182783,1,0,0,119.31
1782642182783,2,0,0,114.57
1782642182783,3,0,0,120.05
1782642182783,4,0,0,119.95
1782642182783,5,0,0,118.65
1782642182783,6,0,0,115.35
1782642182783,7,0,0,119.94
1782642183003,0,0,0,123.73
1782642183003,1,0,0,119.31
1782642183003,2,0,0,114.57
1782642183003,3,0,0,120.02
1782642183003,4,0,0,119.97
1782642183003,5,0,0,118.59
1782642183003,6,0,0,115.16
1782642183003,7,0,0,119.91
1782642183222,0,0,0,123.71
1782642183222,1,0,0,119.31
1782642183222,2,0,0,114.58
1782642183222,3,0,0,120.04
1782642183222,4,0,0,119.95
1782642183222,5,0,0,118.62
1782642183222,6,0,0,115.30
1782642183222,7,0,0,119.88
1782642183441,0,0,0,123.68
1782642183441,1,0,0,119.29
1782642183441,2,0,0,114.57
1782642183441,3,0,0,120.03
1782642183441,4,0,0,119.94
1782642183441,5,0,0,118.60
1782642183441,6,0,0,115.14
1782642183441,7,0,0,119.87
1782642183658,0,0,0,123.68
1782642183658,1,0,0,119.31
1782642183658,2,0,0,114.58
1782642183658,3,0,0,120.01
1782642183658,4,0,0,119.95
1782642183658,5,0,0,118.58
1782642183658,6,0,0,115.22
1782642183658,7,0,0,119.85
1782642183877,0,0,0,123.69
1782642183877,1,0,0,119.32
1782642183877,2,0,0,114.59
1782642183877,3,0,0,120.02
1782642183877,4,0,0,119.99
1782642183877,5,0,0,118.59
1782642183877,6,0,0,115.15
1782642183877,7,0,0,119.86
1782642184104,0,0,0,123.67
1782642184104,1,0,0,119.33
1782642184104,2,0,0,114.57
1782642184104,3,0,0,120.01
1782642184104,4,0,0,119.98
1782642184104,5,0,0,118.55
1782642184104,6,0,0,115.20
1782642184104,7,0,0,119.84
1782642184323,0,0,0,123.67
1782642184323,1,0,0,119.33
1782642184323,2,0,0,114.59
1782642184323,3,0,0,119.99
1782642184323,4,0,0,119.99
1782642184323,5,0,0,118.61
1782642184323,6,0,0,115.14
1782642184323,7,0,0,119.83
1782642184542,0,0,0,123.68
1782642184542,1,0,0,119.34
1782642184542,2,0,0,114.59
1782642184542,3,0,0,119.97
1782642184542,4,0,0,119.97
1782642184542,5,0,0,118.57
1782642184542,6,0,0,115.22
1782642184542,7,0,0,119.84
1782642184762,0,0,0,123.67
1782642184762,1,0,0,119.33
1782642184762,2,0,0,114.60
1782642184762,3,0,0,119.98
1782642184762,4,0,0,119.95
1782642184762,5,0,0,118.54
1782642184762,6,0,0,115.20
1782642184762,7,0,0,119.84
1782642184981,0,0,0,123.68
1782642184981,1,0,0,119.32
1782642184981,2,0,0,114.60
1782642184981,3,0,0,119.98
1782642184981,4,0,0,119.93
1782642184981,5,0,0,118.59
1782642184981,6,0,0,115.09
1782642184981,7,0,0,119.83
1782642185200,0,0,0,123.68
1782642185200,1,0,0,119.34
1782642185200,2,0,0,114.61
1782642185200,3,0,0,120.00
1782642185200,4,0,0,119.93
1782642185200,5,0,0,118.54
1782642185200,6,0,0,115.18
1782642185200,7,0,0,119.82
1782642185418,0,0,0,123.65
1782642185418,1,0,0,119.36
1782642185418,2,0,0,114.63
1782642185418,3,0,0,120.00
1782642185418,4,0,0,119.95
1782642185418,5,0,0,118.59
1782642185418,6,0,0,115.11
1782642185418,7,0,0,119.82
1782642185636,0,0,0,123.67
1782642185636,1,0,0,119.33
1782642185636,2,0,0,114.61
1782642185636,3,0,0,120.04
1782642185636,4,0,0,119.95
1782642185636,5,0,0,118.57
1782642185636,6,0,0,115.18
1782642185636,7,0,0,119.80
1782642185854,0,0,0,123.65
1782642185854,1,0,0,119.36
1782642185854,2,0,0,114.60
1782642185854,3,0,0,120.01
1782642185854,4,0,0,119.98
1782642185854,5,0,0,118.50
1782642185854,6,0,0,115.08
1782642185854,7,0,0,119.81
1782642186072,0,0,0,123.67
1782642186072,1,0,0,119.37
1782642186072,2,0,0,114.61
1782642186072,3,0,0,120.03
1782642186072,4,0,0,120.00
1782642186072,5,0,0,118.57
1782642186072,6,0,0,115.22
1782642186072,7,0,0,119.81
1782642186292,0,0,0,123.67
1782642186292,1,0,0,119.35
1782642186292,2,0,0,114.60
1782642186292,3,0,0,120.04
1782642186292,4,0,0,120.00
1782642186292,5,0,0,118.51
1782642186292,6,0,0,115.06
1782642186292,7,0,0,119.83
1782642186512,0,0,0,123.71
1782642186512,1,0,0,119.34
1782642186512,2,0,0,114.59
1782642186512,3,0,0,120.03
1782642186512,4,0,0,119.98
1782642186512,5,0,0,118.57
1782642186512,6,0,0,115.22
1782642186512,7,0,0,119.84
1782642186732,0,0,0,123.69
1782642186732,1,0,0,119.35
1782642186732,2,0,0,114.60
1782642186732,3,0,0,120.04
1782642186732,4,0,0,119.98
1782642186732,5,0,0,118.54
1782642186732,6,0,0,115.07
1782642186732,7,0,0,119.84
1782642186952,0,0,0,123.73
1782642186952,1,0,0,119.37
1782642186952,2,0,0,114.57
1782642186952,3,0,0,120.04
1782642186952,4,0,0,119.93
1782642186952,5,0,0,118.49
1782642186952,6,0,0,115.17
1782642186952,7,0,0,119.84
1782642187214,0,0,0,123.72
1782642187214,1,0,0,119.31
1782642187214,2,0,0,114.56
1782642187214,3,0,0,120.03
1782642187214,4,0,0,119.92
1782642187214,5,0,0,118.53
1782642187214,6,0,0,115.12
1782642187214,7,0,0,119.82
1782642187433,0,0,0,123.72
1782642187433,1,0,0,119.32
1782642187433,2,0,0,114.56
1782642187433,3,0,0,120.05
1782642187433,4,0,0,119.91
1782642187433,5,0,0,118.52
1782642187433,6,0,0,115.18
1782642187433,7,0,0,119.82
1782642187655,0,0,0,123.73
1782642187655,1,0,0,119.35
1782642187655,2,0,0,114.55
1782642187655,3,0,0,120.07
1782642187655,4,21,10,125.27
1782642187655,5,0,0,123.06
1782642187655,6,21,10,120.55
1782642187655,7,0,0,124.21
1782642187873,0,0,0,123.70
1782642187873,1,0,0,119.32
1782642187873,2,0,0,114.58
1782642187873,3,0,0,120.06
1782642187873,4,0,0,125.24
1782642187873,5,0,0,123.12
1782642187873,6,0,0,120.32
1782642187873,7,0,0,124.51
1782642188094,0,0,0,123.71
1782642188094,1,0,0,119.32
1782642188094,2,0,0,114.58
1782642188094,3,0,0,120.08
1782642188094,4,0,0,125.28
1782642188094,5,0,0,123.10
1782642188094,6,0,0,120.57
1782642188094,7,0,0,124.64
1782642188316,0,0,0,123.71
1782642188316,1,0,0,119.34
1782642188316,2,0,0,114.58
1782642188316,3,0,0,120.06
1782642188316,4,0,0,125.29
1782642188316,5,0,0,123.14
1782642188316,6,0,0,120.56
1782642188316,7,0,0,124.55
1782642188537,0,0,0,123.71
1782642188537,1,0,0,119.33
1782642188537,2,0,0,114.59
1782642188537,3,0,0,120.09
1782642188537,4,0,0,125.29
1782642188537,5,9,4,144.59
1782642188537,6,0,0,118.35
1782642188537,7,0,0,124.54
1782642188768,0,0,0,123.72
1782642188768,1,0,0,119.33
1782642188768,2,0,0,114.58
1782642188768,3,0,0,120.05
1782642188768,4,5,1,154.07
1782642188768,5,13,7,147.36
1782642188768,6,0,0,142.72
1782642188768,7,41,24,151.37
1782642188989,0,0,0,123.79
1782642188989,1,0,0,119.35
1782642188989,2,0,0,114.56
1782642188989,3,0,0,120.08
1782642188989,4,0,0,155.13
1782642188989,5,0,0,147.43
1782642188989,6,0,0,142.35
1782642188989,7,0,0,151.78
1782642189209,0,0,0,123.77
1782642189209,1,0,0,119.36
1782642189209,2,0,0,114.56
1782642189209,3,0,0,120.05
1782642189209,4,0,0,154.98
1782642189209,5,0,0,148.04
1782642189209,6,0,0,142.09
1782642189209,7,0,0,152.44
1782642189430,0,0,0,123.79
1782642189430,1,0,0,119.34
1782642189430,2,0,0,114.60
1782642189430,3,0,0,120.06
1782642189430,4,0,0,155.02
1782642189430,5,1,0,147.33
1782642189430,6,0,0,142.80
1782642189430,7,0,0,151.82
1782642189651,0,0,0,123.77
1782642189651,1,0,0,119.36
1782642189651,2,0,0,114.58
1782642189651,3,0,0,120.04
1782642189651,4,0,0,146.16
1782642189651,5,0,0,118.77
1782642189651,6,0,0,130.77
1782642189651,7,0,0,145.82
1782642189872,0,0,0,123.75
1782642189872,1,0,0,119.36
1782642189872,2,0,0,114.61
1782642189872,3,0,0,120.02
1782642189872,4,1,0,120.07
1782642189872,5,0,0,118.70
1782642189872,6,0,0,115.24
1782642189872,7,0,0,119.97
1782642190124,0,0,0,123.74
1782642190124,1,0,0,119.36
1782642190124,2,0,0,114.64
1782642190124,3,0,0,120.03
1782642190124,4,22,8,122.54
1782642190124,5,100,44,224.87
1782642190124,6,100,30,148.19
1782642190124,7,6,1,127.58
1782642190418,0,0,0,123.72
1782642190418,1,0,0,119.35
1782642190418,2,0,0,114.64
1782642190418,3,0,0,120.00
1782642190418,4,100,40,191.17
1782642190418,5,0,0,225.44
1782642190418,6,59,28,226.43
1782642190418,7,100,43,225.87
1782642190645,0,0,0,123.72
1782642190645,1,0,0,119.36
1782642190645,2,0,0,114.63
1782642190645,3,0,0,119.96
1782642190645,4,0,0,230.88
1782642190645,5,17,12,269.64
1782642190645,6,0,0,226.76
1782642190645,7,0,0,226.37
1782642190872,0,0,0,123.73
1782642190872,1,0,0,119.33
1782642190872,2,0,0,114.67
1782642190872,3,0,0,119.96
1782642190872,4,0,0,256.52
1782642190872,5,18,12,296.82
1782642190872,6,32,21,272.21
1782642190872,7,0,0,244.95
1782642191106,0,0,0,123.71
1782642191106,1,0,0,119.32
1782642191106,2,0,0,114.65
1782642191106,3,0,0,119.90
1782642191106,4,27,18,283.68
1782642191106,5,23,17,268.51
1782642191106,6,20,13,296.23
1782642191106,7,20,14,299.08
1782642191342,0,0,0,123.76
1782642191342,1,0,0,119.31
1782642191342,2,0,0,114.63
1782642191342,3,0,0,119.95
1782642191342,4,18,12,303.37
1782642191342,5,22,17,242.24
1782642191342,6,17,12,233.78
1782642191342,7,17,12,270.11
1782642191574,0,0,0,123.74
1782642191574,1,0,0,119.33
1782642191574,2,0,0,114.65
1782642191574,3,0,0,119.99
1782642191574,4,18,14,232.81
1782642191574,5,21,16,227.91
1782642191574,6,21,17,242.70
1782642191574,7,24,18,239.22
1782642191807,0,0,0,123.75
1782642191807,1,0,0,119.33
1782642191807,2,0,0,114.64
1782642191807,3,0,0,119.98
1782642191807,4,21,16,250.27
1782642191807,5,14,11,210.98
1782642191807,6,15,11,219.60
1782642191807,7,17,13,238.47
1782642192039,0,0,0,123.75
1782642192039,1,0,0,119.31
1782642192039,2,0,0,114.61
1782642192039,3,0,0,119.99
1782642192039,4,21,16,228.16
1782642192039,5,19,15,187.67
1782642192039,6,18,14,214.72
1782642192039,7,14,11,220.71
1782642192272,0,0,0,123.70
1782642192272,1,0,0,119.36
1782642192272,2,0,0,114.64
1782642192272,3,0,0,119.97
1782642192272,4,20,16,204.04
1782642192272,5,18,15,176.89
1782642192272,6,13,10,188.41
1782642192272,7,14,11,203.52
1782642192506,0,0,0,123.70
1782642192506,1,0,0,119.36
1782642192506,2,0,0,114.64
1782642192506,3,0,0,119.98
1782642192506,4,18,14,190.64
1782642192506,5,30,18,189.44
1782642192506,6,13,10,174.86
1782642192506,7,12,10,183.23
1782642192781,0,0,0,123.69
1782642192781,1,0,0,119.35
1782642192781,2,0,0,114.61
1782642192781,3,0,0,120.00
1782642192781,4,18,15,177.91
1782642192781,5,47,27,213.69
1782642192781,6,54,30,206.56
1782642192781,7,18,15,197.26
1782642193020,0,0,0,123.68
1782642193020,1,0,0,119.37
1782642193020,2,0,0,114.62
1782642193020,3,0,0,119.99
1782642193020,4,57,32,209.27
1782642193020,5,30,20,258.99
1782642193020,6,46,27,243.83
1782642193020,7,58,32,231.24
1782642193255,0,0,0,123.72
1782642193255,1,0,0,119.36
1782642193255,2,0,0,114.62
1782642193255,3,0,0,119.98
1782642193255,4,42,25,235.30
1782642193255,5,29,21,272.68
1782642193255,6,26,17,269.79
1782642193255,7,42,26,255.00
1782642193492,0,0,0,123.72
1782642193492,1,0,0,119.36
1782642193492,2,0,0,114.63
1782642193492,3,0,0,120.01
1782642193492,4,33,22,268.26
1782642193492,5,33,24,280.05
1782642193492,6,37,26,290.51
1782642193492,7,31,22,278.97
1782642193730,0,0,0,123.73
1782642193730,1,0,0,119.34
1782642193730,2,0,0,114.61
1782642193730,3,0,0,120.01
1782642193730,4,36,25,288.03
1782642193730,5,25,20,243.76
1782642193730,6,27,20,291.70
1782642193730,7,21,16,289.11
1782642193961,0,0,0,123.74
1782642193961,1,0,0,119.36
1782642193961,2,0,0,114.61
1782642193961,3,0,0,119.97
1782642193961,4,28,21,284.51
1782642193961,5,6,5,206.55
1782642193961,6,12,10,227.44
1782642193961,7,31,25,254.35
1782642194189,0,0,0,123.79
1782642194189,1,0,0,119.31
1782642194189,2,0,0,114.61
1782642194189,3,0,0,119.98
1782642194189,4,11,9,238.43
1782642194189,5,0,0,176.57
1782642194189,6,0,0,199.08
1782642194189,7,0,0,194.27
1782642194414,0,0,0,123.77
1782642194414,1,0,0,119.34
1782642194414,2,0,0,114.59
1782642194414,3,0,0,120.00
1782642194414,4,0,0,207.78
1782642194414,5,39,19,167.91
1782642194414,6,0,0,183.35
1782642194414,7,0,0,165.76
1782642194639,0,0,0,123.80
1782642194639,1,0,0,119.32
1782642194639,2,0,0,114.58
1782642194639,3,0,0,119.99
1782642194639,4,0,0,173.79
1782642194639,5,0,0,143.71
1782642194639,6,0,0,163.24
1782642194639,7,27,15,164.75
1782642194864,0,0,0,123.80
1782642194864,1,0,0,119.36
1782642194864,2,0,0,114.61
1782642194864,3,0,0,120.04
1782642194864,4,4,3,167.37
1782642194864,5,0,0,138.47
1782642194864,6,0,0,133.76
1782642194864,7,0,0,146.93
1782642195087,0,0,0,123.80
1782642195087,1,0,0,119.35
1782642195087,2,0,0,114.60
1782642195087,3,0,0,120.05
1782642195087,4,0,0,140.16
1782642195087,5,0,0,138.64
1782642195087,6,0,0,132.09
1782642195087,7,0,0,137.80
1782642195310,0,0,0,123.78
1782642195310,1,0,0,119.34
1782642195310,2,0,0,114.61
1782642195310,3,0,0,120.07
1782642195310,4,0,0,139.60
1782642195310,5,0,0,126.27
1782642195310,6,0,0,132.23
1782642195310,7,0,0,137.65
1782642195532,0,0,0,123.78
1782642195532,1,0,0,119.35
1782642195532,2,0,0,114.60
1782642195532,3,0,0,120.10
1782642195532,4,0,0,139.83
1782642195532,5,0,0,119.60
1782642195532,6,0,0,115.72
1782642195532,7,0,0,123.48
1782642195754,0,0,0,123.76
1782642195754,1,0,0,119.36
1782642195754,2,0,0,114.61
1782642195754,3,0,0,120.10
1782642195754,4,0,0,122.87
1782642195754,5,0,0,119.64
1782642195754,6,0,0,115.62
1782642195754,7,0,0,120.44
1782642195975,0,0,0,123.75
1782642195975,1,0,0,119.36
1782642195975,2,0,0,114.60
1782642195975,3,0,0,120.07
1782642195975,4,0,0,121.61
1782642195975,5,0,0,119.57
1782642195975,6,0,0,115.74
1782642195975,7,0,0,120.39
1782642196197,0,0,0,123.72
1782642196197,1,0,0,119.35
1782642196197,2,0,0,114.59
1782642196197,3,0,0,120.06
1782642196197,4,0,0,121.62
1782642196197,5,0,0,119.62
1782642196197,6,0,0,115.56
1782642196197,7,0,0,120.35
1782642196418,0,0,0,123.72
1782642196418,1,0,0,119.35
1782642196418,2,0,0,114.62
1782642196418,3,0,0,120.03
1782642196418,4,0,0,121.62
1782642196418,5,0,0,119.57
1782642196418,6,0,0,115.68
1782642196418,7,0,0,120.32
1782642196642,0,0,0,123.71
1782642196642,1,0,0,119.36
1782642196642,2,0,0,114.60
1782642196642,3,0,0,120.03
1782642196642,4,0,0,121.59
1782642196642,5,0,0,119.52
1782642196642,6,0,0,115.50
1782642196642,7,0,0,120.32
1782642196864,0,0,0,123.73
1782642196864,1,0,0,119.37
1782642196864,2,0,0,114.60
1782642196864,3,0,0,120.00
1782642196864,4,0,0,121.61
1782642196864,5,0,0,119.54
1782642196864,6,0,0,115.51
1782642196864,7,0,0,120.29
1782642197087,0,0,0,123.73
1782642197087,1,0,0,119.37
1782642197087,2,0,0,114.59
1782642197087,3,0,0,120.03
1782642197087,4,0,0,121.59
1782642197087,5,0,0,119.50
1782642197087,6,0,0,115.55
1782642197087,7,0,0,120.29
1782642197310,0,0,0,123.74
1782642197310,1,0,0,119.40
1782642197310,2,0,0,114.59
1782642197310,3,0,0,120.01
1782642197310,4,0,0,121.60
1782642197310,5,0,0,119.53
1782642197310,6,0,0,115.48
1782642197310,7,0,0,120.28
1782642197532,0,0,0,123.75
1782642197532,1,0,0,119.40
1782642197532,2,0,0,114.59
1782642197532,3,0,0,120.04
1782642197532,4,0,0,121.57
1782642197532,5,0,0,119.49
1782642197532,6,0,0,115.52
1782642197532,7,0,0,120.27
1782642197751,0,0,0,123.73
1782642197751,1,0,0,119.38
1782642197751,2,0,0,114.61
1782642197751,3,0,0,120.03
1782642197751,4,0,0,121.57
1782642197751,5,0,0,119.41
1782642197751,6,0,0,115.51
1782642197751,7,0,0,120.27
1782642197973,0,0,0,123.73
1782642197973,1,0,0,119.38
1782642197973,2,0,0,114.65
1782642197973,3,0,0,120.01
1782642197973,4,0,0,121.55
1782642197973,5,0,0,119.46
1782642197973,6,0,0,115.56
1782642197973,7,0,0,120.27
1782642198193,0,0,0,123.73
1782642198193,1,0,0,119.39
1782642198193,2,0,0,114.62
1782642198193,3,0,0,120.04
1782642198193,4,0,0,121.51
1782642198193,5,0,0,119.40
1782642198193,6,0,0,115.40
1782642198193,7,0,0,120.27
1782642198439,0,0,0,123.75
1782642198439,1,0,0,119.39
1782642198439,2,0,0,114.63
1782642198439,3,0,0,120.03
1782642198439,4,0,0,121.54
1782642198439,5,0,0,119.40
1782642198439,6,0,0,115.55
1782642198439,7,0,0,120.26
1782642198661,0,0,0,123.75
1782642198661,1,0,0,119.37
1782642198661,2,0,0,114.64
1782642198661,3,0,0,120.01
1782642198661,4,0,0,121.51
1782642198661,5,0,0,119.44
1782642198661,6,0,0,115.44
1782642198661,7,0,0,120.25
1782642198884,0,0,0,123.77
1782642198884,1,0,0,119.38
1782642198884,2,0,0,114.62
1782642198884,3,0,0,120.03
1782642198884,4,0,0,121.54
1782642198884,5,0,0,119.39
1782642198884,6,0,0,115.50
1782642198884,7,0,0,120.23
1782642199106,0,0,0,123.75
1782642199106,1,0,0,119.38
1782642199106,2,0,0,114.62
1782642199106,3,0,0,120.02
1782642199106,4,0,0,121.54
1782642199106,5,0,0,119.45
1782642199106,6,0,0,115.44
1782642199106,7,0,0,120.25
1782642199329,0,0,0,123.75
1782642199329,1,0,0,119.36
1782642199329,2,0,0,114.63
1782642199329,3,0,0,120.04
1782642199329,4,0,0,121.51
1782642199329,5,0,0,119.38
1782642199329,6,0,0,115.49
1782642199329,7,0,0,120.21
1782642199552,0,0,0,123.74
1782642199552,1,0,0,119.34
1782642199552,2,0,0,114.62
1782642199552,3,0,0,120.05
1782642199552,4,0,0,121.49
1782642199552,5,0,0,119.32
1782642199552,6,0,0,115.46
1782642199552,7,0,0,120.22
1782642199773,0,0,0,123.73
1782642199773,1,0,0,119.34
1782642199773,2,0,0,114.61
1782642199773,3,0,0,120.03
1782642199773,4,0,0,121.50
1782642199773,5,0,0,119.38
1782642199773,6,0,0,115.41
1782642199773,7,0,0,120.21
1782642199993,0,0,0,123.73
1782642199993,1,0,0,119.33
1782642199993,2,0,0,114.60
1782642199993,3,0,0,120.07
1782642199993,4,0,0,121.49
1782642199993,5,0,0,119.30
1782642199993,6,0,0,115.56
1782642199993,7,0,0,120.19
1782642200214,0,0,0,123.75
1782642200214,1,0,0,119.33
1782642200214,2,0,0,114.59
1782642200214,3,0,0,120.08
1782642200214,4,0,0,121.47
1782642200214,5,0,0,119.38
1782642200214,6,0,0,115.44
1782642200214,7,0,0,120.17
1782642200434,0,0,0,123.74
1782642200434,1,0,0,119.33
1782642200434,2,0,0,114.61
1782642200434,3,0,0,120.07
1782642200434,4,0,0,121.47
1782642200434,5,0,0,119.36
1782642200434,6,0,0,115.55
1782642200434,7,0,0,120.16
1782642200666,0,0,0,123.78
1782642200666,1,0,0,119.33
1782642200666,2,0,0,114.63
1782642200666,3,0,0,120.12
1782642200666,4,0,0,121.47
1782642200666,5,0,0,119.31
1782642200666,6,0,0,115.43
1782642200666,7,0,0,120.17
1782642200890,0,0,0,123.80
1782642200890,1,0,0,119.34
1782642200890,2,0,0,114.63
1782642200890,3,0,0,120.11
1782642200890,4,0,0,121.49
1782642200890,5,0,0,119.37
1782642200890,6,0,0,115.57
1782642200890,7,0,0,120.14
1782642201229,0,0,0,124.81
1782642201229,1,0,0,119.64
1782642201229,2,0,0,115.09
1782642201229,3,0,0,120.26
1782642201229,4,0,0,121.90
1782642201229,5,0,0,119.84
1782642201229,6,0,0,115.68
1782642201229,7,0,0,120.69
1782642201723,0,0,0,123.80
1782642201723,1,0,0,119.45
1782642201723,2,0,0,114.75
1782642201723,3,0,0,120.12
1782642201723,4,1,0,121.57
1782642201723,5,0,0,119.47
1782642201723,6,1,0,115.50
1782642201723,7,0,0,120.26
1782642202860,0,0,0,123.82
1782642202860,1,0,0,119.47
1782642202860,2,0,0,114.76
1782642202860,3,0,0,120.12
1782642202860,4,0,0,121.58
1782642202860,5,0,0,119.41
1782642202860,6,0,0,115.50
1782642202860,7,0,0,120.29
1782642203435,0,1,0,123.88
1782642203435,1,0,0,119.46
1782642203435,2,0,0,114.76
1782642203435,3,0,0,120.12
1782642203435,4,1,0,121.63
1782642203435,5,0,0,119.50
1782642203435,6,1,0,115.76
1782642203435,7,1,0,120.33
1782642203845,0,0,0,123.88
1782642203845,1,0,0,119.43
1782642203845,2,0,0,114.73
1782642203845,3,0,0,120.11
1782642203845,4,0,0,121.58
1782642203845,5,0,0,119.50
1782642203845,6,0,0,115.72
1782642203845,7,0,0,120.29
1782642204250,0,0,0,123.87
1782642204250,1,0,0,119.46
1782642204250,2,0,0,119.69
1782642204250,3,1,0,124.75
1782642204250,4,0,0,122.05
1782642204250,5,1,0,119.59
1782642204250,6,0,0,115.96
1782642204250,7,0,0,120.27
1782642204519,0,81,34,164.05
1782642204519,1,76,39,155.09
1782642204519,2,63,45,155.53
1782642204519,3,90,45,163.29
1782642204519,4,14,6,128.41
1782642204519,5,0,0,127.70
1782642204519,6,23,10,121.13
1782642204519,7,22,9,127.05
1782642204886,0,100,0,164.40
1782642204886,1,100,0,156.57
1782642204886,2,0,0,155.67
1782642204886,3,0,0,162.83
1782642204886,4,0,0,128.44
1782642204886,5,0,0,127.72
1782642204886,6,0,0,121.14
1782642204886,7,0,0,127.10
1782642205359,0,3,0,172.34
1782642205359,1,61,21,160.09
1782642205359,2,0,0,142.71
1782642205359,3,0,0,149.90
1782642205359,4,0,0,143.29
1782642205359,5,52,30,143.05
1782642205359,6,10,7,136.22
1782642205359,7,24,13,141.15
1782642205639,0,0,0,139.85
1782642205639,1,0,0,130.03
1782642205639,2,0,0,115.08
1782642205639,3,0,0,120.54
1782642205639,4,5,1,136.76
1782642205639,5,5,1,135.20
1782642205639,6,0,0,130.76
1782642205639,7,0,0,134.62
1782642205868,0,0,0,139.56
1782642205868,1,0,0,129.55
1782642205868,2,0,0,114.85
1782642205868,3,0,0,120.27
1782642205868,4,0,0,136.63
1782642205868,5,0,0,134.98
1782642205868,6,5,1,131.36
1782642205868,7,15,2,134.86
1782642206141,0,0,0,140.56
1782642206141,1,50,8,130.78
1782642206141,2,52,8,116.79
1782642206141,3,47,7,122.16
1782642206141,4,11,2,136.67
1782642206141,5,0,0,135.25
1782642206141,6,11,2,131.28
1782642206141,7,0,0,135.11
1782642206369,0,0,0,125.75
1782642206369,1,0,0,122.20
1782642206369,2,0,0,116.70
1782642206369,3,0,0,122.10
1782642206369,4,0,0,121.76
1782642206369,5,0,0,120.02
1782642206369,6,0,0,116.17
1782642206369,7,0,0,120.89
1782642206633,0,0,0,125.67
1782642206633,1,0,0,122.16
1782642206633,2,0,0,116.74
1782642206633,3,0,0,122.10
1782642206633,4,0,0,121.83
1782642206633,5,0,0,119.68
1782642206633,6,0,0,115.98
1782642206633,7,0,0,120.67
1782642207181,0,0,0,123.91
1782642207181,1,0,0,120.10
1782642207181,2,0,0,114.70
1782642207181,3,0,0,120.21
1782642207181,4,0,0,121.57
1782642207181,5,0,0,119.43
1782642207181,6,0,0,115.54
1782642207181,7,0,0,120.18
1782642207734,0,0,0,123.91
1782642207734,1,0,0,120.09
1782642207734,2,0,0,114.68
1782642207734,3,0,0,120.23
1782642207734,4,0,0,121.57
1782642207734,5,0,0,119.42
1782642207734,6,0,0,115.60
1782642207734,7,0,0,120.18
1782642207959,0,0,0,123.89
1782642207959,1,0,0,120.04
1782642207959,2,0,0,114.68
1782642207959,3,0,0,120.20
1782642207959,4,0,0,121.59
1782642207959,5,0,0,119.37
