timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785050591217,1,100,89,599.31
1785050591355,0,0,0,125.93
1785050591355,1,100,90,598.27
1785050591495,0,0,0,125.87
1785050591495,1,100,90,597.01
1785050591634,0,0,0,125.85
1785050591634,1,100,87,595.85
1785050591774,0,0,0,125.81
1785050591774,1,99,84,594.28
1785050591962,0,0,0,125.77
1785050591962,1,100,87,590.17
1785050592121,0,0,0,125.74
1785050592121,1,100,87,590.74
1785050592271,0,0,0,125.70
1785050592271,1,84,73,580.36
1785050592423,0,0,0,125.72
1785050592423,1,100,87,580.82
1785050592586,0,0,0,125.72
1785050592586,1,100,87,584.35
1785050592738,0,0,0,125.73
1785050592738,1,100,87,584.55
1785050592890,0,0,0,125.71
1785050592890,1,100,87,588.77
1785050593037,0,0,0,125.70
1785050593037,1,100,88,589.24
1785050593177,0,0,0,125.75
1785050593177,1,100,88,597.37
1785050593317,0,0,0,125.75
1785050593317,1,100,88,598.54
1785050593456,0,0,0,125.70
1785050593456,1,100,88,598.74
1785050593621,0,0,0,125.68
1785050593621,1,100,88,597.55
1785050593775,0,0,0,125.64
1785050593775,1,100,88,597.36
1785050593921,0,0,0,125.62
1785050593921,1,100,88,597.76
1785050594074,0,0,0,125.61
1785050594074,1,100,88,600.20
1785050594246,0,0,0,125.59
1785050594246,1,100,88,602.49
1785050594416,0,0,0,125.58
1785050594416,1,100,88,601.19
1785050594560,0,0,0,125.55
1785050594560,1,100,88,602.08
1785050594704,0,0,0,125.56
1785050594704,1,100,88,601.12
1785050594938,0,0,0,125.51
1785050594938,1,100,88,600.80
1785050595076,0,0,0,125.48
1785050595076,1,100,88,596.15
1785050595214,0,0,0,125.47
1785050595214,1,100,88,594.46
1785050595369,0,0,0,125.45
1785050595369,1,100,88,594.72
1785050595523,0,0,0,125.45
1785050595523,1,100,88,595.18
1785050595678,0,0,0,125.43
1785050595678,1,100,88,597.08
1785050595830,0,0,0,125.42
1785050595830,1,100,88,597.74
1785050595973,0,0,0,125.40
1785050595973,1,100,88,599.39
1785050596117,0,0,0,125.39
1785050596117,1,100,88,600.98
1785050596399,0,0,0,125.38
1785050596399,1,100,89,599.26
1785050596629,0,0,0,125.39
1785050596629,1,100,88,598.67
1785050596788,0,0,0,125.33
1785050596788,1,100,88,597.09
1785050596928,0,0,0,125.33
1785050596928,1,100,88,595.62
1785050597068,0,0,0,125.33
1785050597068,1,100,88,597.82
1785050597208,0,0,0,125.29
1785050597208,1,100,88,598.12
1785050597346,0,0,0,125.28
1785050597346,1,100,88,597.79
1785050597484,0,0,0,125.26
1785050597484,1,100,88,597.67
1785050597621,0,0,0,125.23
1785050597621,1,100,88,597.37
1785050597759,0,0,0,125.25
1785050597759,1,100,88,597.95
1785050597897,0,0,0,125.23
1785050597897,1,100,88,597.90
1785050598043,0,0,0,125.22
1785050598043,1,100,88,596.52
1785050598279,0,0,0,125.20
1785050598279,1,100,88,594.51
1785050598438,0,0,0,125.20
1785050598438,1,100,88,595.78
1785050598638,0,0,0,125.16
1785050598638,1,100,88,595.52
1785050598785,0,0,0,125.14
1785050598785,1,100,88,595.39
1785050598945,0,0,0,125.13
1785050598945,1,100,88,594.63
1785050599085,0,0,0,125.12
1785050599085,1,100,88,594.07
1785050599224,0,0,0,125.11
1785050599224,1,100,88,594.77
1785050599364,0,0,0,125.09
1785050599364,1,100,88,594.27
1785050599504,0,0,0,125.09
1785050599504,1,100,88,593.88
1785050599698,0,0,0,125.08
1785050599698,1,100,88,593.34
1785050599837,0,0,0,125.08
1785050599837,1,100,88,592.99
1785050599974,0,0,0,125.04
1785050599974,1,100,88,594.21
1785050600127,0,0,0,125.04
1785050600127,1,100,88,592.41
1785050600278,0,0,0,125.06
1785050600278,1,100,88,592.83
1785050600433,0,0,0,125.02
1785050600433,1,100,88,593.44
1785050600585,0,0,0,124.99
1785050600585,1,100,89,593.70
1785050600739,0,0,0,124.95
1785050600739,1,100,89,593.79
1785050600893,0,0,0,124.89
1785050600893,1,100,88,593.81
1785050601047,0,0,0,124.91
1785050601047,1,100,88,593.65
1785050601194,0,0,0,124.83
1785050601194,1,100,88,594.05
1785050601484,0,0,0,124.87
1785050601484,1,100,88,593.39
1785050601656,0,0,0,124.83
1785050601656,1,100,88,594.76
1785050601810,0,0,0,124.83
1785050601810,1,100,88,594.56
1785050601969,0,0,0,124.82
1785050601969,1,100,88,594.39
1785050602113,0,0,0,124.82
1785050602113,1,100,88,595.25
1785050602272,0,0,0,124.84
1785050602272,1,100,88,595.70
1785050602417,0,0,0,124.84
1785050602417,1,100,88,595.10
1785050602561,0,0,0,124.82
1785050602561,1,100,88,593.74
1785050602701,0,0,0,124.81
1785050602701,1,100,88,594.21
1785050602840,0,0,0,124.80
1785050602840,1,100,88,594.75
1785050602987,0,0,0,124.79
1785050602987,1,100,88,594.85
1785050603159,0,0,0,124.79
1785050603159,1,100,88,592.13
1785050603318,0,0,0,124.74
1785050603318,1,100,88,592.77
1785050603479,0,0,0,124.72
1785050603479,1,100,88,592.82
1785050603635,0,0,0,124.73
1785050603635,1,100,88,592.75
1785050603782,0,0,0,124.70
1785050603782,1,100,88,592.36
1785050603923,0,0,0,124.66
1785050603923,1,100,88,592.20
1785050604069,0,0,0,124.66
1785050604069,1,100,88,593.80
1785050604208,0,0,0,124.67
1785050604208,1,100,88,595.08
1785050604346,0,0,0,124.71
1785050604346,1,100,88,595.23
1785050604484,0,0,0,124.67
1785050604484,1,100,88,595.99
1785050604622,0,0,0,124.65
1785050604622,1,100,88,596.99
1785050604760,0,0,0,124.62
1785050604760,1,100,88,594.72
1785050604915,0,0,0,124.61
1785050604915,1,100,88,593.72
1785050605073,0,0,0,124.57
1785050605073,1,100,88,590.55
1785050605224,0,0,0,124.54
1785050605224,1,100,88,588.61
1785050605371,0,0,0,124.50
1785050605371,1,100,88,589.21
1785050605526,0,0,0,124.46
1785050605526,1,100,88,589.75
1785050605677,0,0,0,124.51
1785050605677,1,100,88,588.03
1785050605823,0,0,0,124.53
1785050605823,1,100,88,588.39
1785050605978,0,0,0,124.53
1785050605978,1,100,88,589.12
1785050606246,0,0,0,124.52
1785050606246,1,100,88,591.38
1785050606386,0,0,0,124.47
1785050606386,1,100,87,588.23
1785050606578,0,0,0,124.47
1785050606578,1,100,87,588.32
1785050606721,0,0,0,124.45
1785050606721,1,100,87,588.11
1785050606869,0,0,0,124.44
1785050606869,1,100,87,586.91
1785050607019,0,0,0,124.44
1785050607019,1,100,87,586.57
1785050607172,0,0,0,124.44
1785050607172,1,100,87,584.73
1785050607327,0,0,0,124.47
1785050607327,1,100,87,583.75
1785050607482,0,0,0,124.48
1785050607482,1,100,88,585.01
1785050607691,0,0,0,124.42
1785050607691,1,100,88,585.87
1785050607857,0,0,0,124.43
1785050607857,1,100,88,586.58
1785050607996,0,0,0,124.39
1785050607996,1,100,88,587.33
1785050608135,0,0,0,124.38
1785050608135,1,100,88,587.69
1785050608273,0,0,0,124.35
1785050608273,1,100,88,589.84
1785050608412,0,0,0,124.37
1785050608412,1,100,88,589.51
1785050608549,0,0,0,124.38
1785050608549,1,100,88,589.29
1785050608688,0,0,0,124.39
1785050608688,1,100,88,588.09
1785050608834,0,0,0,124.37
1785050608834,1,100,88,588.47
1785050608978,0,0,0,124.37
1785050608978,1,100,88,588.99
1785050609121,0,0,0,124.35
1785050609121,1,100,88,588.99
1785050609267,0,0,0,124.37
1785050609267,1,100,88,589.10
1785050609408,0,0,0,124.34
1785050609408,1,100,88,589.05
1785050609557,0,0,0,124.29
1785050609557,1,100,88,588.41
1785050609701,0,0,0,124.27
1785050609701,1,100,88,586.65
1785050609936,0,0,0,124.28
1785050609936,1,100,88,586.03
1785050610097,0,0,0,124.25
1785050610097,1,100,88,584.28
1785050610259,0,0,0,124.19
1785050610259,1,100,88,583.22
1785050610434,0,0,0,124.19
1785050610434,1,100,88,583.01
1785050610585,0,0,0,124.18
1785050610585,1,100,88,584.00
1785050610747,0,0,0,124.17
1785050610747,1,100,88,584.38
1785050610909,0,0,0,124.08
1785050610909,1,100,88,584.14
1785050611069,0,0,0,124.07
1785050611069,1,100,87,583.79
1785050611226,0,0,0,124.02
1785050611226,1,100,87,583.45
1785050611491,0,0,0,124.04
1785050611491,1,100,87,584.50
1785050611731,0,0,0,124.04
1785050611731,1,100,86,583.06
1785050611908,0,0,0,124.03
1785050611908,1,100,86,582.20
1785050612075,0,0,0,124.11
1785050612075,1,100,86,582.12
1785050612258,0,0,0,124.13
1785050612258,1,100,86,580.04
1785050612419,0,0,0,124.08
1785050612419,1,100,86,578.89
1785050612580,0,0,0,124.06
1785050612580,1,100,86,575.74
1785050612732,0,0,0,124.01
1785050612732,1,100,86,574.93
1785050612882,0,0,0,124.02
1785050612882,1,100,86,575.61
1785050613056,0,0,0,123.99
1785050613056,1,100,86,575.98
1785050613195,0,0,0,123.95
1785050613195,1,100,86,576.87
1785050613334,0,0,0,123.93
1785050613334,1,100,86,576.89
1785050613475,0,0,0,123.98
1785050613475,1,100,86,577.25
1785050613627,0,0,0,123.97
1785050613627,1,100,86,577.08
1785050613780,0,0,0,123.98
1785050613780,1,100,86,578.14
1785050613927,0,0,0,123.98
1785050613927,1,100,86,577.43
1785050614070,0,0,0,123.94
1785050614070,1,100,86,577.47
1785050614220,0,0,0,123.93
1785050614220,1,100,86,578.45
1785050614364,0,0,0,123.93
1785050614364,1,100,86,579.05
1785050614552,0,0,0,123.89
1785050614552,1,100,86,579.93
1785050614734,0,0,0,123.88
1785050614734,1,100,86,579.96
1785050614892,0,0,0,123.84
1785050614892,1,100,86,578.21
1785050615047,0,0,0,123.81
1785050615047,1,100,86,577.83
1785050615188,0,0,0,123.81
1785050615188,1,100,86,576.30
1785050615327,0,0,0,123.80
1785050615327,1,100,86,576.08
1785050615465,0,0,0,123.74
1785050615465,1,100,86,574.45
1785050615604,0,0,0,123.74
1785050615604,1,100,86,574.09
1785050615745,0,0,0,123.71
1785050615745,1,100,86,573.59
1785050615883,0,0,0,123.74
1785050615883,1,100,86,574.31
1785050616021,0,0,0,123.78
1785050616021,1,100,85,574.04
1785050616186,0,0,0,123.78
1785050616186,1,100,85,572.96
1785050616364,0,0,0,123.80
1785050616364,1,100,86,575.13
1785050616518,0,0,0,123.79
1785050616518,1,100,86,575.60
1785050616668,0,0,0,123.78
1785050616668,1,100,86,576.29
1785050616826,0,0,0,123.79
1785050616826,1,100,86,575.63
1785050616982,0,0,0,123.57
1785050616982,1,100,86,576.06
1785050617137,0,0,0,123.55
1785050617137,1,100,86,576.94
1785050617299,0,0,0,123.53
1785050617299,1,100,86,576.11
1785050617442,0,0,0,123.54
1785050617442,1,100,86,574.66
1785050617591,0,0,0,123.55
1785050617591,1,100,86,573.10
1785050617841,0,0,0,123.56
1785050617841,1,100,86,571.90
1785050617997,0,0,0,123.67
1785050617997,1,100,86,572.81
1785050618146,0,0,0,123.64
1785050618146,1,100,86,573.07
1785050618287,0,0,0,123.70
1785050618287,1,100,86,572.71
1785050618434,0,0,0,123.70
1785050618434,1,100,86,572.82
1785050618573,0,0,0,123.69
1785050618573,1,100,86,573.10
1785050618713,0,0,0,123.71
1785050618713,1,100,86,574.20
1785050618855,0,0,0,123.68
1785050618855,1,100,86,574.15
1785050618994,0,0,0,123.71
1785050618994,1,100,86,574.15
1785050619133,0,0,0,123.71
1785050619133,1,100,86,573.86
1785050619273,0,0,0,123.67
1785050619273,1,100,86,575.08
1785050619494,0,0,0,123.63
1785050619494,1,100,86,576.46
1785050619646,0,0,0,123.61
1785050619646,1,100,86,575.70
1785050619783,0,0,0,123.58
1785050619783,1,100,86,575.75
1785050619923,0,0,0,123.59
1785050619923,1,100,86,574.73
1785050620061,0,0,0,123.55
1785050620061,1,100,86,574.71
1785050620201,0,0,0,123.54
1785050620201,1,100,86,575.20
1785050620340,0,0,0,123.53
1785050620340,1,100,86,574.86
1785050620480,0,0,0,123.55
1785050620480,1,100,86,574.01
1785050620618,0,0,0,123.54
1785050620618,1,100,86,573.81
1785050620756,0,0,0,123.54
1785050620756,1,100,86,574.77
1785050620900,0,0,0,123.56
1785050620900,1,100,86,575.82
1785050621144,0,0,0,123.52
1785050621144,1,100,86,575.56
1785050621320,0,0,0,123.50
1785050621320,1,100,86,576.10
1785050621496,0,0,0,123.49
1785050621496,1,100,86,577.17
1785050621653,0,0,0,123.48
1785050621653,1,100,86,577.56
1785050621927,0,0,0,123.46
1785050621927,1,100,86,576.51
1785050622066,0,0,0,123.45
1785050622066,1,100,86,576.47
1785050622205,0,0,0,123.51
1785050622205,1,100,87,577.07
1785050622343,0,0,0,123.58
1785050622343,1,100,87,576.80
1785050622483,0,0,0,123.57
1785050622483,1,100,86,576.22
1785050622738,0,0,0,123.57
1785050622738,1,100,87,575.20
1785050622914,0,0,0,123.58
1785050622914,1,100,87,576.72
1785050623073,0,0,0,123.53
1785050623073,1,100,87,575.50
1785050623234,0,0,0,123.47
1785050623234,1,100,87,576.06
1785050623414,0,0,0,123.40
1785050623414,1,100,87,576.54
1785050623578,0,0,0,123.36
1785050623578,1,100,87,576.42
1785050623735,0,0,0,123.34
1785050623735,1,100,87,577.28
1785050623890,0,0,0,123.29
1785050623890,1,100,87,577.15
1785050624057,0,0,0,123.30
1785050624057,1,100,87,577.61
1785050624360,0,0,0,123.31
1785050624360,1,100,86,577.15
1785050624523,0,0,0,123.27
1785050624523,1,100,86,577.28
1785050624680,0,0,0,123.32
1785050624680,1,100,86,574.75
1785050624820,0,0,0,123.33
1785050624820,1,100,86,574.90
1785050624959,0,0,0,123.32
1785050624959,1,100,86,574.36
1785050625098,0,0,0,123.35
1785050625098,1,100,86,572.78
1785050625239,0,0,0,123.34
1785050625239,1,100,86,572.62
1785050625378,0,0,0,123.33
1785050625378,1,100,86,572.38
1785050625517,0,0,0,123.32
1785050625517,1,100,86,570.82
1785050625663,0,0,0,123.28
1785050625663,1,100,86,573.17
1785050625868,0,0,0,123.26
1785050625868,1,100,87,572.13
1785050626061,0,0,0,123.17
1785050626061,1,100,86,572.67
1785050626226,0,0,0,123.17
1785050626226,1,100,86,573.30
1785050626380,0,0,0,123.15
1785050626380,1,100,87,573.37
1785050626542,0,0,0,123.14
1785050626542,1,100,87,574.16
1785050626702,0,0,0,123.14
1785050626702,1,100,86,572.79
1785050626845,0,0,0,123.15
1785050626845,1,100,86,572.35
1785050626993,0,0,0,123.23
1785050626993,1,100,86,572.90
1785050627131,0,0,0,123.25
1785050627131,1,100,86,572.03
1785050627272,0,0,0,123.24
1785050627272,1,100,86,571.18
1785050627411,0,0,0,123.25
1785050627411,1,100,86,570.39
1785050627569,0,0,0,123.22
1785050627569,1,100,86,571.83
1785050627732,0,0,0,123.23
1785050627732,1,100,86,572.30
1785050627896,0,0,0,123.19
1785050627896,1,100,86,573.40
1785050628054,0,0,0,123.17
1785050628054,1,100,86,571.33
1785050628227,0,0,0,123.16
1785050628227,1,100,86,571.90
1785050628385,0,0,0,123.12
1785050628385,1,100,86,572.44
1785050628546,0,0,0,123.10
1785050628546,1,100,86,572.09
1785050628705,0,0,0,123.14
1785050628705,1,100,86,571.34
1785050628857,0,0,0,123.09
1785050628857,1,100,86,569.14
1785050629052,0,0,0,123.07
1785050629052,1,100,86,571.09
1785050629191,0,0,0,123.07
1785050629191,1,100,86,568.05
1785050629328,0,0,0,123.10
1785050629328,1,100,86,568.61
1785050629468,0,0,0,123.14
1785050629468,1,100,86,569.09
1785050629605,0,0,0,123.04
1785050629605,1,100,86,567.15
1785050629762,0,0,0,123.02
1785050629762,1,100,86,567.58
1785050629917,0,0,0,123.06
1785050629917,1,100,86,568.64
1785050630059,0,0,0,123.06
1785050630059,1,100,86,568.06
1785050630210,0,0,0,123.04
1785050630210,1,100,86,571.76
1785050630359,0,0,0,123.04
1785050630359,1,100,86,570.42
1785050630580,0,0,0,123.09
1785050630580,1,100,86,572.41
1785050630757,0,0,0,123.07
1785050630757,1,100,86,571.23
1785050630921,0,0,0,123.05
1785050630921,1,100,86,574.23
1785050631063,0,0,0,123.07
1785050631063,1,100,91,577.25
1785050631203,0,0,0,123.04
1785050631203,1,100,91,579.09
1785050631342,0,0,0,123.06
1785050631342,1,100,91,578.22
1785050631481,0,0,0,123.01
1785050631481,1,100,85,577.20
1785050631619,0,0,0,123.02
1785050631619,1,100,86,577.15
1785050631757,0,0,0,123.03
1785050631757,1,100,86,580.71
1785050631897,0,0,0,123.05
1785050631897,1,100,91,581.30
1785050632243,0,0,0,123.07
1785050632243,1,100,90,582.88
1785050632412,0,0,0,123.03
1785050632412,1,100,90,588.08
1785050632551,0,0,0,123.02
1785050632551,1,100,90,590.93
1785050632691,0,0,0,122.99
1785050632691,1,100,90,592.73
1785050632830,0,0,0,122.98
1785050632830,1,100,91,591.55
1785050632967,0,0,0,123.00
1785050632967,1,100,91,591.23
1785050633106,0,0,0,122.96
1785050633106,1,100,90,590.91
1785050633244,0,0,0,122.96
1785050633244,1,100,90,590.42
1785050633387,0,0,0,122.95
1785050633387,1,100,90,590.69
1785050633530,0,0,0,122.94
1785050633530,1,100,91,590.07
1785050633831,0,0,0,122.93
1785050633831,1,100,90,591.06
1785050633970,0,0,0,122.89
1785050633970,1,100,91,591.51
1785050634122,0,0,0,122.89
1785050634122,1,100,91,591.68
1785050634272,0,0,0,122.87
1785050634272,1,100,91,592.28
1785050634425,0,0,0,122.87
1785050634425,1,100,91,592.43
1785050634582,0,0,0,122.85
1785050634582,1,100,91,593.12
1785050634745,0,0,0,122.84
1785050634745,1,100,91,592.10
1785050634894,0,0,0,122.83
1785050634894,1,100,90,591.65
1785050635040,0,0,0,122.79
1785050635040,1,100,89,590.88
1785050635180,0,0,0,122.77
1785050635180,1,100,88,588.78
1785050635325,0,0,0,122.78
1785050635325,1,100,88,586.76
1785050635465,0,0,0,122.77
1785050635465,1,100,88,585.24
1785050635605,0,0,0,122.78
1785050635605,1,100,88,582.62
1785050635754,0,0,0,122.78
1785050635754,1,100,88,582.04
1785050635910,0,0,0,122.79
1785050635910,1,100,88,579.86
1785050636068,0,0,0,122.77
1785050636068,1,100,88,578.55
1785050636222,0,0,0,122.78
1785050636222,1,100,88,579.62
1785050636379,0,0,0,122.77
1785050636379,1,100,86,582.69
1785050636524,0,0,0,122.73
1785050636524,1,100,86,583.09
1785050636675,0,0,0,122.75
1785050636675,1,100,88,584.05
1785050636823,0,0,0,122.69
1785050636823,1,100,88,585.18
1785050637059,0,0,0,122.73
1785050637059,1,100,88,586.84
1785050637275,0,0,0,122.71
1785050637275,1,100,89,587.03
1785050637417,0,0,0,122.70
1785050637417,1,100,89,584.87
1785050637557,0,0,0,122.70
1785050637557,1,100,89,585.83
1785050637694,0,0,0,122.68
1785050637694,1,100,88,585.76
1785050637834,0,0,0,122.68
1785050637834,1,100,89,585.96
1785050637973,0,0,0,122.68
1785050637973,1,100,89,586.96
1785050638110,0,0,0,122.66
1785050638110,1,100,89,586.50
1785050638248,0,0,0,122.66
1785050638248,1,100,89,586.16
1785050638386,0,0,0,122.66
1785050638386,1,100,89,586.16
1785050638588,0,0,0,122.67
1785050638588,1,100,89,585.38
1785050638762,0,0,0,122.68
1785050638762,1,100,89,586.83
1785050638902,0,0,0,122.70
1785050638902,1,100,89,587.12
1785050639040,0,0,0,122.69
1785050639040,1,100,89,587.22
1785050639185,0,0,0,122.68
1785050639185,1,100,89,587.38
1785050639397,0,0,0,122.68
1785050639397,1,100,89,588.48
1785050639568,0,0,0,122.67
1785050639568,1,100,89,588.86
1785050639714,0,0,0,122.67
1785050639714,1,100,89,587.35
1785050639868,0,0,0,122.65
1785050639868,1,100,89,585.85
1785050640030,0,0,0,122.69
1785050640030,1,100,88,587.12
1785050640254,0,0,0,122.69
1785050640254,1,100,88,586.71
1785050640412,0,0,0,122.73
1785050640412,1,100,89,585.23
1785050640562,0,0,0,122.72
1785050640562,1,100,89,584.64
1785050640708,0,0,0,122.71
1785050640708,1,100,88,585.75
1785050640854,0,0,0,122.71
1785050640854,1,100,89,585.45
1785050640992,0,0,0,122.67
1785050640992,1,100,89,584.84
1785050641131,0,0,0,122.65
1785050641131,1,100,89,583.86
1785050641270,0,0,0,122.64
1785050641270,1,100,89,583.43
1785050641410,0,0,0,122.60
1785050641410,1,100,89,583.81
1785050641549,0,0,0,122.60
1785050641549,1,100,89,582.63
1785050641688,0,0,0,122.61
1785050641688,1,100,89,579.62
1785050641831,0,0,0,122.62
1785050641831,1,100,89,579.60
1785050641993,0,0,0,122.58
1785050641993,1,97,86,577.73
1785050642145,0,0,0,122.55
1785050642145,1,100,89,577.92
1785050642455,0,0,0,122.57
1785050642455,1,100,89,576.91
1785050642631,0,0,0,122.50
1785050642631,1,100,89,579.17
1785050642793,0,0,0,122.48
1785050642793,1,100,89,581.90
1785050642958,0,0,0,122.44
1785050642958,1,100,89,584.69
1785050643113,0,0,0,122.51
1785050643113,1,100,89,585.38
1785050643258,0,0,0,122.49
1785050643258,1,100,89,585.58
1785050643398,0,0,0,122.50
1785050643398,1,100,89,586.66
1785050643539,0,0,0,122.50
1785050643539,1,100,89,587.11
1785050643678,0,0,0,122.52
1785050643678,1,100,89,587.51
1785050643824,0,0,0,122.52
1785050643824,1,100,89,587.17
1785050643977,0,0,0,122.53
1785050643977,1,100,89,586.04
1785050644131,0,0,0,122.50
1785050644131,1,100,89,586.11
1785050644283,0,0,0,122.53
1785050644283,1,100,89,586.99
1785050644427,0,0,0,122.51
1785050644427,1,100,89,587.25
1785050644575,0,0,0,122.50
1785050644575,1,100,89,587.68
1785050644719,0,0,0,122.50
1785050644719,1,100,89,587.11
1785050644953,0,0,0,122.53
1785050644953,1,100,90,587.87
1785050645155,0,0,0,122.53
1785050645155,1,100,89,588.28
1785050645361,0,0,0,122.54
1785050645361,1,100,90,587.73
1785050645554,0,0,0,122.53
1785050645554,1,100,90,588.00
1785050645713,0,0,0,122.56
1785050645713,1,100,90,588.72
1785050645852,0,0,0,122.53
1785050645852,1,100,90,587.54
1785050645989,0,0,0,122.50
1785050645989,1,100,90,588.46
1785050646127,0,0,0,122.49
1785050646127,1,100,90,587.80
1785050646269,0,0,0,122.50
1785050646269,1,100,90,588.09
1785050646409,0,0,0,122.50
1785050646409,1,100,90,588.88
1785050646606,0,0,0,122.49
1785050646606,1,100,90,589.57
1785050646751,0,0,0,122.50
1785050646751,1,100,90,589.82
1785050646890,0,0,0,122.55
1785050646890,1,100,90,590.97
1785050647027,0,0,0,122.55
1785050647027,1,100,90,591.34
